#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6906717}
r,l,t
2.0,225,238018.884839
20.0,225,238116.846982
1.0,225,238214.983608
2.0,225,238303.584185
2.0,225,238401.219707
0.0,225,238499.362023
0.0,225,238596.877175
1.0,225,238685.719285
3.0,225,238783.869677
3.0,225,238882.116335
12.0,225,238980.112206
22.0,225,239069.203093
3.0,225,239167.063704
0.0,225,239265.020033
3.0,225,239363.079118
2.0,225,239461.731532
0.0,225,239551.061591
2.0,225,239649.532727
3.0,225,239747.075218
2.0,225,239844.547777
12.0,225,239933.295059
2.0,225,240031.131489
0.0,225,240128.650108
2.0,225,240226.555042
2.0,225,240315.306577
3.0,225,240413.365078
0.0,225,240511.321485
0.0,225,240609.35359
2.0,225,240698.398773
2.0,225,240795.898611
3.0,225,240893.656839
0.0,225,240991.013201
2.0,225,241079.132288
2.0,225,241176.698236
1.0,225,241274.23458
3.0,225,241371.885598
2.0,225,241460.512585
3.0,225,241558.066065
0.0,225,241655.827719
0.0,225,241753.128751
3.0,225,241841.386286
3.0,225,241938.595892
2.0,225,242036.125403
0.0,225,242133.469969
2.0,225,242222.12392
0.0,225,242319.99881
2.0,225,242417.372647
1.0,225,242514.788871
2.0,225,242612.126211
3.0,225,242700.660838
2.0,225,242797.609764
2.0,225,242894.445722
3.0,225,242991.456872
2.0,225,243079.855104
2.0,225,243177.436478
2.0,225,243275.252
12.0,225,243372.399705
11.0,225,243460.930364
1.0,225,243558.437111
2.0,225,243655.408473
3.0,225,243752.88965
3.0,225,243841.390837
2.0,225,243939.293168
2.0,225,244036.336669
2.0,225,244133.817151
0.0,225,244222.968424
3.0,225,244320.628907
3.0,225,244418.587569
2.0,225,244516.270792
2.0,225,244605.035976
3.0,225,244702.493526
11.0,225,244800.338023
3.0,225,244897.830729
12.0,225,244986.398121
3.0,225,245083.550121
2.0,225,245180.678202
2.0,225,245277.995522
12.0,225,245366.158118
2.0,225,245463.365535
2.0,225,245560.605026
2.0,225,245657.839155
2.0,225,245755.152737
2.0,225,245843.518274
0.0,225,245940.915677
2.0,225,246038.442871
0.0,225,246135.626036
2.0,225,246224.136744
13.0,225,246321.352591
2.0,225,246418.73228
3.0,225,246516.308771
2.0,225,246604.614182
2.0,225,246701.328711
2.0,225,246798.428074
2.0,225,246895.270879
2.0,225,246983.400041
3.0,225,247080.186983
0.0,225,247177.163373
2.0,225,247274.250631
2.0,225,247362.238857
2.0,225,247458.926208
2.0,225,247556.101339
2.0,225,247653.520235
1.0,225,247741.986645
2.0,225,247839.756494
4.0,225,247937.527549
11.0,225,248034.47475
2.0,225,248123.056361
2.0,225,248220.519609
2.0,225,248318.20603
2.0,225,248415.043612
2.0,225,248503.673863
0.0,225,248601.120291
2.0,225,248698.817509
0.0,225,248796.089307
14.0,225,248893.231908
11.0,225,248981.716928
3.0,225,249078.793966
13.0,225,249175.52284
2.0,225,249273.057378
0.0,225,249361.333657
2.0,225,249458.592885
0.0,225,249555.842014
0.0,225,249653.198395
2.0,225,249741.77029
2.0,225,249838.978212
2.0,225,249936.503473
2.0,225,250032.919857
12.0,225,250120.931813
11.0,225,250217.666183
12.0,225,250313.984274
2.0,225,250410.817655
2.0,225,250498.688529
2.0,225,250596.224368
2.0,225,250692.939368
3.0,225,250789.760909
0.0,225,250877.779595
3.0,225,250974.27432
2.0,225,251071.113764
2.0,225,251167.854491
1.0,225,251256.23131
1.0,225,251352.853793
3.0,225,251449.741704
0.0,225,251546.498106
2.0,225,251643.562208
2.0,225,251731.254718
0.0,225,251828.15101
0.0,225,251925.18194
3.0,225,252021.871936
1.0,225,252110.316486
0.0,225,252207.042905
0.0,225,252304.232513
2.0,225,252401.527382
4.0,225,252489.537609
0.0,225,252586.513432
0.0,225,252683.810413
3.0,225,252781.263423
12.0,225,252869.880323
2.0,225,252967.664043
0.0,225,253064.744481
0.0,225,253161.918607
3.0,225,253250.638475
0.0,225,253348.186007
0.0,225,253445.707705
0.0,225,253542.575317
11.0,225,253631.445901
11.0,225,253728.702247
2.0,225,253826.128955
2.0,225,253923.231824
3.0,225,254012.055823
3.0,225,254108.834552
3.0,225,254206.533525
0.0,225,254303.927038
0.0,225,254392.585618
2.0,225,254490.269763
0.0,225,254587.920351
2.0,225,254685.213306
3.0,225,254782.862465
3.0,225,254871.99693
11.0,225,254969.673589
2.0,225,255067.463176
2.0,225,255165.132399
3.0,225,255253.741844
3.0,225,255351.760438
2.0,225,255449.482829
0.0,225,255547.080557
3.0,225,255635.627301
1.0,225,255732.595367
3.0,225,255829.678535
3.0,225,255926.909776
3.0,225,256015.28315
3.0,225,256113.187412
0.0,225,256210.885247
14.0,225,256308.843753
0.0,225,256397.720229
1.0,225,256495.529853
0.0,225,256593.369094
2.0,225,256690.850714
2.0,225,256779.337355
14.0,225,256876.769743
3.0,225,256973.549115
3.0,225,257070.919572
3.0,225,257159.426852
3.0,225,257256.340352
2.0,225,257353.735825
2.0,225,257450.840434
2.0,225,257538.643513
2.0,225,257635.301632
2.0,225,257732.502387
12.0,225,257829.660069
0.0,225,257926.921996
2.0,225,258015.32236
0.0,225,258112.514716
2.0,225,258210.229666
1.0,225,258307.649323
2.0,225,258396.160291
2.0,225,258493.100595
3.0,225,258590.302995
0.0,225,258687.997983
2.0,225,258776.353398
13.0,225,258874.089197
1.0,225,258971.745608
2.0,225,259069.048548
3.0,225,259157.755998
2.0,225,259255.129461
3.0,225,259352.550962
3.0,225,259450.344745
21.0,225,259539.030894
2.0,225,259636.710834
2.0,225,259734.07095
11.0,225,259830.979812
0.0,225,259918.82661
2.0,225,260016.367968
0.0,225,260113.653687
2.0,225,260211.311328
2.0,225,260299.666534
13.0,225,260396.975981
2.0,225,260494.466777
1.0,225,260591.424114
13.0,225,260679.792228
1.0,225,260777.199364
0.0,225,260874.743881
13.0,225,260972.649597
0.0,225,261069.962736
0.0,225,261158.649664
1.0,225,261255.992953
14.0,225,261353.830018
0.0,225,261450.67673
3.0,225,261538.774702
3.0,225,261636.049082
1.0,225,261733.739991
2.0,225,261831.157759
0.0,225,261919.173708
10.0,225,262016.603178
1.0,225,262114.810763
3.0,225,262212.471012
2.0,225,262301.343463
2.0,225,262398.823977
14.0,225,262496.718778
3.0,225,262594.380235
1.0,225,262683.144024
1.0,225,262781.134875
0.0,225,262879.647994
0.0,225,262977.057911
2.0,225,263065.617477
12.0,225,263163.390989
14.0,225,263261.110477
1.0,225,263358.436079
3.0,225,263447.041965
3.0,225,263544.527148
3.0,225,263641.986705
3.0,225,263739.530211
0.0,225,263837.009587
2.0,225,263925.219173
2.0,225,264022.474965
12.0,225,264120.556267
0.0,225,264218.267694
2.0,225,264306.8921
0.0,225,264404.325525
0.0,225,264501.085537
11.0,225,264598.99263
4.0,225,264687.688646
0.0,225,264785.526476
2.0,225,264883.179759
0.0,225,264980.528587
2.0,225,265068.955541
3.0,225,265166.797927
0.0,225,265264.300026
3.0,225,265361.324137
0.0,225,265450.369861
12.0,225,265547.486416
2.0,225,265644.785798
0.0,225,265742.62812
2.0,225,265831.982954
3.0,225,265929.245184
3.0,225,266027.359047
3.0,225,266125.059668
11.0,225,266213.482096
2.0,225,266310.033166
3.0,225,266406.89973
2.0,225,266503.595039
11.0,225,266591.553102
2.0,225,266688.319832
10.0,225,266785.179529
2.0,225,266882.230577
2.0,225,266978.771249
2.0,225,267068.216185
10.0,225,267165.480037
0.0,225,267262.77563
10.0,225,267359.644784
3.0,225,267447.717667
1.0,225,267544.987255
2.0,225,267642.803077
3.0,225,267740.410689
1.0,225,267828.65685
1.0,225,267926.507334
3.0,225,268023.843277
11.0,225,268120.988387
0.0,225,268208.021377
0.0,225,268305.473922
10.0,225,268402.696597
0.0,225,268498.796577
0.0,225,268586.310789
11.0,225,268683.325149
0.0,225,268780.429493
1.0,225,268877.620121
2.0,225,268966.026791
1.0,225,269063.232072
3.0,225,269160.69862
2.0,225,269258.074017
3.0,225,269346.679731
2.0,225,269443.880039
0.0,225,269540.562166
2.0,225,269637.135226
1.0,225,269724.187643
1.0,225,269821.304972
0.0,225,269918.452817
0.0,225,270015.365969
10.0,225,270111.715125
3.0,225,270197.823858
0.0,225,270294.772899
2.0,225,270391.889709
3.0,225,270488.50247
2.0,225,270575.589814
2.0,225,270672.805902
3.0,225,270769.894162
11.0,225,270866.75089
2.0,225,270954.405441
3.0,225,271051.345299
3.0,225,271148.959559
2.0,225,271246.707193
0.0,225,271335.414038
10.0,225,271432.456829
2.0,225,271528.898523
3.0,225,271626.237308
1.0,225,271712.660968
11.0,225,271809.691701
2.0,225,271907.34279
0.0,225,272005.238164
3.0,225,272093.254291
10.0,225,272189.911768
3.0,225,272287.021372
0.0,225,272384.639933
0.0,225,272473.740053
1.0,225,272570.770437
2.0,225,272668.046114
2.0,225,272765.489173
0.0,225,272854.34534
22.0,225,272950.635214
2.0,225,273047.963178
2.0,225,273144.818972
2.0,225,273242.098963
3.0,225,273330.696322
2.0,225,273427.848721
3.0,225,273524.844058
2.0,225,273621.86123
3.0,225,273709.39011
1.0,225,273804.822235
11.0,225,273901.866406
13.0,225,273998.938951
2.0,225,274086.162763
12.0,225,274183.423593
0.0,225,274280.753741
3.0,225,274377.609833
0.0,225,274464.335812
12.0,225,274560.66413
3.0,225,274656.967524
1.0,225,274753.021347
2.0,225,274839.473294
2.0,225,274937.424312
2.0,225,275033.524998
1.0,225,275130.548708
2.0,225,275218.234758
2.0,225,275314.31266
