#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5783176}
r,l,t
1.0,225,238018.966605
3.0,225,238116.942263
3.0,225,238215.076859
2.0,225,238303.681259
12.0,225,238401.294954
1.0,225,238499.448911
13.0,225,238596.959353
2.0,225,238685.795812
0.0,225,238783.959253
2.0,225,238882.196309
1.0,225,238980.204217
1.0,225,239069.284379
2.0,225,239167.14793
3.0,225,239265.126745
0.0,225,239363.152989
2.0,225,239461.820451
2.0,225,239551.146858
0.0,225,239649.642947
0.0,225,239747.146925
2.0,225,239844.63082
2.0,225,239933.390949
1.0,225,240031.207522
2.0,225,240128.726331
0.0,225,240226.643965
2.0,225,240315.393338
0.0,225,240413.445271
3.0,225,240511.403999
3.0,225,240609.432336
3.0,225,240698.516993
1.0,225,240795.982204
12.0,225,240893.741203
2.0,225,240991.093541
3.0,225,241079.210039
1.0,225,241176.782393
0.0,225,241274.322514
2.0,225,241371.982625
4.0,225,241460.60149
0.0,225,241558.152781
12.0,225,241655.91329
2.0,225,241753.192197
0.0,225,241841.467068
3.0,225,241938.673051
3.0,225,242036.219105
3.0,225,242133.542351
2.0,225,242222.22014
1.0,225,242320.083862
2.0,225,242417.458167
2.0,225,242514.878459
14.0,225,242612.20626
0.0,225,242700.751331
2.0,225,242797.693975
3.0,225,242894.610926
1.0,225,242991.553917
2.0,225,243079.938939
0.0,225,243177.516156
3.0,225,243275.329873
12.0,225,243372.474473
1.0,225,243461.023478
2.0,225,243558.520938
0.0,225,243655.485852
3.0,225,243752.970551
2.0,225,243841.476094
2.0,225,243939.388592
0.0,225,244036.407074
3.0,225,244133.904759
2.0,225,244223.050279
2.0,225,244320.717213
3.0,225,244418.668568
3.0,225,244516.356739
4.0,225,244605.103331
0.0,225,244702.576969
0.0,225,244800.429465
0.0,225,244897.922738
0.0,225,244986.494079
2.0,225,245083.647615
2.0,225,245180.761787
1.0,225,245278.0805
2.0,225,245366.252943
2.0,225,245463.448995
3.0,225,245560.699811
3.0,225,245657.907416
13.0,225,245755.230234
0.0,225,245843.599346
11.0,225,245940.97005
3.0,225,246038.535385
0.0,225,246135.721169
0.0,225,246224.220433
2.0,225,246321.43816
0.0,225,246418.810124
10.0,225,246516.403148
3.0,225,246604.697148
2.0,225,246701.420508
2.0,225,246798.507193
2.0,225,246895.351844
0.0,225,246983.501772
3.0,225,247080.276238
0.0,225,247177.251873
3.0,225,247274.328514
2.0,225,247362.326788
2.0,225,247459.000655
2.0,225,247556.181813
2.0,225,247653.607224
0.0,225,247742.082984
2.0,225,247839.836382
2.0,225,247937.594791
11.0,225,248034.564021
12.0,225,248123.083367
0.0,225,248220.609344
10.0,225,248318.289108
3.0,225,248415.125681
0.0,225,248503.751489
3.0,225,248601.209715
12.0,225,248698.911432
1.0,225,248796.139061
10.0,225,248893.316977
3.0,225,248981.804816
2.0,225,249079.112222
0.0,225,249175.596883
0.0,225,249273.142799
0.0,225,249361.418244
2.0,225,249458.678511
3.0,225,249555.951935
2.0,225,249653.274104
2.0,225,249741.840748
3.0,225,249839.077154
3.0,225,249936.584205
2.0,225,250033.020259
3.0,225,250121.005172
2.0,225,250217.747801
3.0,225,250314.080111
2.0,225,250410.898956
3.0,225,250498.778001
2.0,225,250596.309217
1.0,225,250693.026704
2.0,225,250789.83775
0.0,225,250877.867695
2.0,225,250974.363377
0.0,225,251071.205941
0.0,225,251167.943318
2.0,225,251256.318959
2.0,225,251352.936551
1.0,225,251449.829248
3.0,225,251546.628517
2.0,225,251643.6506
2.0,225,251731.349121
3.0,225,251828.222765
0.0,225,251925.27696
3.0,225,252021.943547
0.0,225,252110.388842
1.0,225,252207.10712
2.0,225,252304.32092
0.0,225,252401.614075
2.0,225,252489.610276
10.0,225,252586.600257
3.0,225,252683.891653
1.0,225,252781.350694
0.0,225,252869.951224
1.0,225,252967.747204
2.0,225,253064.862488
2.0,225,253162.003671
1.0,225,253250.730943
0.0,225,253348.281792
3.0,225,253445.790808
2.0,225,253542.668478
2.0,225,253631.533705
2.0,225,253728.783827
3.0,225,253826.21709
2.0,225,253923.335387
2.0,225,254012.140304
10.0,225,254108.913621
2.0,225,254206.649611
2.0,225,254303.973893
2.0,225,254392.666939
2.0,225,254490.341185
3.0,225,254588.017187
3.0,225,254685.298154
2.0,225,254782.940693
2.0,225,254872.077174
3.0,225,254969.763283
3.0,225,255067.555426
3.0,225,255165.21288
2.0,225,255253.832569
0.0,225,255351.85693
2.0,225,255449.573354
0.0,225,255547.1744
2.0,225,255635.713517
2.0,225,255732.686869
2.0,225,255829.751065
2.0,225,255927.000664
2.0,225,256015.383301
3.0,225,256113.267205
0.0,225,256210.988427
2.0,225,256308.945338
10.0,225,256397.807106
3.0,225,256495.604776
3.0,225,256593.458259
0.0,225,256690.938375
2.0,225,256779.409933
3.0,225,256876.852578
3.0,225,256973.623705
3.0,225,257071.010048
3.0,225,257159.520011
2.0,225,257256.438612
0.0,225,257353.827533
2.0,225,257450.923651
3.0,225,257538.7268
3.0,225,257635.389183
2.0,225,257732.595196
0.0,225,257829.766962
3.0,225,257927.007145
3.0,225,258015.40857
2.0,225,258112.612316
1.0,225,258210.313313
1.0,225,258307.725583
2.0,225,258396.239858
3.0,225,258493.204091
3.0,225,258590.404081
3.0,225,258688.076205
1.0,225,258776.440562
1.0,225,258874.176238
1.0,225,258971.833653
0.0,225,259069.124744
0.0,225,259157.844702
3.0,225,259255.200117
13.0,225,259352.621456
12.0,225,259450.422146
2.0,225,259539.11863
2.0,225,259636.80671
3.0,225,259734.159619
2.0,225,259831.05583
13.0,225,259918.927738
3.0,225,260016.465338
2.0,225,260113.749128
2.0,225,260211.38606
0.0,225,260299.75524
0.0,225,260397.048035
3.0,225,260494.551815
2.0,225,260591.495209
0.0,225,260679.892729
2.0,225,260777.289689
12.0,225,260874.819259
2.0,225,260972.7664
1.0,225,261070.058436
2.0,225,261158.736955
3.0,225,261256.097517
2.0,225,261353.932106
2.0,225,261450.765027
3.0,225,261538.8597
3.0,225,261636.142219
1.0,225,261733.828164
3.0,225,261831.229133
0.0,225,261919.25949
0.0,225,262016.693878
3.0,225,262114.890419
2.0,225,262212.557754
3.0,225,262301.42185
2.0,225,262398.917301
2.0,225,262496.795647
1.0,225,262594.470507
2.0,225,262683.228974
1.0,225,262781.294581
0.0,225,262879.727854
2.0,225,262977.140494
11.0,225,263065.71663
2.0,225,263163.475658
3.0,225,263261.215305
0.0,225,263358.524068
1.0,225,263447.123007
3.0,225,263544.612178
0.0,225,263642.06802
2.0,225,263739.618078
3.0,225,263837.125004
2.0,225,263925.317344
3.0,225,264022.617548
3.0,225,264120.652991
2.0,225,264218.340812
1.0,225,264306.975446
2.0,225,264404.362211
1.0,225,264501.178886
0.0,225,264599.095531
1.0,225,264687.78232
2.0,225,264785.638128
2.0,225,264883.254688
3.0,225,264980.603356
3.0,225,265069.048259
0.0,225,265166.879386
2.0,225,265264.38768
2.0,225,265361.406656
2.0,225,265450.458567
12.0,225,265547.579113
2.0,225,265644.859816
3.0,225,265742.69055
3.0,225,265832.075626
3.0,225,265929.32911
0.0,225,266027.443638
0.0,225,266125.155847
12.0,225,266213.565697
0.0,225,266310.118479
2.0,225,266406.991258
3.0,225,266503.693017
2.0,225,266591.624112
0.0,225,266688.400656
3.0,225,266785.259784
3.0,225,266882.299152
2.0,225,266978.867682
2.0,225,267068.293849
1.0,225,267165.566881
0.0,225,267262.854136
1.0,225,267359.720477
2.0,225,267447.801383
2.0,225,267545.076665
2.0,225,267642.885979
0.0,225,267740.50062
1.0,225,267828.731822
3.0,225,267926.599599
2.0,225,268023.913154
1.0,225,268121.08492
0.0,225,268208.111457
3.0,225,268305.566569
2.0,225,268402.783969
2.0,225,268498.891461
2.0,225,268586.389629
2.0,225,268683.414834
1.0,225,268780.515073
0.0,225,268877.696714
0.0,225,268966.105846
2.0,225,269063.313216
1.0,225,269160.824962
0.0,225,269258.143118
2.0,225,269346.757654
2.0,225,269443.977475
0.0,225,269540.647035
2.0,225,269637.222587
3.0,225,269724.267003
0.0,225,269821.392406
2.0,225,269918.544078
3.0,225,270015.449311
2.0,225,270111.775138
1.0,225,270197.91545
1.0,225,270294.866438
1.0,225,270391.984179
22.0,225,270488.614824
0.0,225,270575.717594
2.0,225,270672.924189
3.0,225,270769.987177
0.0,225,270866.835
0.0,225,270954.492405
2.0,225,271051.443622
3.0,225,271149.049483
3.0,225,271246.793482
2.0,225,271335.576468
0.0,225,271432.549474
1.0,225,271528.985189
2.0,225,271626.324448
2.0,225,271712.752148
1.0,225,271809.779529
0.0,225,271907.436568
3.0,225,272005.330215
0.0,225,272093.342979
3.0,225,272190.00403
12.0,225,272287.1037
2.0,225,272384.729023
1.0,225,272473.826997
1.0,225,272570.858834
3.0,225,272668.098242
10.0,225,272765.584304
0.0,225,272854.423909
2.0,225,272950.720719
10.0,225,273048.045099
12.0,225,273144.898668
3.0,225,273242.206774
1.0,225,273331.003295
0.0,225,273427.926657
0.0,225,273524.912283
0.0,225,273621.938486
0.0,225,273709.485207
0.0,225,273804.896958
3.0,225,273901.946052
2.0,225,273999.021825
2.0,225,274086.163875
3.0,225,274183.525715
2.0,225,274280.83336
20.0,225,274377.691676
0.0,225,274464.428091
0.0,225,274560.729591
2.0,225,274657.046256
13.0,225,274753.104085
2.0,225,274839.551493
1.0,225,274937.522142
2.0,225,275033.598942
0.0,225,275130.63757
2.0,225,275218.327621
2.0,225,275314.388144
