#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6024773}
r,l,t
0.0,225,238018.123047
1.0,225,238116.091093
3.0,225,238214.216685
4.0,225,238302.842369
3.0,225,238400.472419
2.0,225,238498.635117
2.0,225,238596.108987
3.0,225,238684.952195
0.0,225,238783.084549
0.0,225,238881.382959
2.0,225,238979.366796
3.0,225,239068.497649
2.0,225,239166.309612
2.0,225,239264.216232
3.0,225,239362.306956
0.0,225,239460.985209
0.0,225,239550.318212
1.0,225,239648.748567
1.0,225,239746.306808
3.0,225,239843.790258
3.0,225,239932.549659
2.0,225,240030.357699
0.0,225,240127.882536
2.0,225,240225.79193
0.0,225,240314.552744
0.0,225,240412.601266
3.0,225,240510.5556
3.0,225,240608.592153
2.0,225,240697.670846
2.0,225,240795.134228
3.0,225,240892.906135
2.0,225,240990.250398
1.0,225,241078.388627
12.0,225,241175.93418
0.0,225,241273.475524
0.0,225,241371.12787
2.0,225,241459.750887
2.0,225,241557.309905
2.0,225,241655.075629
11.0,225,241752.352234
2.0,225,241840.640607
2.0,225,241937.832147
2.0,225,242035.370906
1.0,225,242132.708966
1.0,225,242221.377165
2.0,225,242319.232641
0.0,225,242416.616168
2.0,225,242514.03074
3.0,225,242611.354591
3.0,225,242699.907668
0.0,225,242796.86378
0.0,225,242893.751225
2.0,225,242990.698168
3.0,225,243079.088632
3.0,225,243176.678344
2.0,225,243274.502886
0.0,225,243371.634749
3.0,225,243460.183857
1.0,225,243557.674597
0.0,225,243654.644995
2.0,225,243752.119102
2.0,225,243840.627803
0.0,225,243938.576536
1.0,225,244035.564388
0.0,225,244133.06968
1.0,225,244222.214272
1.0,225,244319.82629
0.0,225,244417.822809
2.0,225,244515.502646
3.0,225,244604.265476
10.0,225,244701.72713
2.0,225,244799.592076
0.0,225,244897.073789
1.0,225,244985.663966
12.0,225,245082.809947
3.0,225,245179.917873
3.0,225,245277.249511
3.0,225,245365.407527
1.0,225,245462.603785
3.0,225,245559.845209
3.0,225,245657.049852
3.0,225,245754.389856
2.0,225,245842.75977
2.0,225,245940.135588
0.0,225,246037.68525
3.0,225,246134.871315
3.0,225,246223.36049
2.0,225,246320.600538
11.0,225,246417.965638
1.0,225,246515.549441
2.0,225,246603.887541
3.0,225,246700.58441
2.0,225,246797.66859
1.0,225,246894.510623
11.0,225,246982.652523
3.0,225,247079.439322
0.0,225,247176.410997
1.0,225,247273.495382
2.0,225,247361.470349
3.0,225,247458.171947
2.0,225,247555.340461
12.0,225,247652.758092
3.0,225,247741.226955
2.0,225,247838.993937
0.0,225,247936.867524
3.0,225,248033.718432
1.0,225,248122.200867
2.0,225,248219.760333
1.0,225,248317.444101
3.0,225,248414.281959
2.0,225,248502.923145
2.0,225,248600.364827
0.0,225,248698.052163
2.0,225,248795.243588
0.0,225,248892.533521
2.0,225,248980.952095
10.0,225,249078.019284
2.0,225,249174.762462
3.0,225,249272.300799
2.0,225,249360.581854
2.0,225,249457.828207
3.0,225,249555.116392
3.0,225,249652.445847
3.0,225,249741.005771
0.0,225,249838.218491
3.0,225,249935.752027
1.0,225,250032.19565
3.0,225,250120.170112
2.0,225,250216.906708
2.0,225,250313.228175
3.0,225,250410.065352
0.0,225,250497.921528
3.0,225,250595.464632
3.0,225,250692.18541
3.0,225,250789.015863
2.0,225,250877.032229
2.0,225,250973.501358
12.0,225,251070.362543
2.0,225,251167.099078
3.0,225,251255.474406
2.0,225,251352.08267
2.0,225,251448.981762
1.0,225,251545.756686
2.0,225,251642.817991
0.0,225,251730.487046
2.0,225,251827.378475
3.0,225,251924.428853
0.0,225,252021.104581
2.0,225,252109.550894
0.0,225,252206.263329
2.0,225,252303.482742
3.0,225,252400.776817
0.0,225,252488.773341
2.0,225,252585.742707
2.0,225,252683.046788
0.0,225,252780.501749
2.0,225,252869.124809
2.0,225,252966.917526
3.0,225,253063.978849
3.0,225,253161.156122
0.0,225,253249.898501
2.0,225,253347.438912
2.0,225,253444.947654
3.0,225,253541.808569
2.0,225,253630.686165
0.0,225,253727.942474
2.0,225,253825.374645
2.0,225,253922.484582
2.0,225,254011.297318
1.0,225,254108.072381
3.0,225,254205.769097
0.0,225,254303.144541
2.0,225,254391.821161
3.0,225,254489.513065
2.0,225,254587.160939
0.0,225,254684.450506
3.0,225,254782.103222
2.0,225,254871.232083
1.0,225,254968.920425
2.0,225,255066.711702
0.0,225,255164.388125
2.0,225,255252.996058
12.0,225,255351.00576
3.0,225,255448.722202
3.0,225,255546.315849
12.0,225,255634.87206
2.0,225,255731.835766
0.0,225,255828.918523
2.0,225,255926.156868
1.0,225,256014.528617
0.0,225,256112.415483
3.0,225,256210.133519
11.0,225,256308.083869
12.0,225,256396.955492
12.0,225,256494.754674
0.0,225,256592.592673
13.0,225,256690.087455
2.0,225,256778.566663
0.0,225,256876.009018
3.0,225,256972.781844
2.0,225,257070.157923
2.0,225,257158.673247
14.0,225,257255.595816
0.0,225,257352.978635
3.0,225,257450.096748
2.0,225,257537.888455
2.0,225,257634.536384
0.0,225,257731.743743
2.0,225,257828.922932
12.0,225,257926.170277
2.0,225,258014.565333
3.0,225,258111.758223
2.0,225,258209.487763
2.0,225,258306.882194
0.0,225,258395.390563
3.0,225,258492.350341
2.0,225,258589.553418
11.0,225,258687.23051
3.0,225,258775.573266
3.0,225,258873.332281
0.0,225,258970.976033
2.0,225,259068.283341
2.0,225,259156.989398
2.0,225,259254.36141
0.0,225,259351.778691
0.0,225,259449.586512
1.0,225,259538.262541
2.0,225,259635.949069
0.0,225,259733.321182
3.0,225,259830.208682
3.0,225,259918.084049
0.0,225,260015.632496
1.0,225,260112.8923
1.0,225,260210.541946
2.0,225,260298.912744
3.0,225,260396.215604
0.0,225,260493.694011
0.0,225,260590.663079
2.0,225,260679.040546
2.0,225,260776.429026
1.0,225,260874.03462
0.0,225,260971.856866
2.0,225,261069.205684
2.0,225,261157.892964
3.0,225,261255.248953
2.0,225,261353.080823
1.0,225,261449.924056
1.0,225,261538.010907
0.0,225,261635.29048
3.0,225,261732.979418
10.0,225,261830.398523
2.0,225,261918.415721
2.0,225,262015.848986
2.0,225,262114.064998
0.0,225,262211.718724
3.0,225,262300.598343
1.0,225,262398.059761
0.0,225,262495.951598
3.0,225,262593.618834
2.0,225,262682.393364
10.0,225,262780.426448
0.0,225,262878.883548
10.0,225,262976.288676
2.0,225,263064.862859
2.0,225,263162.631799
0.0,225,263260.358573
2.0,225,263357.677611
2.0,225,263446.275773
2.0,225,263543.762491
1.0,225,263641.233999
2.0,225,263738.764764
2.0,225,263836.281964
0.0,225,263924.479806
3.0,225,264021.663918
2.0,225,264119.813074
0.0,225,264217.495695
13.0,225,264306.112273
3.0,225,264403.534674
10.0,225,264500.332981
1.0,225,264598.229701
2.0,225,264686.954062
0.0,225,264784.801579
3.0,225,264882.424804
2.0,225,264979.762702
2.0,225,265068.200485
0.0,225,265166.034117
0.0,225,265263.536445
3.0,225,265360.580438
12.0,225,265449.583104
0.0,225,265546.730726
0.0,225,265644.01237
2.0,225,265741.856149
2.0,225,265831.220625
0.0,225,265928.492959
0.0,225,266026.598021
3.0,225,266124.290096
0.0,225,266212.727566
2.0,225,266309.261016
3.0,225,266406.154357
3.0,225,266502.843312
3.0,225,266590.753185
2.0,225,266687.553828
0.0,225,266784.410232
20.0,225,266881.467949
1.0,225,266978.016386
0.0,225,267067.452717
2.0,225,267164.708073
3.0,225,267262.011771
2.0,225,267358.880384
0.0,225,267446.968932
11.0,225,267544.222946
1.0,225,267642.090391
3.0,225,267739.651698
2.0,225,267827.890057
3.0,225,267925.741229
2.0,225,268023.082359
3.0,225,268120.24194
3.0,225,268207.267548
1.0,225,268304.72021
3.0,225,268401.877638
2.0,225,268498.048561
2.0,225,268585.544283
2.0,225,268682.559908
0.0,225,268779.737865
1.0,225,268876.854115
2.0,225,268965.27051
2.0,225,269062.476312
3.0,225,269159.948431
0.0,225,269257.301337
2.0,225,269345.950131
3.0,225,269443.130987
14.0,225,269539.81432
0.0,225,269636.369148
3.0,225,269723.427519
13.0,225,269820.545191
10.0,225,269917.686674
10.0,225,270014.614731
2.0,225,270110.945328
1.0,225,270197.062293
10.0,225,270294.015357
1.0,225,270391.027544
3.0,225,270487.756581
3.0,225,270574.956681
3.0,225,270672.108512
2.0,225,270769.138502
0.0,225,270865.994545
0.0,225,270953.647715
10.0,225,271050.59492
2.0,225,271148.197341
0.0,225,271245.95444
4.0,225,271334.702646
0.0,225,271431.692211
12.0,225,271528.147458
3.0,225,271625.492458
11.0,225,271711.911815
10.0,225,271808.931476
2.0,225,271906.59041
3.0,225,272004.472756
3.0,225,272092.472553
3.0,225,272189.152204
3.0,225,272286.269819
2.0,225,272383.877295
2.0,225,272472.972842
0.0,225,272570.039287
2.0,225,272667.192724
2.0,225,272764.78945
2.0,225,272853.574108
0.0,225,272949.871753
3.0,225,273047.209285
0.0,225,273144.056894
0.0,225,273241.358585
2.0,225,273330.024925
2.0,225,273427.089927
2.0,225,273524.084223
2.0,225,273621.086535
3.0,225,273708.625708
3.0,225,273804.054208
0.0,225,273901.101255
0.0,225,273998.162615
13.0,225,274085.320024
2.0,225,274182.684705
20.0,225,274279.999787
3.0,225,274376.856549
3.0,225,274463.57204
3.0,225,274559.953657
2.0,225,274656.178075
1.0,225,274752.248966
13.0,225,274838.718946
0.0,225,274936.674451
2.0,225,275032.755917
0.0,225,275129.801035
0.0,225,275217.495023
0.0,225,275313.536389
