#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5137432}
r,l,t
0.0,225,238019.018938
0.0,225,238116.987426
2.0,225,238215.127913
2.0,225,238303.727629
0.0,225,238401.361158
3.0,225,238499.477746
3.0,225,238597.006986
0.0,225,238685.866251
2.0,225,238783.9964
2.0,225,238882.258095
1.0,225,238980.247191
0.0,225,239069.339423
2.0,225,239167.219225
1.0,225,239265.176782
0.0,225,239363.213449
11.0,225,239461.874398
1.0,225,239551.195478
0.0,225,239649.637044
2.0,225,239747.212626
0.0,225,239844.69322
0.0,225,239933.446659
0.0,225,240031.26324
2.0,225,240128.787625
3.0,225,240226.701917
0.0,225,240315.445427
0.0,225,240413.509948
1.0,225,240511.467195
2.0,225,240609.493872
3.0,225,240698.574336
2.0,225,240796.037247
11.0,225,240893.80842
0.0,225,240991.150336
1.0,225,241079.276222
2.0,225,241176.838087
3.0,225,241274.373416
2.0,225,241372.033034
0.0,225,241460.652441
2.0,225,241558.204713
1.0,225,241655.971128
2.0,225,241753.261999
3.0,225,241841.531616
2.0,225,241938.736682
10.0,225,242036.272452
11.0,225,242133.609366
10.0,225,242222.273987
0.0,225,242320.139677
3.0,225,242417.512886
0.0,225,242514.929696
2.0,225,242612.267349
2.0,225,242700.796381
3.0,225,242797.750198
3.0,225,242894.608668
3.0,225,242991.610294
2.0,225,243079.981885
2.0,225,243177.574991
1.0,225,243275.427776
3.0,225,243372.535064
2.0,225,243461.066135
2.0,225,243558.581664
3.0,225,243655.547922
2.0,225,243753.025054
2.0,225,243841.528464
3.0,225,243939.429805
2.0,225,244036.459203
20.0,225,244133.960786
2.0,225,244223.110829
3.0,225,244320.767712
1.0,225,244418.739255
2.0,225,244516.417085
2.0,225,244605.16854
3.0,225,244702.634206
3.0,225,244800.494547
0.0,225,244897.982788
0.0,225,244986.583238
2.0,225,245083.69829
2.0,225,245180.807022
14.0,225,245278.128495
2.0,225,245366.302511
0.0,225,245463.50335
2.0,225,245560.748501
0.0,225,245657.966289
3.0,225,245755.293464
2.0,225,245843.663492
0.0,225,245941.032512
2.0,225,246038.583436
3.0,225,246135.77983
2.0,225,246224.274455
2.0,225,246321.494797
0.0,225,246418.87721
3.0,225,246516.450544
1.0,225,246604.755303
0.0,225,246701.488657
3.0,225,246798.574376
2.0,225,246895.417946
2.0,225,246983.545722
2.0,225,247080.335365
1.0,225,247177.30071
0.0,225,247274.380115
2.0,225,247362.373248
13.0,225,247459.059128
12.0,225,247556.24257
13.0,225,247653.659751
20.0,225,247742.127176
0.0,225,247839.887985
0.0,225,247937.703043
2.0,225,248034.618448
2.0,225,248123.078233
12.0,225,248220.659807
2.0,225,248318.336712
2.0,225,248415.183579
0.0,225,248503.812974
12.0,225,248601.264406
20.0,225,248698.968786
1.0,225,248796.154649
0.0,225,248893.376871
2.0,225,248981.849518
1.0,225,249079.044242
2.0,225,249175.658795
2.0,225,249273.195707
3.0,225,249361.488157
2.0,225,249458.73423
0.0,225,249556.02336
1.0,225,249653.342408
0.0,225,249741.898989
3.0,225,249839.131283
3.0,225,249936.673347
2.0,225,250033.04546
2.0,225,250121.074914
3.0,225,250217.816886
2.0,225,250314.129845
2.0,225,250410.963802
0.0,225,250498.831198
1.0,225,250596.361083
2.0,225,250693.083338
2.0,225,250789.892135
2.0,225,250877.921557
2.0,225,250974.416843
2.0,225,251071.251817
2.0,225,251168.00437
0.0,225,251256.372102
2.0,225,251353.000597
1.0,225,251449.888535
2.0,225,251546.670974
2.0,225,251643.694599
3.0,225,251731.394833
2.0,225,251828.294493
1.0,225,251925.318033
2.0,225,252022.001571
3.0,225,252110.457205
2.0,225,252207.163018
2.0,225,252304.379323
2.0,225,252401.687998
2.0,225,252489.680209
0.0,225,252586.661987
2.0,225,252683.951586
12.0,225,252781.403782
2.0,225,252870.01903
0.0,225,252967.807303
2.0,225,253064.895967
1.0,225,253162.05899
2.0,225,253250.783099
3.0,225,253348.327228
2.0,225,253445.848941
2.0,225,253542.714719
3.0,225,253631.582599
2.0,225,253728.851473
3.0,225,253826.271077
0.0,225,253923.372765
4.0,225,254012.194438
2.0,225,254108.973421
2.0,225,254206.687505
0.0,225,254304.031757
2.0,225,254392.717635
2.0,225,254490.36028
10.0,225,254588.071999
2.0,225,254685.352024
3.0,225,254782.995758
1.0,225,254872.133474
2.0,225,254969.815593
2.0,225,255067.600461
2.0,225,255165.280302
2.0,225,255253.889892
2.0,225,255351.903376
3.0,225,255449.614752
2.0,225,255547.229738
3.0,225,255635.759116
2.0,225,255732.732629
3.0,225,255829.828792
12.0,225,255927.048817
2.0,225,256015.419364
2.0,225,256113.325799
0.0,225,256211.030328
3.0,225,256308.998611
2.0,225,256397.854006
3.0,225,256495.663438
2.0,225,256593.513202
3.0,225,256690.993992
2.0,225,256779.47094
2.0,225,256876.90654
24.0,225,256973.685149
3.0,225,257071.061372
2.0,225,257159.5541
3.0,225,257256.496593
2.0,225,257353.869576
0.0,225,257450.97277
3.0,225,257538.778044
3.0,225,257635.445774
3.0,225,257732.63594
2.0,225,257829.813253
0.0,225,257927.06113
2.0,225,258015.472264
2.0,225,258112.662742
12.0,225,258210.362787
2.0,225,258307.790645
3.0,225,258396.295675
2.0,225,258493.249344
0.0,225,258590.449007
2.0,225,258688.140338
3.0,225,258776.504831
3.0,225,258874.224472
2.0,225,258971.885947
0.0,225,259069.18656
2.0,225,259157.897133
2.0,225,259255.268219
2.0,225,259352.679167
3.0,225,259450.478501
2.0,225,259539.157289
2.0,225,259636.860385
3.0,225,259734.209465
2.0,225,259831.112597
0.0,225,259918.964588
0.0,225,260016.523527
0.0,225,260113.802529
2.0,225,260211.450513
2.0,225,260299.811394
2.0,225,260397.125026
2.0,225,260494.603503
3.0,225,260591.561734
3.0,225,260679.941132
3.0,225,260777.335738
14.0,225,260874.876251
2.0,225,260972.7583
2.0,225,261070.12047
1.0,225,261158.789508
3.0,225,261256.150082
2.0,225,261353.987226
13.0,225,261450.818501
14.0,225,261538.923188
12.0,225,261636.194256
2.0,225,261733.87517
2.0,225,261831.300993
3.0,225,261919.315736
14.0,225,262016.75352
2.0,225,262114.949516
3.0,225,262212.619382
1.0,225,262301.510869
3.0,225,262398.960972
2.0,225,262496.852811
2.0,225,262594.501659
2.0,225,262683.289081
1.0,225,262781.346367
11.0,225,262879.784939
1.0,225,262977.197174
2.0,225,263065.772437
1.0,225,263163.5356
12.0,225,263261.266181
2.0,225,263358.580909
0.0,225,263447.180464
3.0,225,263544.667482
1.0,225,263642.127443
3.0,225,263739.672544
2.0,225,263837.159693
2.0,225,263925.374045
3.0,225,264022.601247
2.0,225,264120.702588
2.0,225,264218.399375
1.0,225,264307.014618
2.0,225,264404.479465
2.0,225,264501.236324
2.0,225,264599.136073
3.0,225,264687.831141
1.0,225,264785.701243
3.0,225,264883.308551
0.0,225,264980.663132
3.0,225,265069.095038
0.0,225,265166.935719
2.0,225,265264.443555
0.0,225,265361.468686
2.0,225,265450.536903
2.0,225,265547.628996
3.0,225,265644.916385
2.0,225,265742.762215
0.0,225,265832.136743
2.0,225,265929.393239
3.0,225,266027.505845
1.0,225,266125.197696
0.0,225,266213.625671
0.0,225,266310.17008
3.0,225,266407.054476
0.0,225,266503.73927
1.0,225,266591.65557
1.0,225,266688.463923
2.0,225,266785.314307
3.0,225,266882.362968
3.0,225,266978.922187
2.0,225,267068.359913
2.0,225,267165.607966
2.0,225,267262.916174
2.0,225,267359.786952
2.0,225,267447.868907
3.0,225,267545.116904
3.0,225,267642.942346
2.0,225,267740.543765
3.0,225,267828.792553
3.0,225,267926.650969
0.0,225,268024.00942
0.0,225,268121.132055
0.0,225,268208.16421
2.0,225,268305.618988
1.0,225,268402.836054
0.0,225,268498.944511
3.0,225,268586.440108
0.0,225,268683.446839
0.0,225,268780.579261
3.0,225,268877.753699
0.0,225,268966.177129
2.0,225,269063.367342
0.0,225,269160.844494
0.0,225,269258.205683
3.0,225,269346.813967
13.0,225,269444.026565
3.0,225,269540.700158
2.0,225,269637.273409
3.0,225,269724.331323
3.0,225,269821.452382
2.0,225,269918.593286
2.0,225,270015.506444
0.0,225,270111.84306
2.0,225,270197.965249
3.0,225,270294.912539
2.0,225,270391.972728
0.0,225,270488.650924
3.0,225,270575.793836
3.0,225,270673.021331
3.0,225,270770.033958
0.0,225,270866.898469
2.0,225,270954.547951
0.0,225,271051.481311
2.0,225,271149.105589
0.0,225,271246.866279
2.0,225,271335.733251
10.0,225,271432.593817
2.0,225,271529.029178
2.0,225,271626.39402
2.0,225,271712.79789
2.0,225,271809.831569
2.0,225,271907.466819
1.0,225,272005.381139
2.0,225,272093.401814
2.0,225,272190.047983
2.0,225,272287.16308
3.0,225,272384.780035
12.0,225,272473.883956
0.0,225,272570.927066
0.0,225,272668.264141
2.0,225,272765.621214
12.0,225,272854.484542
2.0,225,272950.778581
3.0,225,273048.104053
0.0,225,273144.968628
0.0,225,273242.257069
2.0,225,273330.889897
0.0,225,273427.985977
14.0,225,273524.977148
0.0,225,273622.012446
3.0,225,273709.538211
0.0,225,273804.968646
11.0,225,273902.004855
0.0,225,273999.080096
10.0,225,274086.225187
12.0,225,274183.580467
0.0,225,274280.899277
3.0,225,274377.770059
2.0,225,274464.473115
3.0,225,274560.767442
0.0,225,274657.104671
2.0,225,274753.158638
2.0,225,274839.610618
0.0,225,274937.569812
13.0,225,275033.658451
1.0,225,275130.690153
3.0,225,275218.384493
2.0,225,275314.446
