#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.8639412}
r,l,t
2.0,225,238017.906747
2.0,225,238115.886084
0.0,225,238213.990773
2.0,225,238302.620463
3.0,225,238400.251298
2.0,225,238498.416903
2.0,225,238595.901472
2.0,225,238684.739516
2.0,225,238782.895628
2.0,225,238881.151131
0.0,225,238979.145816
13.0,225,239068.219708
2.0,225,239166.089701
0.0,225,239263.974109
2.0,225,239362.089793
1.0,225,239460.763144
3.0,225,239550.099677
0.0,225,239648.529245
13.0,225,239746.111561
2.0,225,239843.570001
3.0,225,239932.31999
0.0,225,240030.152183
3.0,225,240127.658442
0.0,225,240225.581568
2.0,225,240314.342571
2.0,225,240412.394323
0.0,225,240510.341388
2.0,225,240608.382038
1.0,225,240697.440926
3.0,225,240794.917796
3.0,225,240892.686934
2.0,225,240990.037934
1.0,225,241078.165707
2.0,225,241175.706847
1.0,225,241273.256083
3.0,225,241370.915398
2.0,225,241459.535658
3.0,225,241557.090783
2.0,225,241654.866035
1.0,225,241752.150675
2.0,225,241840.423174
3.0,225,241937.624766
3.0,225,242035.156547
2.0,225,242132.491624
3.0,225,242221.164632
2.0,225,242319.033718
2.0,225,242416.395858
2.0,225,242513.806866
23.0,225,242611.137984
2.0,225,242699.679481
3.0,225,242796.636737
3.0,225,242893.525731
0.0,225,242990.492814
11.0,225,243078.869866
3.0,225,243176.466083
2.0,225,243274.291008
2.0,225,243371.398455
0.0,225,243459.965013
2.0,225,243557.453928
2.0,225,243654.433252
0.0,225,243751.911027
2.0,225,243840.428338
2.0,225,243938.317138
3.0,225,244035.34779
3.0,225,244132.85753
2.0,225,244222.00012
12.0,225,244319.640829
1.0,225,244417.619027
0.0,225,244515.305489
0.0,225,244604.05125
2.0,225,244701.509812
3.0,225,244799.387652
2.0,225,244896.858945
0.0,225,244985.449707
0.0,225,245082.589898
2.0,225,245179.693443
0.0,225,245277.031915
2.0,225,245365.18563
0.0,225,245462.400396
2.0,225,245559.622177
0.0,225,245656.810704
2.0,225,245754.155525
2.0,225,245842.557384
3.0,225,245939.922739
2.0,225,246037.469287
0.0,225,246134.657504
0.0,225,246223.153352
11.0,225,246320.38749
0.0,225,246417.748917
3.0,225,246515.340002
0.0,225,246603.651711
0.0,225,246700.37196
2.0,225,246797.4542
2.0,225,246894.296691
2.0,225,246982.426117
3.0,225,247079.223113
1.0,225,247176.184368
2.0,225,247273.281419
3.0,225,247361.258134
3.0,225,247457.964538
3.0,225,247555.126685
3.0,225,247652.54625
3.0,225,247741.00785
4.0,225,247838.773675
3.0,225,247936.586416
3.0,225,248033.505071
3.0,225,248122.010932
0.0,225,248219.542871
3.0,225,248317.236014
2.0,225,248414.066021
0.0,225,248502.712917
2.0,225,248600.151591
0.0,225,248697.842718
3.0,225,248794.890758
3.0,225,248892.266425
2.0,225,248980.734132
10.0,225,249077.782435
2.0,225,249174.533581
2.0,225,249272.078775
0.0,225,249360.369381
0.0,225,249457.608466
2.0,225,249554.851259
2.0,225,249652.232124
2.0,225,249740.789952
14.0,225,249838.012907
2.0,225,249935.526086
2.0,225,250031.975745
2.0,225,250119.948695
3.0,225,250216.679592
2.0,225,250313.013248
2.0,225,250409.847652
0.0,225,250497.710109
1.0,225,250595.249347
1.0,225,250691.967088
2.0,225,250788.799251
1.0,225,250876.81362
12.0,225,250973.263669
0.0,225,251070.134279
0.0,225,251166.885561
2.0,225,251255.259968
2.0,225,251351.862398
2.0,225,251448.767213
3.0,225,251545.537703
2.0,225,251642.599969
2.0,225,251730.277059
1.0,225,251827.168958
3.0,225,251924.215037
0.0,225,252020.884225
2.0,225,252109.342424
3.0,225,252206.045584
1.0,225,252303.280144
0.0,225,252400.565059
10.0,225,252488.569793
3.0,225,252585.523034
2.0,225,252682.829384
13.0,225,252780.289479
2.0,225,252868.903023
3.0,225,252966.706086
0.0,225,253063.775697
0.0,225,253160.931059
12.0,225,253249.669913
0.0,225,253347.222816
2.0,225,253444.762194
2.0,225,253541.60579
2.0,225,253630.468904
1.0,225,253727.72043
2.0,225,253825.163208
0.0,225,253922.255646
3.0,225,254011.076865
3.0,225,254107.858368
2.0,225,254205.550843
0.0,225,254302.947015
12.0,225,254391.608057
2.0,225,254489.298318
2.0,225,254586.969349
2.0,225,254684.239623
2.0,225,254781.889294
2.0,225,254871.014807
3.0,225,254968.690249
2.0,225,255066.504716
1.0,225,255164.153619
0.0,225,255252.75929
2.0,225,255350.792275
2.0,225,255448.5072
2.0,225,255546.106548
2.0,225,255634.65831
14.0,225,255731.619715
2.0,225,255828.715747
2.0,225,255925.933745
0.0,225,256014.3021
1.0,225,256112.208926
0.0,225,256209.897104
0.0,225,256307.853023
2.0,225,256396.742608
2.0,225,256494.544582
2.0,225,256592.395134
1.0,225,256689.87098
11.0,225,256778.354775
2.0,225,256875.791589
13.0,225,256972.572019
2.0,225,257069.942703
0.0,225,257158.464303
1.0,225,257255.37851
2.0,225,257352.755923
3.0,225,257449.828245
3.0,225,257537.674083
0.0,225,257634.325117
1.0,225,257731.528199
2.0,225,257828.7207
0.0,225,257925.955442
1.0,225,258014.348114
0.0,225,258111.542966
2.0,225,258209.270827
0.0,225,258306.685337
3.0,225,258395.178431
1.0,225,258492.145445
3.0,225,258589.337441
12.0,225,258687.021026
0.0,225,258775.377052
3.0,225,258873.115863
2.0,225,258970.77025
3.0,225,259068.069696
1.0,225,259156.781056
2.0,225,259254.132285
1.0,225,259351.561411
2.0,225,259449.363605
2.0,225,259538.046168
2.0,225,259635.728393
3.0,225,259733.099346
2.0,225,259829.99409
3.0,225,259917.863066
2.0,225,260015.398139
12.0,225,260112.687871
2.0,225,260210.344777
3.0,225,260298.696204
2.0,225,260395.999968
2.0,225,260493.488659
12.0,225,260590.460729
3.0,225,260678.838792
2.0,225,260776.232508
2.0,225,260873.698558
2.0,225,260971.648352
2.0,225,261068.988847
2.0,225,261157.680187
1.0,225,261255.041246
2.0,225,261352.862411
13.0,225,261449.70789
2.0,225,261537.805856
0.0,225,261635.078092
2.0,225,261732.772497
0.0,225,261830.18479
2.0,225,261918.203298
3.0,225,262015.631468
0.0,225,262113.822501
3.0,225,262211.494733
2.0,225,262300.379863
1.0,225,262397.845407
2.0,225,262495.737443
3.0,225,262593.407669
2.0,225,262682.174884
0.0,225,262780.20302
2.0,225,262878.682765
3.0,225,262976.0754
2.0,225,263064.64355
0.0,225,263162.410596
2.0,225,263260.136836
2.0,225,263357.460996
2.0,225,263446.061157
2.0,225,263543.545233
3.0,225,263641.021969
3.0,225,263738.556216
3.0,225,263836.05747
2.0,225,263924.26609
1.0,225,264021.439117
3.0,225,264119.579153
2.0,225,264217.28851
1.0,225,264305.908118
13.0,225,264403.317955
2.0,225,264500.114482
0.0,225,264598.020912
2.0,225,264686.722725
2.0,225,264784.574794
2.0,225,264882.200232
3.0,225,264979.547951
0.0,225,265067.987474
3.0,225,265165.815418
2.0,225,265263.321006
2.0,225,265360.35927
0.0,225,265449.417151
1.0,225,265546.514362
0.0,225,265643.808228
12.0,225,265741.644541
2.0,225,265831.004825
3.0,225,265928.289041
2.0,225,266026.394342
14.0,225,266124.083009
1.0,225,266212.510796
0.0,225,266309.061695
10.0,225,266405.9339
3.0,225,266502.626558
3.0,225,266590.528756
3.0,225,266687.354877
0.0,225,266784.193086
2.0,225,266881.249724
2.0,225,266977.806506
2.0,225,267067.227608
2.0,225,267164.491532
3.0,225,267261.793433
0.0,225,267358.670521
1.0,225,267446.749599
1.0,225,267544.010603
13.0,225,267641.769017
2.0,225,267739.429
0.0,225,267827.671579
0.0,225,267925.538029
1.0,225,268022.879183
3.0,225,268120.021912
1.0,225,268207.049287
2.0,225,268304.514046
0.0,225,268401.664655
3.0,225,268497.831801
0.0,225,268585.328598
2.0,225,268682.352323
2.0,225,268779.40092
3.0,225,268876.652193
2.0,225,268965.048685
2.0,225,269062.24836
3.0,225,269159.751419
2.0,225,269257.081501
0.0,225,269345.704269
2.0,225,269442.906936
3.0,225,269539.59394
3.0,225,269636.160128
3.0,225,269723.21614
2.0,225,269820.333293
2.0,225,269917.477278
12.0,225,270014.393315
2.0,225,270110.729471
0.0,225,270196.857056
3.0,225,270293.794966
2.0,225,270390.710732
10.0,225,270487.551199
2.0,225,270574.574566
2.0,225,270671.894991
2.0,225,270768.917769
2.0,225,270865.780727
1.0,225,270953.444261
11.0,225,271050.383691
1.0,225,271147.988289
1.0,225,271245.738124
2.0,225,271334.492344
2.0,225,271431.481
11.0,225,271527.930076
2.0,225,271625.273954
2.0,225,271711.69634
1.0,225,271808.720322
3.0,225,271906.364605
2.0,225,272004.284669
0.0,225,272092.210856
1.0,225,272188.952521
2.0,225,272286.039115
2.0,225,272383.66339
2.0,225,272472.760134
3.0,225,272569.818804
2.0,225,272666.853148
2.0,225,272764.555918
3.0,225,272853.368599
1.0,225,272949.660062
0.0,225,273046.98795
0.0,225,273143.854123
3.0,225,273241.139632
1.0,225,273329.796233
2.0,225,273426.865553
13.0,225,273523.867981
3.0,225,273620.864038
2.0,225,273708.417973
0.0,225,273803.84463
1.0,225,273900.887495
2.0,225,273997.968168
11.0,225,274085.09358
3.0,225,274182.473809
3.0,225,274279.788818
1.0,225,274376.638151
3.0,225,274463.356162
13.0,225,274559.632236
2.0,225,274655.994066
2.0,225,274752.041785
2.0,225,274838.49666
3.0,225,274936.464904
3.0,225,275032.556456
11.0,225,275129.578909
1.0,225,275217.271752
2.0,225,275313.338537
