#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.933527}
r,l,t
2.0,225,238017.843029
0.0,225,238115.819373
3.0,225,238213.962557
4.0,225,238302.554079
2.0,225,238400.192655
0.0,225,238498.360844
3.0,225,238595.847608
0.0,225,238684.678578
13.0,225,238782.822808
2.0,225,238881.090652
0.0,225,238979.048431
14.0,225,239068.192017
2.0,225,239166.034961
3.0,225,239263.895077
0.0,225,239362.057212
3.0,225,239460.707519
0.0,225,239550.029998
15.0,225,239648.468008
2.0,225,239746.028198
2.0,225,239843.519063
0.0,225,239932.267445
2.0,225,240030.093705
3.0,225,240127.611908
2.0,225,240225.521594
2.0,225,240314.266788
3.0,225,240412.342643
1.0,225,240510.289108
2.0,225,240608.315685
2.0,225,240697.373613
2.0,225,240794.865927
0.0,225,240892.617783
0.0,225,240989.975223
3.0,225,241078.100366
2.0,225,241175.664324
2.0,225,241273.199434
2.0,225,241370.864783
2.0,225,241459.487204
3.0,225,241557.042016
0.0,225,241654.807412
0.0,225,241752.091066
2.0,225,241840.366536
2.0,225,241937.566325
14.0,225,242035.097508
1.0,225,242132.428499
0.0,225,242221.099497
2.0,225,242318.958663
0.0,225,242416.339773
3.0,225,242513.752845
2.0,225,242611.086102
4.0,225,242699.630194
0.0,225,242796.585351
2.0,225,242893.480297
3.0,225,242990.432273
2.0,225,243078.808886
3.0,225,243176.407769
3.0,225,243274.221798
2.0,225,243371.350027
0.0,225,243459.895552
3.0,225,243557.398178
3.0,225,243654.356736
2.0,225,243751.856683
0.0,225,243840.358502
2.0,225,243938.175493
1.0,225,244035.295229
2.0,225,244132.788045
2.0,225,244221.944826
2.0,225,244319.600024
3.0,225,244417.552458
0.0,225,244515.239859
3.0,225,244603.988876
0.0,225,244701.457254
12.0,225,244799.324891
3.0,225,244896.805901
3.0,225,244985.389954
2.0,225,245082.524848
3.0,225,245179.640752
2.0,225,245276.955725
2.0,225,245365.136641
3.0,225,245462.3299
0.0,225,245559.582509
12.0,225,245656.791568
2.0,225,245754.113665
2.0,225,245842.484833
2.0,225,245939.867494
4.0,225,246037.403203
3.0,225,246134.587382
2.0,225,246223.098164
3.0,225,246320.322603
2.0,225,246417.699689
2.0,225,246515.272928
2.0,225,246603.600827
3.0,225,246700.306506
3.0,225,246797.392303
2.0,225,246894.243165
2.0,225,246982.369987
2.0,225,247079.153402
2.0,225,247176.136674
1.0,225,247273.210878
0.0,225,247361.198528
2.0,225,247457.890388
2.0,225,247555.059558
1.0,225,247652.490479
2.0,225,247740.952854
3.0,225,247838.721792
2.0,225,247936.532294
3.0,225,248033.439891
2.0,225,248121.944555
22.0,225,248219.497739
2.0,225,248317.170585
4.0,225,248414.007943
3.0,225,248502.655614
13.0,225,248600.091892
1.0,225,248697.794014
12.0,225,248794.927845
0.0,225,248892.205812
3.0,225,248980.687561
2.0,225,249077.782022
2.0,225,249174.484523
3.0,225,249272.026692
1.0,225,249360.304958
3.0,225,249457.561374
2.0,225,249554.776763
12.0,225,249652.169627
2.0,225,249740.723258
3.0,225,249837.953643
3.0,225,249935.477721
10.0,225,250031.925972
3.0,225,250119.891462
2.0,225,250216.636654
3.0,225,250312.959393
10.0,225,250409.775074
3.0,225,250497.651072
12.0,225,250595.187715
11.0,225,250691.901022
3.0,225,250788.737046
2.0,225,250876.756423
3.0,225,250973.227336
2.0,225,251070.093376
2.0,225,251166.839401
2.0,225,251255.201795
0.0,225,251351.82518
3.0,225,251448.703452
11.0,225,251545.491502
2.0,225,251642.539089
0.0,225,251730.214146
0.0,225,251827.119487
3.0,225,251924.152929
2.0,225,252020.828293
0.0,225,252109.274309
1.0,225,252205.988267
3.0,225,252303.199149
2.0,225,252400.512034
2.0,225,252488.506368
0.0,225,252585.477791
0.0,225,252682.767059
12.0,225,252780.22444
2.0,225,252868.848304
2.0,225,252966.640602
2.0,225,253063.718531
1.0,225,253160.87901
0.0,225,253249.610528
0.0,225,253347.166707
2.0,225,253444.695949
0.0,225,253541.546373
12.0,225,253630.417567
2.0,225,253727.668911
1.0,225,253825.092881
2.0,225,253922.203993
3.0,225,254011.021202
3.0,225,254107.80279
0.0,225,254205.485423
2.0,225,254302.884856
12.0,225,254391.54382
2.0,225,254489.235892
2.0,225,254586.891427
0.0,225,254684.176505
2.0,225,254781.822371
2.0,225,254870.960637
2.0,225,254968.657413
2.0,225,255066.428247
2.0,225,255164.102228
2.0,225,255252.710506
3.0,225,255350.72927
0.0,225,255448.45194
2.0,225,255546.044913
2.0,225,255634.582686
2.0,225,255731.547951
2.0,225,255828.657276
0.0,225,255925.890753
2.0,225,256014.239378
2.0,225,256112.147427
3.0,225,256209.835561
2.0,225,256307.810869
4.0,225,256396.668844
1.0,225,256494.493603
3.0,225,256592.324815
3.0,225,256689.824284
2.0,225,256778.288799
0.0,225,256875.739846
2.0,225,256972.520816
2.0,225,257069.886828
0.0,225,257158.381951
10.0,225,257255.313814
2.0,225,257352.704868
2.0,225,257449.799736
1.0,225,257537.613326
2.0,225,257634.269356
2.0,225,257731.475319
11.0,225,257828.638966
2.0,225,257925.890723
2.0,225,258014.280554
0.0,225,258111.48508
2.0,225,258209.211203
2.0,225,258306.61788
3.0,225,258395.126589
2.0,225,258492.084203
2.0,225,258589.276911
0.0,225,258686.972388
3.0,225,258775.314673
3.0,225,258873.053401
2.0,225,258970.710195
3.0,225,259068.015738
10.0,225,259156.700762
12.0,225,259254.093055
2.0,225,259351.509313
13.0,225,259449.303845
0.0,225,259537.995349
3.0,225,259635.687485
3.0,225,259733.022191
2.0,225,259829.939957
0.0,225,259917.801274
13.0,225,260015.343894
3.0,225,260112.631457
0.0,225,260210.278731
2.0,225,260298.634347
2.0,225,260395.944727
2.0,225,260493.426831
1.0,225,260590.387308
3.0,225,260678.766614
2.0,225,260776.170491
1.0,225,260873.570124
2.0,225,260971.59001
2.0,225,261068.934947
3.0,225,261157.61283
2.0,225,261254.954391
0.0,225,261352.816468
2.0,225,261449.637738
3.0,225,261537.753679
3.0,225,261635.015579
3.0,225,261732.687711
12.0,225,261830.1228
3.0,225,261918.14528
0.0,225,262015.573781
2.0,225,262113.759162
2.0,225,262211.444395
3.0,225,262300.318104
2.0,225,262397.793233
3.0,225,262495.680547
1.0,225,262593.33911
2.0,225,262682.111248
2.0,225,262780.147585
2.0,225,262878.60598
0.0,225,262976.015168
2.0,225,263064.603908
13.0,225,263162.350048
10.0,225,263260.089672
3.0,225,263357.399629
0.0,225,263446.00879
2.0,225,263543.473555
0.0,225,263640.956806
0.0,225,263738.498432
2.0,225,263835.996337
1.0,225,263924.204501
2.0,225,264021.405191
2.0,225,264119.527238
2.0,225,264217.223511
2.0,225,264305.850517
2.0,225,264403.25542
10.0,225,264500.053529
0.0,225,264597.943748
0.0,225,264686.669531
3.0,225,264784.53753
1.0,225,264882.140807
0.0,225,264979.482311
3.0,225,265067.930361
2.0,225,265165.761408
1.0,225,265263.258738
3.0,225,265360.301271
3.0,225,265449.321762
2.0,225,265546.444072
1.0,225,265643.746235
2.0,225,265741.581396
2.0,225,265830.942837
0.0,225,265928.21179
2.0,225,266026.324743
10.0,225,266124.017879
0.0,225,266212.44917
0.0,225,266308.996181
3.0,225,266405.871977
3.0,225,266502.563792
2.0,225,266590.483073
0.0,225,266687.292085
2.0,225,266784.145103
3.0,225,266881.196449
0.0,225,266977.743128
0.0,225,267067.182426
2.0,225,267164.431888
13.0,225,267261.743211
3.0,225,267358.598708
2.0,225,267446.684368
3.0,225,267543.950955
0.0,225,267641.698225
2.0,225,267739.384925
2.0,225,267827.611877
1.0,225,267925.465188
3.0,225,268022.812025
2.0,225,268119.960711
3.0,225,268206.993678
3.0,225,268304.454485
0.0,225,268401.595366
2.0,225,268497.761805
2.0,225,268585.274358
0.0,225,268682.290451
2.0,225,268779.319534
12.0,225,268876.581456
2.0,225,268964.993698
2.0,225,269062.207046
2.0,225,269159.673711
3.0,225,269257.040213
2.0,225,269345.636873
2.0,225,269442.856123
0.0,225,269539.533251
2.0,225,269636.104022
12.0,225,269723.163414
0.0,225,269820.273185
0.0,225,269917.413469
3.0,225,270014.330155
11.0,225,270110.670072
2.0,225,270196.787172
0.0,225,270293.734167
1.0,225,270390.630796
3.0,225,270487.492898
2.0,225,270574.491609
0.0,225,270671.832969
10.0,225,270768.85832
3.0,225,270865.719793
2.0,225,270953.365651
2.0,225,271050.309011
0.0,225,271147.925653
3.0,225,271245.689271
0.0,225,271334.434072
2.0,225,271431.425449
3.0,225,271527.873868
2.0,225,271625.222339
3.0,225,271711.63543
10.0,225,271808.663128
3.0,225,271906.308844
3.0,225,272004.217807
2.0,225,272092.111139
2.0,225,272188.892645
0.0,225,272285.990139
1.0,225,272383.605433
2.0,225,272472.715015
2.0,225,272569.770198
10.0,225,272666.836278
2.0,225,272764.480231
2.0,225,272853.310177
0.0,225,272949.623169
1.0,225,273046.929083
10.0,225,273143.786278
3.0,225,273241.081463
0.0,225,273329.686419
1.0,225,273426.808745
11.0,225,273523.810938
2.0,225,273620.820208
0.0,225,273708.354467
3.0,225,273803.773855
0.0,225,273900.837177
2.0,225,273997.904557
0.0,225,274085.046981
12.0,225,274182.427952
2.0,225,274279.724693
3.0,225,274376.585867
13.0,225,274463.307382
2.0,225,274559.619633
2.0,225,274655.923732
10.0,225,274751.96973
0.0,225,274838.440892
13.0,225,274936.405827
0.0,225,275032.489289
3.0,225,275129.53832
3.0,225,275217.203412
2.0,225,275313.264161
