#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2284572}
r,l,t
3.0,225,238019.264353
3.0,225,238117.22073
3.0,225,238215.358801
2.0,225,238303.972026
3.0,225,238401.593604
3.0,225,238499.751307
10.0,225,238597.264355
2.0,225,238686.089915
1.0,225,238784.235655
0.0,225,238882.496925
3.0,225,238980.488863
2.0,225,239069.573955
11.0,225,239167.445578
3.0,225,239265.410913
1.0,225,239363.459543
13.0,225,239462.101584
3.0,225,239551.438898
0.0,225,239649.884597
2.0,225,239747.449245
3.0,225,239844.930465
2.0,225,239933.688964
2.0,225,240031.5004
3.0,225,240129.025047
3.0,225,240226.938801
0.0,225,240315.699633
10.0,225,240413.746006
1.0,225,240511.703829
2.0,225,240609.731796
0.0,225,240698.78781
0.0,225,240796.280338
2.0,225,240894.04622
2.0,225,240991.385515
2.0,225,241079.514359
1.0,225,241177.073665
2.0,225,241274.617533
3.0,225,241372.27466
2.0,225,241460.910553
0.0,225,241558.446713
1.0,225,241656.215078
3.0,225,241753.504288
0.0,225,241841.775035
2.0,225,241938.972968
1.0,225,242036.512254
2.0,225,242133.847308
2.0,225,242222.513548
0.0,225,242320.379826
2.0,225,242417.747952
0.0,225,242515.171407
2.0,225,242612.498102
3.0,225,242701.058729
2.0,225,242797.98952
12.0,225,242894.95272
2.0,225,242991.83954
3.0,225,243080.226498
2.0,225,243177.810235
3.0,225,243275.642444
3.0,225,243372.77051
0.0,225,243461.312172
2.0,225,243558.812697
3.0,225,243655.776963
2.0,225,243753.263196
3.0,225,243841.768315
3.0,225,243939.667506
2.0,225,244036.706487
2.0,225,244134.197167
0.0,225,244223.347829
3.0,225,244321.010358
1.0,225,244418.965147
3.0,225,244516.656239
2.0,225,244605.403949
0.0,225,244702.871132
0.0,225,244800.726251
3.0,225,244898.220384
2.0,225,244986.839113
2.0,225,245083.940509
2.0,225,245181.046397
1.0,225,245278.374938
1.0,225,245366.546838
0.0,225,245463.747457
2.0,225,245560.98253
0.0,225,245658.218345
13.0,225,245755.532338
2.0,225,245843.901211
3.0,225,245941.276148
1.0,225,246038.827175
2.0,225,246136.009203
0.0,225,246224.510565
2.0,225,246321.735799
1.0,225,246419.122247
0.0,225,246516.688857
3.0,225,246604.991047
2.0,225,246701.722344
2.0,225,246798.820142
2.0,225,246895.649071
13.0,225,246983.777467
3.0,225,247080.573878
2.0,225,247177.543444
0.0,225,247274.623691
2.0,225,247362.61791
2.0,225,247459.299293
0.0,225,247556.483812
2.0,225,247653.895929
0.0,225,247742.359032
3.0,225,247840.135225
3.0,225,247937.942327
0.0,225,248034.863203
3.0,225,248123.346869
2.0,225,248220.89691
0.0,225,248318.588376
3.0,225,248415.426588
3.0,225,248504.047473
3.0,225,248601.506759
1.0,225,248699.190721
3.0,225,248796.359357
2.0,225,248893.611628
3.0,225,248982.090376
11.0,225,249079.217811
3.0,225,249175.919902
3.0,225,249273.433533
0.0,225,249361.717449
2.0,225,249458.977114
2.0,225,249556.283247
2.0,225,249653.580715
3.0,225,249742.156569
0.0,225,249839.367319
0.0,225,249936.876637
2.0,225,250033.341407
1.0,225,250121.314229
0.0,225,250218.051874
12.0,225,250314.357782
1.0,225,250411.205316
2.0,225,250499.067385
2.0,225,250596.595755
0.0,225,250693.31742
2.0,225,250790.1584
3.0,225,250878.169576
2.0,225,250974.655083
2.0,225,251071.498887
3.0,225,251168.244144
3.0,225,251256.617754
2.0,225,251353.230535
1.0,225,251450.133912
3.0,225,251546.894155
1.0,225,251643.93467
3.0,225,251731.64504
2.0,225,251828.524495
1.0,225,251925.567083
0.0,225,252022.242385
3.0,225,252110.691354
2.0,225,252207.404145
2.0,225,252304.61394
2.0,225,252401.91048
2.0,225,252489.914734
3.0,225,252586.8963
3.0,225,252684.187875
1.0,225,252781.647547
3.0,225,252870.24287
3.0,225,252968.052104
0.0,225,253065.132027
0.0,225,253162.299743
0.0,225,253251.020043
0.0,225,253348.565401
3.0,225,253446.07667
2.0,225,253542.963959
3.0,225,253631.824657
13.0,225,253729.08146
3.0,225,253826.535848
0.0,225,253923.622841
3.0,225,254012.43562
12.0,225,254109.208795
2.0,225,254206.902349
3.0,225,254304.303438
2.0,225,254392.961552
3.0,225,254490.698309
1.0,225,254588.315113
12.0,225,254685.603547
2.0,225,254783.235532
0.0,225,254872.369503
2.0,225,254970.06802
3.0,225,255067.848817
2.0,225,255165.514234
2.0,225,255254.147389
2.0,225,255352.132783
14.0,225,255449.85827
2.0,225,255547.468342
3.0,225,255635.999554
2.0,225,255732.981492
2.0,225,255830.063066
2.0,225,255927.291185
2.0,225,256015.662399
2.0,225,256113.559176
3.0,225,256211.26816
3.0,225,256309.225231
3.0,225,256398.099506
2.0,225,256495.905487
0.0,225,256593.753251
14.0,225,256691.239468
0.0,225,256779.701568
2.0,225,256877.147726
1.0,225,256973.92486
0.0,225,257071.297447
21.0,225,257159.801
4.0,225,257256.726661
11.0,225,257354.11715
2.0,225,257451.21874
0.0,225,257539.022937
3.0,225,257635.684539
1.0,225,257732.88809
2.0,225,257830.060477
0.0,225,257927.302308
2.0,225,258015.702693
2.0,225,258112.899893
2.0,225,258210.59678
2.0,225,258308.035001
0.0,225,258396.534508
3.0,225,258493.497433
1.0,225,258590.695388
13.0,225,258688.377466
3.0,225,258776.739279
0.0,225,258874.470816
0.0,225,258972.125778
2.0,225,259069.427811
3.0,225,259158.141679
2.0,225,259255.505627
2.0,225,259352.926006
1.0,225,259450.713171
1.0,225,259539.406832
2.0,225,259637.1002
2.0,225,259734.447191
2.0,225,259831.35499
3.0,225,259919.201041
3.0,225,260016.762192
2.0,225,260114.042108
2.0,225,260211.691197
13.0,225,260300.052489
1.0,225,260397.36708
3.0,225,260494.839815
2.0,225,260591.823005
2.0,225,260680.175612
3.0,225,260777.575469
1.0,225,260875.118434
3.0,225,260973.004686
2.0,225,261070.353961
0.0,225,261159.020574
3.0,225,261256.40019
11.0,225,261354.222107
2.0,225,261451.067942
1.0,225,261539.15673
2.0,225,261636.4347
2.0,225,261734.124149
2.0,225,261831.539136
3.0,225,261919.55627
2.0,225,262017.000927
2.0,225,262115.188852
2.0,225,262212.859228
13.0,225,262301.734757
2.0,225,262399.194442
3.0,225,262497.087161
3.0,225,262594.744481
1.0,225,262683.523275
0.0,225,262781.558577
2.0,225,262880.018548
2.0,225,262977.43768
3.0,225,263066.014692
2.0,225,263163.773574
1.0,225,263261.505603
10.0,225,263358.828736
2.0,225,263447.419598
3.0,225,263544.899876
13.0,225,263642.361024
3.0,225,263739.918552
2.0,225,263837.389896
13.0,225,263925.619701
2.0,225,264022.858078
0.0,225,264120.940681
3.0,225,264218.644451
2.0,225,264307.267883
3.0,225,264404.667944
0.0,225,264501.47023
2.0,225,264599.373955
0.0,225,264688.077261
1.0,225,264785.920429
0.0,225,264883.536447
3.0,225,264980.904274
3.0,225,265069.336115
0.0,225,265167.176054
2.0,225,265264.680962
0.0,225,265361.706731
2.0,225,265450.760335
1.0,225,265547.871754
2.0,225,265645.17333
3.0,225,265742.997272
2.0,225,265832.360758
3.0,225,265929.631947
0.0,225,266027.725547
2.0,225,266125.438265
3.0,225,266213.868979
3.0,225,266310.416414
1.0,225,266407.292006
10.0,225,266503.985161
3.0,225,266591.904502
0.0,225,266688.701336
1.0,225,266785.552175
1.0,225,266882.605006
1.0,225,266979.152055
3.0,225,267068.595228
0.0,225,267165.857069
3.0,225,267263.155895
2.0,225,267360.017154
1.0,225,267448.11659
1.0,225,267545.372392
1.0,225,267643.182515
2.0,225,267740.791529
0.0,225,267829.033553
2.0,225,267926.905483
2.0,225,268024.226662
0.0,225,268121.373015
0.0,225,268208.406147
2.0,225,268305.864622
0.0,225,268403.072429
3.0,225,268499.185455
0.0,225,268586.691327
2.0,225,268683.694038
2.0,225,268780.812829
2.0,225,268877.986817
0.0,225,268966.412701
0.0,225,269063.603521
0.0,225,269161.073284
0.0,225,269258.443821
1.0,225,269347.055191
10.0,225,269444.258376
1.0,225,269540.945765
1.0,225,269637.516192
3.0,225,269724.556453
3.0,225,269821.693807
0.0,225,269918.831285
0.0,225,270015.74813
1.0,225,270112.081039
12.0,225,270198.196189
0.0,225,270295.14244
3.0,225,270392.17881
13.0,225,270488.891224
3.0,225,270575.990088
3.0,225,270673.280073
1.0,225,270770.270976
2.0,225,270867.137207
12.0,225,270954.792291
2.0,225,271051.740919
2.0,225,271149.341134
0.0,225,271247.09544
14.0,225,271336.026043
14.0,225,271432.828126
2.0,225,271529.272967
1.0,225,271626.615263
0.0,225,271713.042184
0.0,225,271810.070238
2.0,225,271907.721817
0.0,225,272005.620428
0.0,225,272093.702011
2.0,225,272190.297509
2.0,225,272287.404013
2.0,225,272385.013587
2.0,225,272474.119144
11.0,225,272571.255357
2.0,225,272668.549525
0.0,225,272765.877917
4.0,225,272854.727531
3.0,225,272951.021577
3.0,225,273048.346268
12.0,225,273145.189489
2.0,225,273242.493738
3.0,225,273331.111009
10.0,225,273428.2188
2.0,225,273525.219505
2.0,225,273622.249974
2.0,225,273709.781241
1.0,225,273805.195941
0.0,225,273902.241763
2.0,225,273999.312795
2.0,225,274086.457069
3.0,225,274183.812229
2.0,225,274281.136743
11.0,225,274377.999389
2.0,225,274464.717593
13.0,225,274560.993747
2.0,225,274657.359287
0.0,225,274753.393486
1.0,225,274839.854213
0.0,225,274937.813851
2.0,225,275033.899138
2.0,225,275130.929893
1.0,225,275218.615901
0.0,225,275314.677355
