#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7729926}
r,l,t
3.0,225,238018.809871
3.0,225,238116.783017
2.0,225,238214.911044
3.0,225,238303.521729
2.0,225,238401.138807
1.0,225,238499.286374
0.0,225,238596.80568
2.0,225,238685.645175
0.0,225,238783.786077
3.0,225,238882.045738
2.0,225,238980.035985
2.0,225,239069.137927
11.0,225,239166.994141
2.0,225,239264.963596
2.0,225,239363.00151
2.0,225,239461.670724
3.0,225,239550.989059
0.0,225,239649.41075
1.0,225,239746.988725
0.0,225,239844.473745
10.0,225,239933.221287
2.0,225,240031.040897
0.0,225,240128.571308
3.0,225,240226.476965
3.0,225,240315.236776
3.0,225,240413.298008
0.0,225,240511.248573
2.0,225,240609.276273
3.0,225,240698.355044
2.0,225,240795.828954
3.0,225,240893.592481
3.0,225,240990.942148
3.0,225,241079.058807
3.0,225,241176.625204
0.0,225,241274.172134
2.0,225,241371.816409
0.0,225,241460.459908
2.0,225,241557.999074
0.0,225,241655.761154
3.0,225,241753.047687
0.0,225,241841.314649
2.0,225,241938.526624
1.0,225,242036.051405
2.0,225,242133.394393
2.0,225,242222.068125
0.0,225,242319.923752
3.0,225,242417.29021
0.0,225,242514.722988
1.0,225,242612.048198
0.0,225,242700.597541
2.0,225,242797.545251
2.0,225,242894.454615
1.0,225,242991.393399
0.0,225,243079.78039
0.0,225,243177.374189
3.0,225,243275.185807
2.0,225,243372.34531
2.0,225,243460.86074
3.0,225,243558.363561
2.0,225,243655.331145
2.0,225,243752.808782
1.0,225,243841.32097
3.0,225,243939.222983
0.0,225,244036.249443
10.0,225,244133.746442
12.0,225,244222.896126
2.0,225,244320.557274
2.0,225,244418.514887
0.0,225,244516.192856
2.0,225,244604.953678
0.0,225,244702.417822
0.0,225,244800.289877
1.0,225,244897.774508
0.0,225,244986.352021
2.0,225,245083.488612
0.0,225,245180.589324
2.0,225,245277.928931
2.0,225,245366.092899
2.0,225,245463.28747
2.0,225,245560.532487
0.0,225,245657.831902
2.0,225,245755.067223
2.0,225,245843.444466
2.0,225,245940.819311
2.0,225,246038.375379
2.0,225,246135.56007
2.0,225,246224.062353
3.0,225,246321.275846
2.0,225,246418.664533
3.0,225,246516.255149
0.0,225,246604.544919
2.0,225,246701.274875
3.0,225,246798.358158
3.0,225,246895.203935
0.0,225,246983.336598
2.0,225,247080.125369
1.0,225,247177.08133
2.0,225,247274.17481
0.0,225,247362.156363
2.0,225,247458.856092
2.0,225,247556.031115
1.0,225,247653.44651
1.0,225,247741.917921
2.0,225,247839.671516
2.0,225,247937.452502
12.0,225,248034.406574
3.0,225,248122.947809
2.0,225,248220.450916
2.0,225,248318.135953
2.0,225,248414.973396
13.0,225,248503.603611
2.0,225,248601.048653
0.0,225,248698.747469
2.0,225,248795.980727
3.0,225,248893.169894
3.0,225,248981.642846
0.0,225,249078.739244
2.0,225,249175.446863
2.0,225,249272.977638
3.0,225,249361.269231
0.0,225,249458.524962
2.0,225,249555.74608
2.0,225,249653.120925
0.0,225,249741.708112
3.0,225,249838.92326
1.0,225,249936.426772
2.0,225,250032.932322
2.0,225,250120.846416
2.0,225,250217.598296
2.0,225,250313.91988
2.0,225,250410.737069
3.0,225,250498.619285
2.0,225,250596.149264
2.0,225,250692.866691
2.0,225,250789.696063
2.0,225,250877.708313
1.0,225,250974.197748
2.0,225,251071.040221
3.0,225,251167.785652
2.0,225,251256.163877
2.0,225,251352.776983
2.0,225,251449.686893
2.0,225,251546.446817
2.0,225,251643.497079
3.0,225,251731.185209
1.0,225,251828.069402
3.0,225,251925.116797
3.0,225,252021.792978
14.0,225,252110.234946
2.0,225,252206.952822
3.0,225,252304.163423
1.0,225,252401.454242
2.0,225,252489.482487
2.0,225,252586.437335
3.0,225,252683.730286
2.0,225,252781.185654
0.0,225,252869.799761
3.0,225,252967.599022
3.0,225,253064.67378
2.0,225,253161.853841
3.0,225,253250.573961
2.0,225,253348.120511
2.0,225,253445.640105
2.0,225,253542.513226
0.0,225,253631.372415
2.0,225,253728.632261
0.0,225,253826.054992
3.0,225,253923.166863
3.0,225,254011.988342
0.0,225,254108.756359
10.0,225,254206.445252
1.0,225,254303.850741
0.0,225,254392.517146
3.0,225,254490.197169
2.0,225,254587.853855
0.0,225,254685.135737
0.0,225,254782.782793
0.0,225,254871.9238
3.0,225,254969.604759
10.0,225,255067.390646
2.0,225,255165.061343
2.0,225,255253.684102
2.0,225,255351.671853
3.0,225,255449.40822
12.0,225,255547.020654
1.0,225,255635.550519
2.0,225,255732.518419
2.0,225,255829.606506
0.0,225,255926.853318
3.0,225,256015.196862
3.0,225,256113.124646
3.0,225,256210.833655
2.0,225,256308.772007
1.0,225,256397.640892
0.0,225,256495.446238
3.0,225,256593.297355
1.0,225,256690.791117
0.0,225,256779.256637
2.0,225,256876.702368
2.0,225,256973.472941
12.0,225,257070.839937
2.0,225,257159.351927
0.0,225,257256.278623
2.0,225,257353.669894
3.0,225,257450.790298
1.0,225,257538.567539
2.0,225,257635.223097
2.0,225,257732.421936
3.0,225,257829.599397
12.0,225,257926.851805
3.0,225,258015.259817
2.0,225,258112.441654
1.0,225,258210.167806
2.0,225,258307.576203
2.0,225,258396.079619
3.0,225,258493.034839
2.0,225,258590.248914
2.0,225,258687.929841
2.0,225,258776.280539
2.0,225,258874.014238
10.0,225,258971.673086
2.0,225,259068.977451
2.0,225,259157.681398
2.0,225,259255.053261
3.0,225,259352.46474
3.0,225,259450.260988
2.0,225,259538.954136
0.0,225,259636.652672
2.0,225,259733.999407
3.0,225,259830.89697
0.0,225,259918.762304
1.0,225,260016.314048
2.0,225,260113.592144
3.0,225,260211.243178
2.0,225,260299.601821
2.0,225,260396.905536
0.0,225,260494.380653
3.0,225,260591.358532
1.0,225,260679.733376
1.0,225,260777.126742
0.0,225,260874.660031
3.0,225,260972.552465
2.0,225,261069.899082
3.0,225,261158.577526
2.0,225,261255.938738
2.0,225,261353.768996
2.0,225,261450.603114
2.0,225,261538.715083
2.0,225,261635.977942
3.0,225,261733.663857
2.0,225,261831.08653
3.0,225,261919.105887
3.0,225,262016.534304
3.0,225,262114.730993
2.0,225,262212.40932
0.0,225,262301.284742
2.0,225,262398.749737
2.0,225,262496.636149
2.0,225,262594.299402
2.0,225,262683.073522
0.0,225,262781.083111
1.0,225,262879.575928
3.0,225,262976.98251
2.0,225,263065.557421
0.0,225,263163.32917
3.0,225,263261.049121
1.0,225,263358.359341
2.0,225,263446.968384
3.0,225,263544.450423
3.0,225,263641.911178
3.0,225,263739.474804
3.0,225,263836.975336
1.0,225,263925.166129
2.0,225,264022.409051
0.0,225,264120.491434
12.0,225,264218.186144
0.0,225,264306.808435
0.0,225,264404.229872
0.0,225,264501.020472
3.0,225,264598.922291
2.0,225,264687.618133
2.0,225,264785.470065
15.0,225,264883.108131
13.0,225,264980.454252
0.0,225,265068.884451
0.0,225,265166.722113
1.0,225,265264.222851
2.0,225,265361.252461
0.0,225,265450.31072
0.0,225,265547.42031
0.0,225,265644.706981
2.0,225,265742.548296
0.0,225,265831.907361
12.0,225,265929.175573
2.0,225,266027.28975
0.0,225,266124.990803
3.0,225,266213.413354
3.0,225,266309.957016
0.0,225,266406.849575
3.0,225,266503.541625
0.0,225,266591.457151
0.0,225,266688.247777
2.0,225,266785.102801
3.0,225,266882.154764
0.0,225,266978.714379
3.0,225,267068.142569
4.0,225,267165.399847
0.0,225,267262.710814
2.0,225,267359.572237
3.0,225,267447.653952
2.0,225,267544.906745
0.0,225,267642.736389
2.0,225,267740.338015
3.0,225,267828.581898
2.0,225,267926.433252
1.0,225,268023.771714
2.0,225,268120.923046
10.0,225,268207.955772
0.0,225,268305.412709
0.0,225,268402.623788
3.0,225,268498.737406
0.0,225,268586.237412
3.0,225,268683.219957
0.0,225,268780.361793
3.0,225,268877.543169
2.0,225,268965.962931
0.0,225,269063.228941
2.0,225,269160.644768
1.0,225,269257.999531
2.0,225,269346.598505
2.0,225,269443.817528
1.0,225,269540.486378
2.0,225,269637.063577
0.0,225,269724.116357
0.0,225,269821.231693
2.0,225,269918.37939
3.0,225,270015.283082
3.0,225,270111.629575
3.0,225,270197.755443
10.0,225,270294.696531
2.0,225,270391.612893
13.0,225,270488.452565
3.0,225,270575.553097
12.0,225,270672.800869
0.0,225,270769.810873
10.0,225,270866.686346
2.0,225,270954.341143
3.0,225,271051.281189
3.0,225,271148.883663
0.0,225,271246.639682
0.0,225,271335.367225
1.0,225,271432.384962
10.0,225,271528.82
3.0,225,271626.172148
13.0,225,271712.593112
2.0,225,271809.625909
3.0,225,271907.271384
11.0,225,272005.174098
0.0,225,272093.239956
0.0,225,272189.844957
0.0,225,272286.943173
0.0,225,272384.563904
0.0,225,272473.672408
1.0,225,272570.71383
2.0,225,272667.988924
3.0,225,272765.418467
0.0,225,272854.264226
3.0,225,272950.570018
0.0,225,273047.895062
2.0,225,273144.755296
0.0,225,273242.047553
0.0,225,273330.804889
21.0,225,273427.776242
14.0,225,273524.768244
0.0,225,273621.785582
3.0,225,273709.305768
0.0,225,273804.739101
3.0,225,273901.80132
13.0,225,273998.867025
2.0,225,274086.076575
3.0,225,274183.37486
2.0,225,274280.683314
3.0,225,274377.547039
3.0,225,274464.261264
3.0,225,274560.594835
3.0,225,274656.884924
0.0,225,274752.941957
10.0,225,274839.402273
2.0,225,274937.354817
1.0,225,275033.45951
0.0,225,275130.487776
3.0,225,275218.171729
2.0,225,275314.237123
