#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.8332238}
r,l,t
2.0,225,238017.924575
0.0,225,238115.913821
0.0,225,238214.02938
0.0,225,238302.654245
2.0,225,238400.266758
3.0,225,238498.450512
3.0,225,238595.924663
1.0,225,238684.765061
2.0,225,238782.874539
0.0,225,238881.169324
0.0,225,238979.121076
2.0,225,239068.226619
0.0,225,239166.123979
0.0,225,239263.979722
3.0,225,239362.122205
4.0,225,239460.801274
2.0,225,239550.122287
2.0,225,239648.548217
1.0,225,239746.126236
2.0,225,239843.603263
3.0,225,239932.352321
0.0,225,240030.16527
3.0,225,240127.690408
2.0,225,240225.604807
2.0,225,240314.353055
2.0,225,240412.415774
2.0,225,240510.373798
2.0,225,240608.40592
2.0,225,240697.484627
0.0,225,240794.929632
3.0,225,240892.711171
3.0,225,240990.071448
3.0,225,241078.219943
10.0,225,241175.743967
2.0,225,241273.277584
3.0,225,241370.938481
3.0,225,241459.560305
0.0,225,241557.121222
2.0,225,241654.883582
2.0,225,241752.164406
0.0,225,241840.450005
0.0,225,241937.634323
3.0,225,242035.18338
0.0,225,242132.518447
3.0,225,242221.176878
2.0,225,242319.042767
3.0,225,242416.423921
0.0,225,242513.845354
3.0,225,242611.169791
3.0,225,242699.715127
3.0,225,242796.682873
3.0,225,242893.560159
3.0,225,242990.505913
2.0,225,243078.904384
2.0,225,243176.494542
0.0,225,243274.31697
3.0,225,243371.42148
2.0,225,243459.984738
2.0,225,243557.473097
2.0,225,243654.454414
3.0,225,243751.939947
3.0,225,243840.440245
2.0,225,243938.345266
3.0,225,244035.377389
0.0,225,244132.878249
2.0,225,244222.02482
3.0,225,244319.682189
0.0,225,244417.66098
0.0,225,244515.303071
0.0,225,244604.080364
2.0,225,244701.533661
3.0,225,244799.424488
3.0,225,244896.876494
2.0,225,244985.473389
2.0,225,245082.60341
0.0,225,245179.724741
3.0,225,245277.050845
0.0,225,245365.21752
3.0,225,245462.41327
1.0,225,245559.654815
3.0,225,245656.868884
12.0,225,245754.194141
3.0,225,245842.57469
0.0,225,245939.946857
13.0,225,246037.483747
0.0,225,246134.678812
2.0,225,246223.176277
2.0,225,246320.404347
0.0,225,246417.769568
2.0,225,246515.356712
0.0,225,246603.643101
2.0,225,246700.391492
0.0,225,246797.470633
2.0,225,246894.332071
0.0,225,246982.450908
2.0,225,247079.235116
2.0,225,247176.223493
2.0,225,247273.297769
13.0,225,247361.283279
1.0,225,247457.96224
0.0,225,247555.150365
2.0,225,247652.569245
1.0,225,247741.032918
2.0,225,247838.801388
0.0,225,247936.595785
3.0,225,248033.524925
12.0,225,248122.042405
3.0,225,248219.577503
2.0,225,248317.253096
3.0,225,248414.089654
0.0,225,248502.738455
14.0,225,248600.17486
0.0,225,248697.867873
12.0,225,248794.995215
0.0,225,248892.291651
2.0,225,248980.760967
3.0,225,249077.847811
3.0,225,249174.564546
2.0,225,249272.108551
2.0,225,249360.389895
2.0,225,249457.641617
2.0,225,249554.903656
3.0,225,249652.275576
2.0,225,249740.814511
2.0,225,249838.029531
2.0,225,249935.54359
3.0,225,250032.00092
2.0,225,250119.982981
2.0,225,250216.715946
3.0,225,250313.043008
2.0,225,250409.872905
3.0,225,250497.731419
1.0,225,250595.270446
2.0,225,250691.992631
0.0,225,250788.829721
3.0,225,250876.837795
10.0,225,250973.282821
0.0,225,251070.161584
2.0,225,251166.902214
14.0,225,251255.280425
2.0,225,251351.896229
11.0,225,251448.791789
2.0,225,251545.563102
0.0,225,251642.624678
2.0,225,251730.30285
2.0,225,251827.19885
3.0,225,251924.240888
3.0,225,252020.913547
1.0,225,252109.359382
3.0,225,252206.078759
2.0,225,252303.30074
0.0,225,252400.585047
2.0,225,252488.581159
5.0,225,252585.553182
3.0,225,252682.853269
0.0,225,252780.307832
10.0,225,252868.938103
3.0,225,252966.732196
2.0,225,253063.815923
0.0,225,253160.966059
10.0,225,253249.681947
2.0,225,253347.244956
2.0,225,253444.774304
2.0,225,253541.640671
12.0,225,253630.492708
3.0,225,253727.747901
3.0,225,253825.185009
0.0,225,253922.296986
2.0,225,254011.110011
22.0,225,254107.881524
0.0,225,254205.591704
3.0,225,254302.980903
11.0,225,254391.64056
3.0,225,254489.32525
2.0,225,254587.000607
0.0,225,254684.263205
10.0,225,254781.932564
0.0,225,254871.041069
2.0,225,254968.733861
3.0,225,255066.534198
2.0,225,255164.181936
3.0,225,255252.79556
2.0,225,255350.809293
2.0,225,255448.534513
10.0,225,255546.129702
3.0,225,255634.678953
0.0,225,255731.640069
1.0,225,255828.742497
2.0,225,255925.967838
2.0,225,256014.330414
2.0,225,256112.218442
0.0,225,256209.916469
0.0,225,256307.892777
1.0,225,256396.767895
0.0,225,256494.573313
0.0,225,256592.411049
1.0,225,256689.901864
2.0,225,256778.375437
10.0,225,256875.815343
2.0,225,256972.594776
2.0,225,257069.972407
2.0,225,257158.496611
2.0,225,257255.397603
0.0,225,257352.789606
2.0,225,257449.86899
2.0,225,257537.684645
2.0,225,257634.34291
2.0,225,257731.557161
2.0,225,257828.747465
3.0,225,257925.97804
3.0,225,258014.376794
3.0,225,258111.568288
0.0,225,258209.298407
3.0,225,258306.693475
2.0,225,258395.202456
3.0,225,258492.16114
10.0,225,258589.351429
2.0,225,258687.046565
12.0,225,258775.403561
0.0,225,258873.145551
3.0,225,258970.791895
2.0,225,259068.098593
3.0,225,259156.802632
2.0,225,259254.163974
3.0,225,259351.59016
3.0,225,259449.387607
2.0,225,259538.073256
2.0,225,259635.760061
2.0,225,259733.138829
2.0,225,259830.016971
14.0,225,259917.884281
0.0,225,260015.433629
1.0,225,260112.716206
3.0,225,260210.360154
1.0,225,260298.73242
2.0,225,260396.023779
2.0,225,260493.503166
3.0,225,260590.481785
0.0,225,260678.871006
2.0,225,260776.247789
3.0,225,260873.701208
0.0,225,260971.653593
0.0,225,261069.021401
3.0,225,261157.710855
0.0,225,261255.074669
2.0,225,261352.889817
0.0,225,261449.732274
2.0,225,261537.832759
3.0,225,261635.109403
2.0,225,261732.781264
2.0,225,261830.203963
2.0,225,261918.225965
0.0,225,262015.659603
2.0,225,262113.869191
0.0,225,262211.524163
2.0,225,262300.41828
0.0,225,262397.881847
3.0,225,262495.760845
2.0,225,262593.42614
3.0,225,262682.19703
3.0,225,262780.220107
2.0,225,262878.693851
2.0,225,262976.101286
2.0,225,263064.669217
2.0,225,263162.444714
3.0,225,263260.178852
3.0,225,263357.488748
3.0,225,263446.080832
1.0,225,263543.578828
2.0,225,263641.047755
2.0,225,263738.587723
0.0,225,263836.078003
2.0,225,263924.287647
2.0,225,264021.472673
2.0,225,264119.606068
0.0,225,264217.317959
2.0,225,264305.957157
2.0,225,264403.342505
0.0,225,264500.137161
0.0,225,264598.035727
2.0,225,264686.752043
2.0,225,264784.622689
1.0,225,264882.220545
2.0,225,264979.566401
2.0,225,265068.014211
2.0,225,265165.839601
2.0,225,265263.341558
2.0,225,265360.381291
2.0,225,265449.420041
2.0,225,265546.526103
13.0,225,265643.824817
2.0,225,265741.667264
2.0,225,265831.041433
3.0,225,265928.320844
3.0,225,266026.418064
12.0,225,266124.111115
2.0,225,266212.531245
2.0,225,266309.086212
3.0,225,266405.95502
2.0,225,266502.649874
3.0,225,266590.563995
1.0,225,266687.367197
1.0,225,266784.2188
2.0,225,266881.284022
0.0,225,266977.827115
1.0,225,267067.257876
2.0,225,267164.521265
3.0,225,267261.821096
0.0,225,267358.69355
3.0,225,267446.776013
1.0,225,267544.03392
12.0,225,267641.792893
3.0,225,267739.461053
2.0,225,267827.695459
2.0,225,267925.581388
2.0,225,268022.889126
2.0,225,268120.035462
2.0,225,268207.077321
3.0,225,268304.534394
0.0,225,268401.721667
2.0,225,268497.855738
2.0,225,268585.345588
0.0,225,268682.373076
2.0,225,268779.461037
2.0,225,268876.682187
10.0,225,268965.075675
2.0,225,269062.28109
3.0,225,269159.786447
3.0,225,269257.112912
0.0,225,269345.74399
1.0,225,269442.941429
2.0,225,269539.617209
2.0,225,269636.175445
3.0,225,269723.234734
4.0,225,269820.354871
2.0,225,269917.505113
0.0,225,270014.410961
0.0,225,270110.758392
0.0,225,270196.875091
2.0,225,270293.826683
2.0,225,270390.796406
2.0,225,270487.569988
2.0,225,270574.666335
3.0,225,270671.919663
0.0,225,270768.943714
2.0,225,270865.800081
3.0,225,270953.456297
2.0,225,271050.410463
0.0,225,271148.016406
2.0,225,271245.761951
0.0,225,271334.528156
3.0,225,271431.495123
3.0,225,271527.950207
3.0,225,271625.30103
2.0,225,271711.727943
0.0,225,271808.746381
2.0,225,271906.388272
2.0,225,272004.301052
0.0,225,272092.279937
3.0,225,272188.964124
2.0,225,272286.059305
0.0,225,272383.686884
2.0,225,272472.791683
0.0,225,272569.853329
1.0,225,272666.903423
10.0,225,272764.563017
0.0,225,272853.38837
2.0,225,272949.696312
0.0,225,273047.018882
3.0,225,273143.874723
3.0,225,273241.169428
2.0,225,273329.771268
2.0,225,273426.900685
1.0,225,273523.892771
3.0,225,273620.896029
2.0,225,273708.445
2.0,225,273803.866437
3.0,225,273900.93329
0.0,225,273997.989973
0.0,225,274085.147676
14.0,225,274182.495249
12.0,225,274279.799643
1.0,225,274376.664843
3.0,225,274463.385926
2.0,225,274559.711857
11.0,225,274656.013648
1.0,225,274752.069808
2.0,225,274838.525469
2.0,225,274936.487661
3.0,225,275032.580562
11.0,225,275129.60789
2.0,225,275217.313334
3.0,225,275313.351548
