#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828700.0388484}
r,l,t
3.0,225,238017.752827
1.0,225,238115.721562
0.0,225,238213.858854
2.0,225,238302.45924
3.0,225,238400.099759
2.0,225,238498.273012
2.0,225,238595.753541
3.0,225,238684.59049
2.0,225,238782.735086
2.0,225,238880.98684
2.0,225,238978.994838
1.0,225,239068.081357
2.0,225,239165.940741
10.0,225,239263.816535
2.0,225,239361.955911
4.0,225,239460.615934
3.0,225,239549.945639
3.0,225,239648.375986
2.0,225,239745.904766
3.0,225,239843.42786
1.0,225,239932.172651
2.0,225,240030.00342
1.0,225,240127.513091
3.0,225,240225.429923
11.0,225,240314.192753
0.0,225,240412.244835
2.0,225,240510.193666
2.0,225,240608.227388
2.0,225,240697.324865
3.0,225,240794.768258
3.0,225,240892.549608
22.0,225,240989.887519
0.0,225,241078.008732
2.0,225,241175.570243
2.0,225,241273.109609
2.0,225,241370.777917
2.0,225,241459.38635
2.0,225,241556.953102
2.0,225,241654.710881
2.0,225,241751.998061
3.0,225,241840.271693
2.0,225,241937.471743
1.0,225,242035.015478
2.0,225,242132.339797
2.0,225,242221.015225
2.0,225,242318.856548
2.0,225,242416.242669
3.0,225,242513.658796
2.0,225,242610.990504
3.0,225,242699.544651
1.0,225,242796.50802
0.0,225,242893.388633
0.0,225,242990.328926
0.0,225,243078.720076
0.0,225,243176.31185
3.0,225,243274.124198
1.0,225,243371.277854
2.0,225,243459.81637
2.0,225,243557.309565
2.0,225,243654.28034
3.0,225,243751.761753
2.0,225,243840.264295
3.0,225,243938.129333
2.0,225,244035.202408
3.0,225,244132.698838
0.0,225,244221.845325
3.0,225,244319.500344
3.0,225,244417.443756
2.0,225,244515.146237
1.0,225,244603.896801
2.0,225,244701.368882
10.0,225,244799.205338
2.0,225,244896.717179
2.0,225,244985.295813
10.0,225,245082.43324
0.0,225,245179.540666
3.0,225,245276.885256
3.0,225,245365.037711
0.0,225,245462.237138
2.0,225,245559.48648
3.0,225,245656.710682
3.0,225,245754.02474
2.0,225,245842.366849
3.0,225,245939.777836
3.0,225,246037.314014
11.0,225,246134.506648
0.0,225,246223.01111
2.0,225,246320.231196
0.0,225,246417.601905
3.0,225,246515.191518
2.0,225,246603.509655
3.0,225,246700.219004
0.0,225,246797.299975
2.0,225,246894.148722
1.0,225,246982.294751
15.0,225,247079.073303
2.0,225,247176.042572
2.0,225,247273.141576
2.0,225,247361.109919
3.0,225,247457.799583
1.0,225,247554.975495
3.0,225,247652.390603
3.0,225,247740.859045
3.0,225,247838.63359
10.0,225,247936.420286
14.0,225,248033.351867
11.0,225,248121.858657
1.0,225,248219.394836
23.0,225,248317.091689
2.0,225,248413.916769
2.0,225,248502.554484
0.0,225,248599.995755
0.0,225,248697.699406
3.0,225,248794.79051
12.0,225,248892.099243
3.0,225,248980.586373
2.0,225,249077.625902
1.0,225,249174.39329
2.0,225,249271.924265
2.0,225,249360.213604
0.0,225,249457.470719
2.0,225,249554.63316
2.0,225,249652.070431
2.0,225,249740.635288
10.0,225,249837.857754
0.0,225,249935.358068
0.0,225,250031.837708
0.0,225,250119.795102
0.0,225,250216.534831
3.0,225,250312.862289
3.0,225,250409.691375
12.0,225,250497.563487
2.0,225,250595.09197
2.0,225,250691.809382
2.0,225,250788.642837
2.0,225,250876.659699
3.0,225,250973.115485
2.0,225,251069.995048
3.0,225,251166.727276
3.0,225,251255.101627
0.0,225,251351.731595
2.0,225,251448.622956
2.0,225,251545.383651
3.0,225,251642.446016
10.0,225,251730.128929
2.0,225,251827.018774
2.0,225,251924.064768
0.0,225,252020.737759
2.0,225,252109.174066
2.0,225,252205.904017
0.0,225,252303.108363
3.0,225,252400.42102
2.0,225,252488.416047
11.0,225,252585.384839
3.0,225,252682.673158
2.0,225,252780.140122
0.0,225,252868.766842
2.0,225,252966.534571
11.0,225,253063.593014
12.0,225,253160.796434
2.0,225,253249.504655
2.0,225,253347.065241
0.0,225,253444.616534
3.0,225,253541.456973
2.0,225,253630.322711
10.0,225,253727.579086
0.0,225,253825.018164
0.0,225,253922.101139
0.0,225,254010.93369
2.0,225,254107.701027
2.0,225,254205.415749
0.0,225,254302.780454
3.0,225,254391.46299
2.0,225,254489.139989
0.0,225,254586.788492
10.0,225,254684.08662
0.0,225,254781.725131
3.0,225,254870.871842
2.0,225,254968.565863
0.0,225,255066.35231
2.0,225,255164.014446
2.0,225,255252.61853
0.0,225,255350.640732
1.0,225,255448.358818
0.0,225,255545.954851
3.0,225,255634.502226
3.0,225,255731.467866
3.0,225,255828.559958
3.0,225,255925.790584
0.0,225,256014.161503
14.0,225,256112.0579
2.0,225,256209.759855
2.0,225,256307.730822
1.0,225,256396.596462
0.0,225,256494.400852
3.0,225,256592.242759
3.0,225,256689.729239
0.0,225,256778.207336
0.0,225,256875.632679
3.0,225,256972.428449
2.0,225,257069.786097
3.0,225,257158.30017
12.0,225,257255.226378
0.0,225,257352.617403
13.0,225,257449.716856
0.0,225,257537.510906
1.0,225,257634.167218
3.0,225,257731.383912
2.0,225,257828.553426
2.0,225,257925.792908
1.0,225,258014.196126
3.0,225,258111.400487
2.0,225,258209.120705
2.0,225,258306.521088
2.0,225,258395.02569
3.0,225,258491.971715
3.0,225,258589.189082
2.0,225,258686.87788
0.0,225,258775.232713
3.0,225,258872.965162
2.0,225,258970.620978
2.0,225,259067.927666
3.0,225,259156.628306
2.0,225,259253.999976
1.0,225,259351.41481
2.0,225,259449.212852
3.0,225,259537.888784
3.0,225,259635.591916
3.0,225,259732.930225
1.0,225,259829.854288
3.0,225,259917.716243
3.0,225,260015.251331
1.0,225,260112.538012
13.0,225,260210.182101
12.0,225,260298.550564
3.0,225,260395.849076
10.0,225,260493.334415
0.0,225,260590.307964
3.0,225,260678.652291
2.0,225,260776.082768
3.0,225,260873.469441
1.0,225,260971.495129
0.0,225,261068.843726
3.0,225,261157.529486
12.0,225,261254.848955
0.0,225,261352.713588
1.0,225,261449.552463
2.0,225,261537.669943
3.0,225,261634.928169
2.0,225,261732.602859
2.0,225,261830.032778
2.0,225,261918.061674
0.0,225,262015.476504
3.0,225,262113.675251
0.0,225,262211.353694
3.0,225,262300.238328
3.0,225,262397.704593
2.0,225,262495.583834
3.0,225,262593.247515
2.0,225,262682.02997
2.0,225,262780.05923
12.0,225,262878.522915
2.0,225,262975.923256
0.0,225,263064.497889
0.0,225,263162.263904
2.0,225,263259.986624
3.0,225,263357.309198
1.0,225,263445.918956
3.0,225,263543.39262
0.0,225,263640.864334
2.0,225,263738.416926
1.0,225,263835.905947
2.0,225,263924.109613
3.0,225,264021.306333
0.0,225,264119.443915
3.0,225,264217.14003
2.0,225,264305.755834
3.0,225,264403.169292
1.0,225,264499.954714
11.0,225,264597.858028
2.0,225,264686.586441
0.0,225,264784.447807
0.0,225,264882.049561
1.0,225,264979.392731
2.0,225,265067.84401
3.0,225,265165.669807
2.0,225,265263.169613
2.0,225,265360.203192
0.0,225,265449.213558
2.0,225,265546.362437
3.0,225,265643.66754
0.0,225,265741.489217
3.0,225,265830.864498
0.0,225,265928.118983
3.0,225,266026.231611
3.0,225,266123.926848
2.0,225,266212.353997
2.0,225,266308.909529
2.0,225,266405.779141
2.0,225,266502.469616
3.0,225,266590.395043
0.0,225,266687.19422
0.0,225,266784.048841
3.0,225,266881.110203
2.0,225,266977.653579
2.0,225,267067.087004
0.0,225,267164.353554
2.0,225,267261.648655
2.0,225,267358.520816
1.0,225,267446.599396
2.0,225,267543.845757
0.0,225,267641.626541
11.0,225,267739.293482
0.0,225,267827.511448
2.0,225,267925.386294
0.0,225,268022.718331
1.0,225,268119.86694
0.0,225,268206.900378
2.0,225,268304.366141
3.0,225,268401.518535
2.0,225,268497.68162
0.0,225,268585.193265
2.0,225,268682.18924
2.0,225,268779.206849
1.0,225,268876.481244
2.0,225,268964.900524
2.0,225,269062.104713
0.0,225,269159.578792
2.0,225,269256.930344
3.0,225,269345.522501
0.0,225,269442.762926
3.0,225,269539.434109
1.0,225,269636.004195
1.0,225,269723.069877
2.0,225,269820.196815
3.0,225,269917.326454
0.0,225,270014.248933
0.0,225,270110.584834
3.0,225,270196.693352
3.0,225,270293.646257
0.0,225,270390.579504
3.0,225,270487.393982
2.0,225,270574.408439
12.0,225,270671.743325
0.0,225,270768.771708
3.0,225,270865.622136
10.0,225,270953.285447
1.0,225,271050.226899
2.0,225,271147.849746
0.0,225,271245.589275
0.0,225,271334.342756
1.0,225,271431.331915
2.0,225,271527.775409
1.0,225,271625.126927
2.0,225,271711.542105
0.0,225,271808.579143
0.0,225,271906.2177
0.0,225,272004.119478
2.0,225,272092.054255
3.0,225,272188.799483
10.0,225,272285.893449
1.0,225,272383.510998
4.0,225,272472.61859
2.0,225,272569.676884
3.0,225,272666.769602
0.0,225,272764.403569
0.0,225,272853.211544
3.0,225,272949.509183
2.0,225,273046.82501
3.0,225,273143.691974
0.0,225,273240.994489
3.0,225,273329.619883
2.0,225,273426.72177
11.0,225,273523.714106
2.0,225,273620.725398
2.0,225,273708.265182
2.0,225,273803.682033
12.0,225,273900.730623
2.0,225,273997.809745
2.0,225,274084.960776
2.0,225,274182.333689
2.0,225,274279.619754
0.0,225,274376.497444
13.0,225,274463.2118
2.0,225,274559.477297
3.0,225,274655.82529
3.0,225,274751.895097
2.0,225,274838.337571
2.0,225,274936.307786
0.0,225,275032.394516
2.0,225,275129.462483
2.0,225,275217.118943
1.0,225,275313.176286
