#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.105407}
r,l,t
0.0,225,238018.54199
2.0,225,238116.511685
0.0,225,238214.640726
2.0,225,238303.259804
0.0,225,238400.88819
2.0,225,238499.041525
1.0,225,238596.535208
0.0,225,238685.377175
12.0,225,238783.534314
3.0,225,238881.766123
2.0,225,238979.779165
1.0,225,239068.86107
2.0,225,239166.72518
2.0,225,239264.683522
0.0,225,239362.734484
2.0,225,239461.403145
3.0,225,239550.723851
1.0,225,239649.200517
11.0,225,239746.732326
0.0,225,239844.212539
3.0,225,239932.957587
2.0,225,240030.788331
3.0,225,240128.284934
2.0,225,240226.218411
1.0,225,240314.951277
0.0,225,240413.026683
3.0,225,240510.98164
2.0,225,240608.998108
1.0,225,240698.092194
3.0,225,240795.547617
2.0,225,240893.322794
1.0,225,240990.662576
13.0,225,241078.791345
2.0,225,241176.349296
1.0,225,241273.883127
13.0,225,241371.534598
0.0,225,241460.167552
3.0,225,241557.721505
0.0,225,241655.502443
0.0,225,241752.786469
2.0,225,241841.064686
1.0,225,241938.249967
1.0,225,242035.788269
10.0,225,242133.130534
0.0,225,242221.792899
0.0,225,242319.653826
11.0,225,242417.030874
2.0,225,242514.44795
3.0,225,242611.778136
0.0,225,242700.331733
3.0,225,242797.260428
2.0,225,242894.165465
3.0,225,242991.120924
3.0,225,243079.50694
0.0,225,243177.095922
0.0,225,243274.926311
2.0,225,243372.089959
3.0,225,243460.597228
2.0,225,243558.099
1.0,225,243655.055631
3.0,225,243752.543001
2.0,225,243841.031686
0.0,225,243939.012799
2.0,225,244035.988857
1.0,225,244133.475282
10.0,225,244222.63413
0.0,225,244320.289797
3.0,225,244418.248668
3.0,225,244515.933746
2.0,225,244604.693729
12.0,225,244702.152371
2.0,225,244800.003745
3.0,225,244897.498496
2.0,225,244986.104151
0.0,225,245083.222607
1.0,225,245180.323627
0.0,225,245277.657171
3.0,225,245365.823478
0.0,225,245463.023924
0.0,225,245560.267325
0.0,225,245657.639628
12.0,225,245754.798527
3.0,225,245843.178623
12.0,225,245940.535709
3.0,225,246038.095667
2.0,225,246135.285063
2.0,225,246223.786438
1.0,225,246321.007514
3.0,225,246418.394591
3.0,225,246515.96721
2.0,225,246604.346179
2.0,225,246700.994443
2.0,225,246798.102059
2.0,225,246894.930029
1.0,225,246983.061423
2.0,225,247079.847368
2.0,225,247176.824363
3.0,225,247273.911585
3.0,225,247361.897
2.0,225,247458.578081
3.0,225,247555.769399
2.0,225,247653.185312
2.0,225,247741.645771
2.0,225,247839.405697
2.0,225,247937.250678
0.0,225,248034.13588
2.0,225,248122.596281
13.0,225,248220.181701
0.0,225,248317.865131
0.0,225,248414.692173
2.0,225,248503.336402
3.0,225,248600.780021
0.0,225,248698.478056
14.0,225,248795.656786
0.0,225,248892.89394
11.0,225,248981.372706
2.0,225,249078.514929
0.0,225,249175.17439
2.0,225,249272.718009
0.0,225,249360.987239
2.0,225,249458.250546
3.0,225,249555.528056
3.0,225,249652.864938
2.0,225,249741.430058
2.0,225,249838.642549
0.0,225,249936.165175
2.0,225,250032.564518
1.0,225,250120.593249
3.0,225,250217.329115
3.0,225,250313.643347
2.0,225,250410.477644
2.0,225,250498.349054
2.0,225,250595.880074
0.0,225,250692.593194
0.0,225,250789.436529
1.0,225,250877.447232
2.0,225,250973.939675
13.0,225,251070.7756
12.0,225,251167.525982
0.0,225,251255.88063
0.0,225,251352.501302
2.0,225,251449.411679
0.0,225,251546.178685
2.0,225,251643.23143
15.0,225,251730.920834
0.0,225,251827.810627
1.0,225,251924.845203
2.0,225,252021.520063
3.0,225,252109.973859
4.0,225,252206.678594
3.0,225,252303.892692
2.0,225,252401.192924
2.0,225,252489.197898
2.0,225,252586.172305
1.0,225,252683.467913
3.0,225,252780.92517
3.0,225,252869.53512
0.0,225,252967.333887
3.0,225,253064.402849
3.0,225,253161.579603
2.0,225,253250.301085
0.0,225,253347.855594
0.0,225,253445.374886
2.0,225,253542.237445
2.0,225,253631.100663
0.0,225,253728.349053
2.0,225,253825.791211
3.0,225,253922.902024
2.0,225,254011.710321
11.0,225,254108.485321
2.0,225,254206.184298
2.0,225,254303.575068
13.0,225,254392.241024
0.0,225,254489.928296
3.0,225,254587.591144
2.0,225,254684.875194
3.0,225,254782.513382
3.0,225,254871.650989
2.0,225,254969.350534
12.0,225,255067.128083
10.0,225,255164.786297
0.0,225,255253.402933
3.0,225,255351.420048
2.0,225,255449.141439
2.0,225,255546.731164
2.0,225,255635.287423
3.0,225,255732.252832
1.0,225,255829.339774
2.0,225,255926.568324
0.0,225,256014.927315
2.0,225,256112.847277
2.0,225,256210.54016
2.0,225,256308.502154
2.0,225,256397.376687
2.0,225,256495.177907
0.0,225,256593.029512
1.0,225,256690.511336
3.0,225,256778.987674
2.0,225,256876.431557
10.0,225,256973.196919
2.0,225,257070.579532
11.0,225,257159.088644
2.0,225,257256.015141
2.0,225,257353.39105
3.0,225,257450.499927
2.0,225,257538.30174
2.0,225,257634.970129
2.0,225,257732.199613
3.0,225,257829.336266
1.0,225,257926.58716
2.0,225,258014.981256
2.0,225,258112.179777
0.0,225,258209.901209
0.0,225,258307.303837
3.0,225,258395.815022
2.0,225,258492.775025
2.0,225,258589.973948
2.0,225,258687.659261
3.0,225,258776.01908
2.0,225,258873.756869
0.0,225,258971.421828
0.0,225,259068.701043
0.0,225,259157.418047
2.0,225,259254.778853
2.0,225,259352.197967
2.0,225,259449.996192
2.0,225,259538.68072
2.0,225,259636.373863
0.0,225,259733.726946
13.0,225,259830.627696
0.0,225,259918.491133
2.0,225,260016.03465
14.0,225,260113.327626
1.0,225,260210.967686
2.0,225,260299.334161
1.0,225,260396.634256
3.0,225,260494.121489
2.0,225,260591.090065
3.0,225,260679.456222
0.0,225,260776.853379
12.0,225,260874.503993
3.0,225,260972.268022
2.0,225,261069.623923
3.0,225,261158.309698
2.0,225,261255.656902
2.0,225,261353.507173
0.0,225,261450.341046
0.0,225,261538.434413
1.0,225,261635.708115
2.0,225,261733.398693
1.0,225,261830.812951
2.0,225,261918.829147
3.0,225,262016.269575
0.0,225,262114.471495
0.0,225,262212.137451
2.0,225,262301.007395
0.0,225,262398.494866
3.0,225,262496.372205
2.0,225,262594.037423
15.0,225,262682.805876
0.0,225,262780.848405
3.0,225,262879.309065
3.0,225,262976.706614
0.0,225,263065.283061
3.0,225,263163.051372
0.0,225,263260.779177
0.0,225,263358.093985
21.0,225,263446.698721
2.0,225,263544.17998
11.0,225,263641.657111
2.0,225,263739.198448
3.0,225,263836.652215
3.0,225,263924.889969
2.0,225,264022.029789
2.0,225,264120.224845
0.0,225,264217.933101
2.0,225,264306.557782
2.0,225,264403.954292
0.0,225,264500.746416
0.0,225,264598.647148
2.0,225,264687.357189
1.0,225,264785.222415
2.0,225,264882.827883
0.0,225,264980.183475
3.0,225,265068.625745
3.0,225,265166.447808
2.0,225,265263.944046
3.0,225,265360.991367
3.0,225,265450.029524
1.0,225,265547.145163
4.0,225,265644.449027
12.0,225,265742.276773
2.0,225,265831.640088
2.0,225,265928.914069
3.0,225,266027.015484
0.0,225,266124.75778
1.0,225,266213.144261
3.0,225,266309.689746
13.0,225,266406.560014
2.0,225,266503.256394
2.0,225,266591.166373
0.0,225,266687.977169
12.0,225,266784.828382
3.0,225,266881.899611
3.0,225,266978.433134
0.0,225,267067.880943
2.0,225,267165.142498
2.0,225,267262.43052
0.0,225,267359.304547
0.0,225,267447.384157
3.0,225,267544.645117
0.0,225,267642.4575
1.0,225,267740.056396
3.0,225,267828.304756
0.0,225,267926.162177
3.0,225,268023.504989
3.0,225,268120.645582
0.0,225,268207.682717
1.0,225,268305.137988
2.0,225,268402.381644
2.0,225,268498.46134
2.0,225,268585.974879
3.0,225,268682.986003
10.0,225,268780.085984
1.0,225,268877.272608
3.0,225,268965.686162
0.0,225,269062.846888
2.0,225,269160.379152
0.0,225,269257.730463
2.0,225,269346.305331
2.0,225,269443.545785
2.0,225,269540.232941
0.0,225,269636.790148
2.0,225,269723.850583
2.0,225,269820.963931
1.0,225,269918.116517
2.0,225,270015.017984
0.0,225,270111.364233
2.0,225,270197.489146
3.0,225,270294.433891
2.0,225,270391.493105
0.0,225,270488.175749
3.0,225,270575.423664
3.0,225,270672.527547
15.0,225,270769.547404
12.0,225,270866.405089
2.0,225,270954.067733
3.0,225,271051.024017
2.0,225,271148.627212
11.0,225,271246.353971
3.0,225,271335.174538
3.0,225,271432.113183
2.0,225,271528.569512
2.0,225,271625.910002
0.0,225,271712.335378
0.0,225,271809.343479
2.0,225,271907.013574
0.0,225,272004.904756
11.0,225,272093.024427
3.0,225,272189.568357
3.0,225,272286.67994
1.0,225,272384.300602
3.0,225,272473.401736
2.0,225,272570.42546
0.0,225,272667.636627
3.0,225,272765.147887
0.0,225,272854.004818
3.0,225,272950.289357
14.0,225,273047.621022
0.0,225,273144.473654
2.0,225,273241.773786
0.0,225,273330.359024
3.0,225,273427.508472
2.0,225,273524.501316
3.0,225,273621.518816
0.0,225,273709.062517
2.0,225,273804.466216
12.0,225,273901.527937
2.0,225,273998.604742
10.0,225,274085.731949
2.0,225,274183.100528
0.0,225,274280.415969
2.0,225,274377.264903
2.0,225,274463.989977
2.0,225,274560.303358
3.0,225,274656.624817
3.0,225,274752.671496
2.0,225,274839.128148
0.0,225,274937.097136
2.0,225,275033.166669
1.0,225,275130.201442
10.0,225,275217.902905
3.0,225,275313.967657
