#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0102003}
r,l,t
2.0,225,238018.60586
3.0,225,238116.6052
2.0,225,238214.725912
2.0,225,238303.338453
0.0,225,238400.961782
0.0,225,238499.099576
0.0,225,238596.60945
2.0,225,238685.437028
2.0,225,238783.59293
3.0,225,238881.849163
1.0,225,238979.849011
1.0,225,239068.938375
3.0,225,239166.804252
0.0,225,239264.777391
3.0,225,239362.802701
2.0,225,239461.48256
0.0,225,239550.792593
3.0,225,239649.237299
3.0,225,239746.802608
10.0,225,239844.283386
0.0,225,239933.041878
2.0,225,240030.85801
2.0,225,240128.377646
0.0,225,240226.287306
0.0,225,240315.036902
0.0,225,240413.095806
3.0,225,240511.05523
0.0,225,240609.093513
2.0,225,240698.178804
0.0,225,240795.645509
1.0,225,240893.401067
2.0,225,240990.747558
13.0,225,241078.86832
2.0,225,241176.427218
2.0,225,241273.98474
23.0,225,241371.627254
3.0,225,241460.253989
2.0,225,241557.804456
1.0,225,241655.563623
2.0,225,241752.855238
2.0,225,241841.128718
3.0,225,241938.330616
0.0,225,242035.87819
2.0,225,242133.198829
3.0,225,242221.869424
0.0,225,242319.733717
1.0,225,242417.112416
0.0,225,242514.524447
3.0,225,242611.849077
3.0,225,242700.397135
0.0,225,242797.344693
2.0,225,242894.244742
0.0,225,242991.200178
2.0,225,243079.577168
2.0,225,243177.171705
2.0,225,243274.998683
0.0,225,243372.091046
2.0,225,243460.665057
3.0,225,243558.165501
12.0,225,243655.141109
3.0,225,243752.616825
0.0,225,243841.137162
3.0,225,243939.027023
3.0,225,244036.049402
2.0,225,244133.553219
2.0,225,244222.699351
2.0,225,244320.353204
2.0,225,244418.321659
0.0,225,244516.006957
3.0,225,244604.759913
2.0,225,244702.230947
3.0,225,244800.083624
0.0,225,244897.578866
0.0,225,244986.166397
0.0,225,245083.28669
2.0,225,245180.403172
3.0,225,245277.739429
0.0,225,245365.902828
13.0,225,245463.080734
3.0,225,245560.338912
0.0,225,245657.534909
2.0,225,245754.885585
3.0,225,245843.255718
3.0,225,245940.630677
1.0,225,246038.175449
2.0,225,246135.365124
0.0,225,246223.876167
2.0,225,246321.088568
11.0,225,246418.470901
3.0,225,246516.056084
2.0,225,246604.357184
3.0,225,246701.065141
2.0,225,246798.163929
1.0,225,246895.009521
3.0,225,246983.141626
3.0,225,247079.92426
12.0,225,247176.894904
3.0,225,247273.972857
2.0,225,247361.96006
2.0,225,247458.658525
0.0,225,247555.836499
3.0,225,247653.262792
1.0,225,247741.719649
2.0,225,247839.484048
3.0,225,247937.350866
2.0,225,248034.204277
1.0,225,248122.638916
1.0,225,248220.263538
2.0,225,248317.945991
2.0,225,248414.777593
3.0,225,248503.413883
3.0,225,248600.857628
0.0,225,248698.56334
1.0,225,248795.672644
2.0,225,248892.971693
0.0,225,248981.444951
2.0,225,249078.540568
2.0,225,249175.253619
3.0,225,249272.787806
2.0,225,249361.068107
3.0,225,249458.332941
12.0,225,249555.576731
2.0,225,249652.923646
0.0,225,249741.510811
1.0,225,249838.726649
0.0,225,249936.231306
3.0,225,250032.707152
3.0,225,250120.670288
3.0,225,250217.404444
3.0,225,250313.71677
3.0,225,250410.549874
2.0,225,250498.425438
1.0,225,250595.954021
2.0,225,250692.671788
13.0,225,250789.501153
11.0,225,250877.526162
13.0,225,250974.010417
1.0,225,251070.857217
2.0,225,251167.590876
2.0,225,251255.962926
2.0,225,251352.578473
2.0,225,251449.48907
10.0,225,251546.260097
2.0,225,251643.303165
2.0,225,251730.988039
13.0,225,251827.888564
3.0,225,251924.929776
0.0,225,252021.593904
3.0,225,252110.038011
2.0,225,252206.760422
14.0,225,252303.980333
2.0,225,252401.269625
0.0,225,252489.277403
2.0,225,252586.228575
2.0,225,252683.533255
1.0,225,252780.992913
12.0,225,252869.603606
2.0,225,252967.405022
0.0,225,253064.498796
0.0,225,253161.652259
2.0,225,253250.382193
3.0,225,253347.933748
3.0,225,253445.445569
2.0,225,253542.321424
2.0,225,253631.180627
10.0,225,253728.439356
3.0,225,253825.858291
0.0,225,253922.97179
13.0,225,254011.798264
2.0,225,254108.557168
3.0,225,254206.261197
2.0,225,254303.641986
12.0,225,254392.322025
12.0,225,254489.997895
2.0,225,254587.664506
3.0,225,254684.95326
2.0,225,254782.598814
0.0,225,254871.727068
0.0,225,254969.409552
0.0,225,255067.200883
2.0,225,255164.868903
3.0,225,255253.489908
4.0,225,255351.489823
1.0,225,255449.224774
3.0,225,255546.83439
3.0,225,255635.355103
3.0,225,255732.331747
3.0,225,255829.414776
2.0,225,255926.649834
10.0,225,256015.01575
2.0,225,256112.92353
3.0,225,256210.636386
2.0,225,256308.57888
2.0,225,256397.44282
3.0,225,256495.259185
0.0,225,256593.108877
0.0,225,256690.60657
12.0,225,256779.060776
0.0,225,256876.496246
2.0,225,256973.269515
0.0,225,257070.650516
0.0,225,257159.161963
0.0,225,257256.084723
1.0,225,257353.475828
0.0,225,257450.575369
1.0,225,257538.375329
10.0,225,257635.035057
2.0,225,257732.238861
0.0,225,257829.407938
2.0,225,257926.658093
0.0,225,258015.065879
2.0,225,258112.248429
2.0,225,258209.971448
2.0,225,258307.383855
11.0,225,258395.887852
2.0,225,258492.84047
2.0,225,258590.03516
2.0,225,258687.731246
3.0,225,258776.079292
2.0,225,258873.822073
12.0,225,258971.48109
2.0,225,259068.776556
2.0,225,259157.490258
2.0,225,259254.860889
2.0,225,259352.268649
10.0,225,259450.061052
3.0,225,259538.75942
2.0,225,259636.441967
2.0,225,259733.801267
2.0,225,259830.701889
3.0,225,259918.569744
2.0,225,260016.116106
3.0,225,260113.40075
2.0,225,260211.055556
2.0,225,260299.409762
1.0,225,260396.710237
2.0,225,260494.191997
12.0,225,260591.164166
3.0,225,260679.529496
1.0,225,260776.936717
3.0,225,260874.630066
10.0,225,260972.340327
3.0,225,261069.702921
0.0,225,261158.390604
14.0,225,261255.746458
3.0,225,261353.580933
0.0,225,261450.40018
3.0,225,261538.507734
13.0,225,261635.784898
0.0,225,261733.466159
2.0,225,261830.889246
3.0,225,261918.916301
2.0,225,262016.331729
0.0,225,262114.542215
3.0,225,262212.212077
2.0,225,262301.088811
3.0,225,262398.547481
0.0,225,262496.444571
2.0,225,262594.107928
2.0,225,262682.879433
2.0,225,262780.976753
0.0,225,262879.387404
0.0,225,262976.795343
3.0,225,263065.353251
0.0,225,263163.122433
12.0,225,263260.852087
2.0,225,263358.170712
3.0,225,263446.768461
3.0,225,263544.255828
3.0,225,263641.714266
2.0,225,263739.275714
3.0,225,263836.804727
3.0,225,263924.97262
10.0,225,264022.131462
0.0,225,264120.294046
2.0,225,264218.000475
3.0,225,264306.612968
12.0,225,264404.035761
1.0,225,264500.823339
2.0,225,264598.71551
3.0,225,264687.428295
3.0,225,264785.279306
3.0,225,264882.917632
2.0,225,264980.253693
2.0,225,265068.688542
2.0,225,265166.532173
3.0,225,265264.033562
1.0,225,265361.056243
2.0,225,265450.11449
0.0,225,265547.221665
2.0,225,265644.5154
0.0,225,265742.353901
0.0,225,265831.713675
12.0,225,265928.984077
2.0,225,266027.092529
11.0,225,266124.792358
12.0,225,266213.220013
0.0,225,266309.767981
2.0,225,266406.647252
0.0,225,266503.333261
0.0,225,266591.250663
1.0,225,266688.056565
3.0,225,266784.902115
2.0,225,266881.96996
0.0,225,266978.522066
2.0,225,267067.95277
2.0,225,267165.201505
2.0,225,267262.507223
0.0,225,267359.376985
2.0,225,267447.458658
1.0,225,267544.721255
0.0,225,267642.542291
0.0,225,267740.142545
3.0,225,267828.395381
0.0,225,267926.240805
1.0,225,268023.58633
3.0,225,268120.729167
3.0,225,268207.756286
3.0,225,268305.21402
3.0,225,268402.42565
2.0,225,268498.549182
2.0,225,268586.041148
3.0,225,268683.055097
14.0,225,268780.165972
3.0,225,268877.350537
1.0,225,268965.761729
2.0,225,269062.94856
0.0,225,269160.454174
2.0,225,269257.800059
3.0,225,269346.434839
3.0,225,269443.621667
2.0,225,269540.290528
0.0,225,269636.871159
12.0,225,269723.917489
2.0,225,269821.041572
0.0,225,269918.183807
2.0,225,270015.109016
1.0,225,270111.434618
1.0,225,270197.565973
3.0,225,270294.504336
1.0,225,270391.466632
1.0,225,270488.260082
1.0,225,270575.448655
2.0,225,270672.563437
3.0,225,270769.623061
10.0,225,270866.476884
2.0,225,270954.142763
2.0,225,271051.089926
3.0,225,271148.69572
2.0,225,271246.453872
2.0,225,271335.217414
3.0,225,271432.192266
2.0,225,271528.639229
0.0,225,271626.016477
2.0,225,271712.410134
3.0,225,271809.42706
0.0,225,271907.070974
13.0,225,272004.979244
2.0,225,272092.998517
0.0,225,272189.64576
2.0,225,272286.748972
1.0,225,272384.37083
3.0,225,272473.478057
21.0,225,272570.539816
0.0,225,272667.788538
0.0,225,272765.243666
3.0,225,272854.063683
0.0,225,272950.364712
3.0,225,273047.708094
1.0,225,273144.562748
3.0,225,273241.849971
13.0,225,273330.428922
0.0,225,273427.579913
2.0,225,273524.57626
0.0,225,273621.591628
0.0,225,273709.154221
1.0,225,273804.556874
0.0,225,273901.620462
3.0,225,273998.673929
0.0,225,274085.875019
3.0,225,274183.180761
12.0,225,274280.483591
10.0,225,274377.347378
3.0,225,274464.0766
0.0,225,274560.366835
2.0,225,274656.733866
0.0,225,274752.751122
0.0,225,274839.203518
0.0,225,274937.171627
12.0,225,275033.243966
2.0,225,275130.330632
2.0,225,275217.984938
2.0,225,275314.039605
