#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5933774}
r,l,t
3.0,225,238018.959555
3.0,225,238116.922137
2.0,225,238215.061647
0.0,225,238303.674201
4.0,225,238401.291394
11.0,225,238499.431246
0.0,225,238596.945188
2.0,225,238685.773661
3.0,225,238783.942916
1.0,225,238882.202873
3.0,225,238980.185563
1.0,225,239069.27335
2.0,225,239167.143531
3.0,225,239265.103619
1.0,225,239363.140711
2.0,225,239461.81211
3.0,225,239551.137072
3.0,225,239649.626731
12.0,225,239747.145424
10.0,225,239844.634953
3.0,225,239933.387224
2.0,225,240031.196344
3.0,225,240128.717546
3.0,225,240226.64031
0.0,225,240315.382405
2.0,225,240413.430418
0.0,225,240511.390362
3.0,225,240609.42251
2.0,225,240698.541989
2.0,225,240795.970953
2.0,225,240893.718864
0.0,225,240991.086229
3.0,225,241079.204584
10.0,225,241176.778263
2.0,225,241274.314099
2.0,225,241371.971693
3.0,225,241460.591099
0.0,225,241558.148117
2.0,225,241655.892989
1.0,225,241753.190012
0.0,225,241841.464715
2.0,225,241938.660209
3.0,225,242036.208043
0.0,225,242133.535829
3.0,225,242222.21002
10.0,225,242320.064984
3.0,225,242417.446357
2.0,225,242514.855865
1.0,225,242612.178957
0.0,225,242700.739523
2.0,225,242797.683213
3.0,225,242894.620151
1.0,225,242991.538238
2.0,225,243079.925592
2.0,225,243177.515636
0.0,225,243275.318996
3.0,225,243372.473169
0.0,225,243461.002179
0.0,225,243558.513699
3.0,225,243655.472523
0.0,225,243752.955524
0.0,225,243841.472554
2.0,225,243939.366438
10.0,225,244036.389512
0.0,225,244133.891793
2.0,225,244223.04195
10.0,225,244320.70648
2.0,225,244418.656858
2.0,225,244516.348956
2.0,225,244605.096199
1.0,225,244702.565895
10.0,225,244800.424158
3.0,225,244897.921699
1.0,225,244986.463133
1.0,225,245083.644155
2.0,225,245180.735829
3.0,225,245278.075825
0.0,225,245366.23931
2.0,225,245463.424094
1.0,225,245560.684817
3.0,225,245657.910947
2.0,225,245755.216732
3.0,225,245843.597408
3.0,225,245940.972524
2.0,225,246038.528743
3.0,225,246135.709078
1.0,225,246224.193681
1.0,225,246321.422095
2.0,225,246418.794323
2.0,225,246516.394424
4.0,225,246604.696143
2.0,225,246701.409283
2.0,225,246798.507525
3.0,225,246895.346705
10.0,225,246983.481706
0.0,225,247080.264429
3.0,225,247177.233854
12.0,225,247274.328363
3.0,225,247362.301681
2.0,225,247458.994944
10.0,225,247556.159391
1.0,225,247653.591274
1.0,225,247742.062087
3.0,225,247839.828683
2.0,225,247937.662479
2.0,225,248034.541909
2.0,225,248123.077971
2.0,225,248220.596875
1.0,225,248318.279137
0.0,225,248415.115581
2.0,225,248503.748585
10.0,225,248601.201421
2.0,225,248698.900167
2.0,225,248796.087245
22.0,225,248893.305876
0.0,225,248981.791869
3.0,225,249078.901129
0.0,225,249175.590611
2.0,225,249273.124725
3.0,225,249361.410177
0.0,225,249458.661562
2.0,225,249555.922458
3.0,225,249653.279525
0.0,225,249741.831126
3.0,225,249839.057591
3.0,225,249936.543624
2.0,225,250033.045886
3.0,225,250121.000792
2.0,225,250217.743616
2.0,225,250314.070459
2.0,225,250410.884621
12.0,225,250498.752114
2.0,225,250596.305362
3.0,225,250693.026606
0.0,225,250789.818562
2.0,225,250877.854143
2.0,225,250974.345361
1.0,225,251071.196391
3.0,225,251167.924592
2.0,225,251256.31025
2.0,225,251352.936057
3.0,225,251449.81958
2.0,225,251546.602542
0.0,225,251643.640304
3.0,225,251731.335424
12.0,225,251828.216452
10.0,225,251925.265644
2.0,225,252021.93416
0.0,225,252110.382355
0.0,225,252207.100007
3.0,225,252304.309141
11.0,225,252401.611917
0.0,225,252489.606278
0.0,225,252586.589417
2.0,225,252683.884155
2.0,225,252781.336261
2.0,225,252869.947734
2.0,225,252967.742137
1.0,225,253064.827616
0.0,225,253161.999803
4.0,225,253250.720154
2.0,225,253348.265872
3.0,225,253445.783489
2.0,225,253542.650275
3.0,225,253631.513558
3.0,225,253728.76919
2.0,225,253826.208334
0.0,225,253923.315304
3.0,225,254012.136782
2.0,225,254108.911947
3.0,225,254206.58385
2.0,225,254303.958792
11.0,225,254392.651694
3.0,225,254490.329542
2.0,225,254588.003876
12.0,225,254685.281469
0.0,225,254782.932275
2.0,225,254872.074107
1.0,225,254969.760033
3.0,225,255067.546267
2.0,225,255165.21174
1.0,225,255253.822108
2.0,225,255351.84113
1.0,225,255449.560624
0.0,225,255547.157579
3.0,225,255635.699751
2.0,225,255732.662402
2.0,225,255829.743907
2.0,225,255926.985956
2.0,225,256015.361127
3.0,225,256113.262737
2.0,225,256210.978172
2.0,225,256308.916408
1.0,225,256397.78913
2.0,225,256495.590203
0.0,225,256593.436817
2.0,225,256690.933659
10.0,225,256779.407622
3.0,225,256876.837334
2.0,225,256973.624409
2.0,225,257070.984039
3.0,225,257159.509906
0.0,225,257256.426429
2.0,225,257353.805178
2.0,225,257450.908937
2.0,225,257538.712364
2.0,225,257635.3653
12.0,225,257732.586801
2.0,225,257829.743507
3.0,225,257927.005058
2.0,225,258015.405858
2.0,225,258112.599889
3.0,225,258210.308999
10.0,225,258307.730488
3.0,225,258396.224999
12.0,225,258493.187301
3.0,225,258590.389737
3.0,225,258688.064329
2.0,225,258776.434151
2.0,225,258874.171547
2.0,225,258971.822496
2.0,225,259069.116575
2.0,225,259157.825464
2.0,225,259255.194142
0.0,225,259352.62391
1.0,225,259450.420846
0.0,225,259539.095088
2.0,225,259636.788125
0.0,225,259734.143406
3.0,225,259831.043744
3.0,225,259918.912318
2.0,225,260016.468708
23.0,225,260113.737972
2.0,225,260211.378289
2.0,225,260299.740175
11.0,225,260397.045214
3.0,225,260494.538256
12.0,225,260591.497991
0.0,225,260679.87215
14.0,225,260777.285429
10.0,225,260874.831503
3.0,225,260972.741735
2.0,225,261070.027913
2.0,225,261158.732989
2.0,225,261256.075514
2.0,225,261353.916707
2.0,225,261450.756035
2.0,225,261538.858921
2.0,225,261636.123418
3.0,225,261733.801663
3.0,225,261831.234743
2.0,225,261919.250487
3.0,225,262016.687243
12.0,225,262114.886483
1.0,225,262212.547648
0.0,225,262301.414808
3.0,225,262398.908705
2.0,225,262496.792954
2.0,225,262594.460472
2.0,225,262683.21581
0.0,225,262781.273606
3.0,225,262879.720717
12.0,225,262977.119104
0.0,225,263065.699358
0.0,225,263163.463957
3.0,225,263261.216021
2.0,225,263358.501907
2.0,225,263447.098223
2.0,225,263544.595017
1.0,225,263642.069452
2.0,225,263739.595819
2.0,225,263837.119776
2.0,225,263925.313794
2.0,225,264022.456004
0.0,225,264120.632297
2.0,225,264218.331915
2.0,225,264306.965042
2.0,225,264404.377709
0.0,225,264501.154899
2.0,225,264599.068182
2.0,225,264687.758377
2.0,225,264785.618612
0.0,225,264883.242083
0.0,225,264980.587819
2.0,225,265069.030395
1.0,225,265166.863491
2.0,225,265264.373578
3.0,225,265361.413697
2.0,225,265450.438445
2.0,225,265547.574487
3.0,225,265644.847904
0.0,225,265742.683366
3.0,225,265832.047869
3.0,225,265929.315898
3.0,225,266027.433945
0.0,225,266125.123156
2.0,225,266213.570904
0.0,225,266310.113363
2.0,225,266406.974949
3.0,225,266503.675111
2.0,225,266591.617445
1.0,225,266688.391239
2.0,225,266785.252956
12.0,225,266882.312846
1.0,225,266978.855922
1.0,225,267068.296827
2.0,225,267165.550375
13.0,225,267262.841352
0.0,225,267359.712867
2.0,225,267447.794362
2.0,225,267545.059357
3.0,225,267642.872587
3.0,225,267740.494703
2.0,225,267828.721026
2.0,225,267926.591304
3.0,225,268023.921366
3.0,225,268121.068421
3.0,225,268208.096663
2.0,225,268305.556204
2.0,225,268402.775727
0.0,225,268498.886217
2.0,225,268586.391577
0.0,225,268683.398237
2.0,225,268780.493795
10.0,225,268877.68998
1.0,225,268966.098802
0.0,225,269063.299904
3.0,225,269160.79906
2.0,225,269258.134391
0.0,225,269346.747609
3.0,225,269443.959627
3.0,225,269540.635969
3.0,225,269637.196835
2.0,225,269724.267394
3.0,225,269821.378672
10.0,225,269918.532092
3.0,225,270015.43634
3.0,225,270111.765515
3.0,225,270197.885395
12.0,225,270294.846038
2.0,225,270391.970443
2.0,225,270488.594754
2.0,225,270575.683799
0.0,225,270672.970035
2.0,225,270769.968426
3.0,225,270866.821632
2.0,225,270954.474676
3.0,225,271051.440798
2.0,225,271149.041605
0.0,225,271246.780398
0.0,225,271335.584227
0.0,225,271432.519908
3.0,225,271528.96805
2.0,225,271626.322499
10.0,225,271712.730972
2.0,225,271809.761766
12.0,225,271907.415539
3.0,225,272005.315522
2.0,225,272093.29535
0.0,225,272189.993576
0.0,225,272287.101924
2.0,225,272384.710116
2.0,225,272473.808492
0.0,225,272570.847923
2.0,225,272668.187685
0.0,225,272765.561465
0.0,225,272854.418113
2.0,225,272950.712618
0.0,225,273048.031366
2.0,225,273144.89373
10.0,225,273242.204225
0.0,225,273330.952179
2.0,225,273427.917385
2.0,225,273524.910618
0.0,225,273621.932811
3.0,225,273709.463012
2.0,225,273804.885719
0.0,225,273901.960664
0.0,225,273999.006178
12.0,225,274086.164601
2.0,225,274183.516392
0.0,225,274280.824715
3.0,225,274377.68935
0.0,225,274464.417639
1.0,225,274560.694214
10.0,225,274657.040817
1.0,225,274753.084285
0.0,225,274839.552363
2.0,225,274937.502216
0.0,225,275033.591091
3.0,225,275130.624771
2.0,225,275218.313074
3.0,225,275314.37109
