#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4729712}
r,l,t
2.0,225,238019.056198
3.0,225,238117.025679
0.0,225,238215.144572
0.0,225,238303.770317
0.0,225,238401.394206
0.0,225,238499.516973
0.0,225,238597.057198
2.0,225,238685.896588
0.0,225,238784.037149
2.0,225,238882.306916
3.0,225,238980.28858
1.0,225,239069.380144
2.0,225,239167.248158
0.0,225,239265.206833
0.0,225,239363.250217
1.0,225,239461.90586
3.0,225,239551.240177
3.0,225,239649.680892
2.0,225,239747.245139
2.0,225,239844.724995
2.0,225,239933.484426
14.0,225,240031.29333
2.0,225,240128.826881
3.0,225,240226.736202
1.0,225,240315.477417
3.0,225,240413.541966
3.0,225,240511.498148
2.0,225,240609.539222
2.0,225,240698.60924
2.0,225,240796.080405
0.0,225,240893.838578
0.0,225,240991.189842
2.0,225,241079.311169
2.0,225,241176.874402
2.0,225,241274.423324
2.0,225,241372.062567
2.0,225,241460.683241
2.0,225,241558.240171
2.0,225,241656.033266
2.0,225,241753.300135
11.0,225,241841.571769
2.0,225,241938.776758
3.0,225,242036.310282
14.0,225,242133.647613
1.0,225,242222.314061
3.0,225,242320.17683
2.0,225,242417.550601
0.0,225,242514.974808
2.0,225,242612.297511
2.0,225,242700.833442
3.0,225,242797.790442
0.0,225,242894.699371
2.0,225,242991.642273
3.0,225,243080.027246
2.0,225,243177.613245
3.0,225,243275.445493
1.0,225,243372.561855
3.0,225,243461.111612
2.0,225,243558.61563
0.0,225,243655.581113
1.0,225,243753.063215
2.0,225,243841.5767
2.0,225,243939.471985
3.0,225,244036.489504
2.0,225,244133.999025
3.0,225,244223.132721
13.0,225,244320.807052
3.0,225,244418.765029
23.0,225,244516.454307
2.0,225,244605.20326
13.0,225,244702.665936
0.0,225,244800.525481
10.0,225,244898.023752
12.0,225,244986.629443
1.0,225,245083.738092
3.0,225,245180.845302
2.0,225,245278.173773
2.0,225,245366.343794
0.0,225,245463.543707
0.0,225,245560.79343
2.0,225,245658.007068
2.0,225,245755.320669
1.0,225,245843.704712
2.0,225,245941.087474
2.0,225,246038.616224
0.0,225,246135.802641
2.0,225,246224.308502
0.0,225,246321.535259
2.0,225,246418.91559
2.0,225,246516.495267
3.0,225,246604.794541
1.0,225,246701.520709
3.0,225,246798.609661
3.0,225,246895.445427
3.0,225,246983.588671
2.0,225,247080.375291
2.0,225,247177.347151
0.0,225,247274.429736
2.0,225,247362.412432
3.0,225,247459.106067
2.0,225,247556.282609
3.0,225,247653.694794
3.0,225,247742.168495
2.0,225,247839.932647
3.0,225,247937.763743
0.0,225,248034.656674
3.0,225,248123.126011
3.0,225,248220.700989
2.0,225,248318.37783
11.0,225,248415.210469
0.0,225,248503.84027
2.0,225,248601.292563
12.0,225,248699.000493
2.0,225,248796.162723
3.0,225,248893.417493
0.0,225,248981.888258
3.0,225,249079.017109
12.0,225,249175.697329
2.0,225,249273.235808
3.0,225,249361.510417
2.0,225,249458.77399
3.0,225,249556.017031
2.0,225,249653.378971
0.0,225,249741.956678
0.0,225,249839.153168
0.0,225,249936.664029
2.0,225,250033.154598
3.0,225,250121.109552
0.0,225,250217.857259
2.0,225,250314.167605
2.0,225,250410.997208
2.0,225,250498.864588
2.0,225,250596.39538
0.0,225,250693.115212
3.0,225,250789.983056
1.0,225,250877.957924
3.0,225,250974.458682
13.0,225,251071.302202
0.0,225,251168.039688
0.0,225,251256.406396
2.0,225,251353.03279
3.0,225,251449.929819
3.0,225,251546.690314
0.0,225,251643.729229
2.0,225,251731.432261
2.0,225,251828.341823
2.0,225,251925.362156
2.0,225,252022.040215
4.0,225,252110.495296
2.0,225,252207.199557
3.0,225,252304.412768
3.0,225,252401.704892
0.0,225,252489.709552
2.0,225,252586.690825
1.0,225,252683.988295
3.0,225,252781.436006
3.0,225,252870.043037
2.0,225,252967.851278
2.0,225,253064.917745
2.0,225,253162.102297
3.0,225,253250.823809
4.0,225,253348.360402
3.0,225,253445.888699
0.0,225,253542.764687
0.0,225,253631.620157
0.0,225,253728.886165
3.0,225,253826.300353
2.0,225,253923.4187
2.0,225,254012.233934
2.0,225,254109.007535
12.0,225,254206.752438
2.0,225,254304.113027
2.0,225,254392.76459
0.0,225,254490.411704
0.0,225,254588.095865
0.0,225,254685.397585
2.0,225,254783.037245
3.0,225,254872.17066
0.0,225,254969.861171
2.0,225,255067.639109
1.0,225,255165.310518
2.0,225,255253.922709
2.0,225,255351.940876
0.0,225,255449.658936
13.0,225,255547.266783
2.0,225,255635.803534
2.0,225,255732.771005
2.0,225,255829.86686
3.0,225,255927.096613
3.0,225,256015.464354
0.0,225,256113.363669
0.0,225,256211.069031
2.0,225,256309.022433
0.0,225,256397.895194
0.0,225,256495.708154
2.0,225,256593.54777
3.0,225,256691.034172
3.0,225,256779.508351
2.0,225,256876.945249
2.0,225,256973.725143
2.0,225,257071.094114
2.0,225,257159.599662
2.0,225,257256.524962
2.0,225,257353.915329
1.0,225,257451.023821
2.0,225,257538.819526
3.0,225,257635.484206
2.0,225,257732.69028
2.0,225,257829.859179
12.0,225,257927.096059
1.0,225,258015.505462
3.0,225,258112.702609
3.0,225,258210.401953
2.0,225,258307.828279
2.0,225,258396.33362
11.0,225,258493.292834
0.0,225,258590.482724
0.0,225,258688.177432
2.0,225,258776.521915
13.0,225,258874.274656
2.0,225,258971.915574
3.0,225,259069.240583
0.0,225,259157.930961
0.0,225,259255.304821
3.0,225,259352.724424
2.0,225,259450.516029
3.0,225,259539.204397
0.0,225,259636.896361
2.0,225,259734.247921
12.0,225,259831.150294
2.0,225,259919.002519
0.0,225,260016.548906
2.0,225,260113.843313
0.0,225,260211.496395
0.0,225,260299.854682
10.0,225,260397.156908
12.0,225,260494.644188
1.0,225,260591.56719
2.0,225,260679.977872
2.0,225,260777.374674
3.0,225,260874.917023
4.0,225,260972.800143
1.0,225,261070.150796
3.0,225,261158.819413
3.0,225,261256.186486
2.0,225,261354.018895
14.0,225,261450.853891
3.0,225,261538.958356
3.0,225,261636.228467
3.0,225,261733.918643
0.0,225,261831.342028
3.0,225,261919.353896
2.0,225,262016.783067
12.0,225,262114.983637
3.0,225,262212.658656
3.0,225,262301.521621
12.0,225,262399.000065
2.0,225,262496.890385
2.0,225,262594.530825
3.0,225,262683.31904
3.0,225,262781.404015
1.0,225,262879.821599
3.0,225,262977.237152
3.0,225,263065.809654
0.0,225,263163.569994
2.0,225,263261.304671
14.0,225,263358.614482
2.0,225,263447.214052
2.0,225,263544.704228
12.0,225,263642.16393
0.0,225,263739.717608
3.0,225,263837.196354
2.0,225,263925.418369
0.0,225,264022.678807
2.0,225,264120.737954
0.0,225,264218.441627
12.0,225,264307.064521
3.0,225,264404.489815
3.0,225,264501.276474
0.0,225,264599.167763
2.0,225,264687.867446
12.0,225,264785.742886
0.0,225,264883.356112
2.0,225,264980.700301
0.0,225,265069.126159
3.0,225,265166.981709
0.0,225,265264.479571
3.0,225,265361.513908
3.0,225,265450.554655
12.0,225,265547.664449
1.0,225,265644.961822
2.0,225,265742.798414
3.0,225,265832.156611
11.0,225,265929.434141
12.0,225,266027.54488
2.0,225,266125.238179
0.0,225,266213.659886
1.0,225,266310.209877
1.0,225,266407.087579
2.0,225,266503.791142
1.0,225,266591.697097
3.0,225,266688.501635
1.0,225,266785.35719
0.0,225,266882.405064
1.0,225,266978.951989
0.0,225,267068.390903
2.0,225,267165.651279
0.0,225,267262.946107
2.0,225,267359.815593
1.0,225,267447.902573
3.0,225,267545.163271
0.0,225,267642.979783
3.0,225,267740.582981
2.0,225,267828.827465
0.0,225,267926.680508
2.0,225,268024.031526
3.0,225,268121.168226
2.0,225,268208.199289
0.0,225,268305.691538
1.0,225,268402.860007
2.0,225,268498.981752
0.0,225,268586.4997
0.0,225,268683.524774
2.0,225,268780.607486
2.0,225,268877.790606
2.0,225,268966.215295
0.0,225,269063.404058
3.0,225,269160.881599
3.0,225,269258.247482
0.0,225,269346.8604
3.0,225,269444.056257
0.0,225,269540.742027
2.0,225,269637.307603
2.0,225,269724.368353
10.0,225,269821.489619
3.0,225,269918.63236
3.0,225,270015.540963
1.0,225,270111.880516
2.0,225,270198.000264
0.0,225,270294.949101
0.0,225,270391.988512
2.0,225,270488.685746
0.0,225,270575.82024
2.0,225,270673.025769
1.0,225,270770.070903
0.0,225,270866.936172
3.0,225,270954.585438
1.0,225,271051.541706
3.0,225,271149.143083
0.0,225,271246.887342
11.0,225,271335.689535
0.0,225,271432.63086
3.0,225,271529.074481
3.0,225,271626.416506
0.0,225,271712.846166
2.0,225,271809.872157
1.0,225,271907.512468
3.0,225,272005.423319
3.0,225,272093.409101
3.0,225,272190.095862
2.0,225,272287.199784
10.0,225,272384.81408
2.0,225,272473.927481
3.0,225,272570.994245
10.0,225,272668.344103
2.0,225,272765.671171
11.0,225,272854.51917
2.0,225,272950.811513
2.0,225,273048.140762
1.0,225,273145.006082
2.0,225,273242.317434
13.0,225,273330.982394
3.0,225,273428.025483
2.0,225,273525.017629
2.0,225,273622.0339
0.0,225,273709.578611
3.0,225,273804.989089
2.0,225,273902.049494
4.0,225,273999.125022
3.0,225,274086.259593
12.0,225,274183.615971
2.0,225,274280.930161
1.0,225,274377.791077
12.0,225,274464.523106
1.0,225,274560.78647
2.0,225,274657.144574
3.0,225,274753.195049
3.0,225,274839.652738
1.0,225,274937.608732
2.0,225,275033.699876
2.0,225,275130.726324
2.0,225,275218.416196
3.0,225,275314.47987
