#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.1529992}
r,l,t
0.0,225,238018.497001
12.0,225,238116.475166
0.0,225,238214.600846
13.0,225,238303.213245
3.0,225,238400.863047
0.0,225,238498.993833
1.0,225,238596.494302
2.0,225,238685.33484
2.0,225,238783.483436
1.0,225,238881.741179
2.0,225,238979.732353
3.0,225,239068.813478
2.0,225,239166.690277
3.0,225,239264.782143
0.0,225,239362.696896
0.0,225,239461.355719
1.0,225,239550.683391
2.0,225,239649.114708
1.0,225,239746.688147
3.0,225,239844.163758
2.0,225,239932.92203
0.0,225,240030.746602
3.0,225,240128.302418
2.0,225,240226.180412
0.0,225,240314.922768
0.0,225,240412.989521
12.0,225,240510.943725
0.0,225,240608.962705
2.0,225,240698.053952
2.0,225,240795.514168
2.0,225,240893.286531
2.0,225,240990.628777
0.0,225,241078.755809
2.0,225,241176.324728
2.0,225,241273.856616
2.0,225,241371.523989
1.0,225,241460.147561
3.0,225,241557.680299
14.0,225,241655.461256
0.0,225,241752.736477
0.0,225,241841.011318
3.0,225,241938.211361
2.0,225,242035.733971
0.0,225,242133.094416
2.0,225,242221.755748
0.0,225,242319.621819
0.0,225,242416.987612
0.0,225,242514.408734
0.0,225,242611.749029
10.0,225,242700.289108
0.0,225,242797.230778
2.0,225,242894.127602
3.0,225,242991.079068
2.0,225,243079.461002
0.0,225,243177.06012
2.0,225,243274.879637
13.0,225,243372.053732
2.0,225,243460.550508
3.0,225,243558.046296
2.0,225,243655.009804
0.0,225,243752.504061
13.0,225,243841.00946
1.0,225,243938.922291
0.0,225,244035.945223
1.0,225,244133.450257
0.0,225,244222.588208
0.0,225,244320.242376
13.0,225,244418.20902
0.0,225,244515.886838
2.0,225,244604.648822
3.0,225,244702.110653
10.0,225,244799.975223
3.0,225,244897.455277
11.0,225,244986.059074
2.0,225,245083.175086
2.0,225,245180.286856
0.0,225,245277.618863
11.0,225,245365.790171
3.0,225,245462.983278
4.0,225,245560.223568
0.0,225,245657.59939
2.0,225,245754.773058
0.0,225,245843.13849
3.0,225,245940.51779
2.0,225,246038.064422
0.0,225,246135.25439
2.0,225,246223.742216
0.0,225,246320.980479
2.0,225,246418.347849
0.0,225,246515.924998
12.0,225,246604.284291
1.0,225,246700.97003
2.0,225,246798.044609
1.0,225,246894.887913
2.0,225,246983.021516
13.0,225,247079.817778
0.0,225,247176.785668
2.0,225,247273.863304
2.0,225,247361.858819
0.0,225,247458.540297
2.0,225,247555.724035
10.0,225,247653.145432
3.0,225,247741.610692
3.0,225,247839.381108
3.0,225,247937.188395
11.0,225,248034.102339
3.0,225,248122.61887
3.0,225,248220.14687
1.0,225,248317.827286
2.0,225,248414.65634
2.0,225,248503.298053
2.0,225,248600.738792
0.0,225,248698.444233
0.0,225,248795.589373
0.0,225,248892.854566
10.0,225,248981.328564
13.0,225,249078.465846
2.0,225,249175.137261
3.0,225,249272.681348
1.0,225,249360.970134
4.0,225,249458.209483
0.0,225,249555.472317
4.0,225,249652.818615
2.0,225,249741.402293
1.0,225,249838.607686
2.0,225,249936.111088
0.0,225,250032.562231
13.0,225,250120.54765
2.0,225,250217.290018
0.0,225,250313.602057
10.0,225,250410.431849
2.0,225,250498.312873
21.0,225,250595.851972
3.0,225,250692.559369
0.0,225,250789.392352
0.0,225,250877.403549
12.0,225,250973.896943
0.0,225,251070.72874
3.0,225,251167.469928
2.0,225,251255.854777
1.0,225,251352.469083
2.0,225,251449.373218
3.0,225,251546.128224
2.0,225,251643.190176
2.0,225,251730.878858
11.0,225,251827.772709
3.0,225,251924.814259
0.0,225,252021.475977
11.0,225,252109.935501
3.0,225,252206.645059
3.0,225,252303.85499
3.0,225,252401.166919
1.0,225,252489.161046
3.0,225,252586.135372
12.0,225,252683.425336
3.0,225,252780.880976
10.0,225,252869.494491
2.0,225,252967.284018
2.0,225,253064.369892
0.0,225,253161.539371
2.0,225,253250.271735
2.0,225,253347.822504
2.0,225,253445.333722
1.0,225,253542.202531
3.0,225,253631.065362
2.0,225,253728.325462
2.0,225,253825.757656
3.0,225,253922.865034
0.0,225,254011.673887
0.0,225,254108.439679
1.0,225,254206.152983
11.0,225,254303.527534
0.0,225,254392.202635
2.0,225,254489.889859
13.0,225,254587.545409
2.0,225,254684.842752
2.0,225,254782.476808
3.0,225,254871.612982
3.0,225,254969.303764
2.0,225,255067.091499
2.0,225,255164.754413
0.0,225,255253.367199
12.0,225,255351.37846
2.0,225,255449.106349
0.0,225,255546.701768
2.0,225,255635.235703
2.0,225,255732.209349
2.0,225,255829.306665
2.0,225,255926.526922
2.0,225,256014.907657
2.0,225,256112.805463
11.0,225,256210.512416
12.0,225,256308.461814
2.0,225,256397.330139
3.0,225,256495.148278
0.0,225,256592.993737
0.0,225,256690.473488
3.0,225,256778.944343
2.0,225,256876.386461
3.0,225,256973.170721
0.0,225,257070.541275
1.0,225,257159.056336
2.0,225,257255.9694
2.0,225,257353.362079
12.0,225,257450.469553
0.0,225,257538.262237
2.0,225,257634.912446
2.0,225,257732.119956
2.0,225,257829.294767
14.0,225,257926.544152
3.0,225,258014.941922
2.0,225,258112.126782
1.0,225,258209.853216
10.0,225,258307.271114
2.0,225,258395.778701
2.0,225,258492.735687
21.0,225,258589.930157
10.0,225,258687.617088
2.0,225,258775.974914
1.0,225,258873.701417
2.0,225,258971.365413
2.0,225,259068.673625
2.0,225,259157.370189
2.0,225,259254.748712
3.0,225,259352.167646
3.0,225,259449.952297
3.0,225,259538.646617
3.0,225,259636.34084
2.0,225,259733.681623
2.0,225,259830.5894
3.0,225,259918.451272
2.0,225,260015.995483
1.0,225,260113.283092
1.0,225,260210.92319
2.0,225,260299.300136
0.0,225,260396.597434
2.0,225,260494.078993
2.0,225,260591.042752
3.0,225,260679.417075
0.0,225,260776.820811
0.0,225,260874.432847
2.0,225,260972.243671
2.0,225,261069.598413
2.0,225,261158.265564
3.0,225,261255.618104
3.0,225,261353.454775
2.0,225,261450.306416
3.0,225,261538.386747
0.0,225,261635.660346
2.0,225,261733.355347
3.0,225,261830.779951
2.0,225,261918.793655
3.0,225,262016.225898
2.0,225,262114.420862
0.0,225,262212.096699
2.0,225,262300.97173
3.0,225,262398.447067
0.0,225,262496.340914
0.0,225,262593.992803
3.0,225,262682.769032
3.0,225,262780.76665
3.0,225,262879.259867
2.0,225,262976.670938
2.0,225,263065.249163
3.0,225,263163.013763
2.0,225,263260.743452
1.0,225,263358.054046
0.0,225,263446.661141
0.0,225,263544.147229
2.0,225,263641.613846
0.0,225,263739.153901
2.0,225,263836.629093
0.0,225,263924.849492
11.0,225,264022.018422
2.0,225,264120.191273
1.0,225,264217.881665
13.0,225,264306.506639
0.0,225,264403.909216
2.0,225,264500.699924
2.0,225,264598.609737
2.0,225,264687.32093
2.0,225,264785.149673
2.0,225,264882.791596
1.0,225,264980.137299
2.0,225,265068.574346
0.0,225,265166.411475
2.0,225,265263.918297
1.0,225,265360.949223
0.0,225,265449.995631
4.0,225,265547.109277
13.0,225,265644.404574
2.0,225,265742.23771
2.0,225,265831.594946
2.0,225,265928.866378
2.0,225,266026.979719
2.0,225,266124.676499
3.0,225,266213.106939
13.0,225,266309.648968
2.0,225,266406.521712
10.0,225,266503.21829
0.0,225,266591.141187
3.0,225,266687.946915
3.0,225,266784.806502
3.0,225,266881.846836
0.0,225,266978.390102
3.0,225,267067.836023
1.0,225,267165.094104
3.0,225,267262.399218
2.0,225,267359.265989
2.0,225,267447.348923
3.0,225,267544.605986
12.0,225,267642.434411
0.0,225,267740.034042
2.0,225,267828.275477
2.0,225,267926.132019
0.0,225,268023.458715
1.0,225,268120.614412
1.0,225,268207.648184
3.0,225,268305.108459
2.0,225,268402.448081
3.0,225,268498.432496
2.0,225,268585.932587
1.0,225,268682.93845
2.0,225,268780.053292
2.0,225,268877.231957
0.0,225,268965.650721
0.0,225,269062.820995
3.0,225,269160.335744
0.0,225,269257.690468
3.0,225,269346.262648
0.0,225,269443.502403
2.0,225,269540.190262
2.0,225,269636.745895
3.0,225,269723.818077
2.0,225,269820.925242
1.0,225,269918.07158
13.0,225,270014.984905
2.0,225,270111.325058
3.0,225,270197.447623
0.0,225,270294.39924
2.0,225,270391.444442
3.0,225,270488.139885
3.0,225,270575.292509
2.0,225,270672.493358
1.0,225,270769.513505
2.0,225,270866.380735
2.0,225,270954.030223
3.0,225,271050.975802
2.0,225,271148.596106
0.0,225,271246.335964
3.0,225,271335.123786
3.0,225,271432.077673
2.0,225,271528.5264
3.0,225,271625.857917
3.0,225,271712.290488
3.0,225,271809.305563
3.0,225,271906.961649
0.0,225,272004.866596
12.0,225,272092.930252
2.0,225,272189.530145
2.0,225,272286.640582
2.0,225,272384.248906
0.0,225,272473.372196
2.0,225,272570.4273
0.0,225,272667.556326
3.0,225,272765.109276
3.0,225,272853.962212
2.0,225,272950.263151
11.0,225,273047.586478
1.0,225,273144.44598
12.0,225,273241.745032
0.0,225,273330.388976
2.0,225,273427.478252
3.0,225,273524.472414
1.0,225,273621.471272
0.0,225,273709.008839
13.0,225,273804.438774
12.0,225,273901.493281
10.0,225,273998.555736
0.0,225,274085.626819
3.0,225,274183.065479
3.0,225,274280.370419
12.0,225,274377.230006
13.0,225,274463.959033
2.0,225,274560.26834
11.0,225,274656.576751
2.0,225,274752.640696
12.0,225,274839.102637
13.0,225,274937.058105
3.0,225,275033.142063
1.0,225,275130.191092
3.0,225,275217.902838
2.0,225,275313.927748
