#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6961956}
r,l,t
0.0,225,238018.037665
11.0,225,238116.026036
0.0,225,238214.142666
1.0,225,238302.765796
1.0,225,238400.373052
2.0,225,238498.551178
3.0,225,238596.04658
0.0,225,238684.878886
2.0,225,238783.057643
3.0,225,238881.25454
3.0,225,238979.327069
3.0,225,239068.389858
0.0,225,239166.231684
13.0,225,239264.241685
0.0,225,239362.246486
3.0,225,239460.90072
0.0,225,239550.23188
2.0,225,239648.663855
12.0,225,239746.221859
3.0,225,239843.713772
0.0,225,239932.468179
2.0,225,240030.287976
0.0,225,240127.805571
3.0,225,240225.728112
2.0,225,240314.468812
3.0,225,240412.530622
1.0,225,240510.488707
0.0,225,240608.512019
0.0,225,240697.591844
1.0,225,240795.06902
2.0,225,240892.829021
13.0,225,240990.176825
2.0,225,241078.316944
0.0,225,241175.874557
0.0,225,241273.395018
2.0,225,241371.059516
13.0,225,241459.684098
0.0,225,241557.227491
2.0,225,241655.001101
2.0,225,241752.286711
1.0,225,241840.560003
2.0,225,241937.766703
0.0,225,242035.299804
0.0,225,242132.623222
1.0,225,242221.301179
0.0,225,242319.166684
2.0,225,242416.536313
2.0,225,242513.967808
0.0,225,242611.289873
1.0,225,242699.822159
0.0,225,242796.772655
2.0,225,242893.677114
10.0,225,242990.627575
3.0,225,243079.005075
2.0,225,243176.60394
0.0,225,243274.430057
2.0,225,243371.581215
0.0,225,243460.09289
2.0,225,243557.592131
3.0,225,243654.5606
3.0,225,243752.0492
3.0,225,243840.585579
3.0,225,243938.42327
0.0,225,244035.483231
2.0,225,244132.999838
3.0,225,244222.136941
0.0,225,244319.78938
3.0,225,244417.745415
11.0,225,244515.433721
2.0,225,244604.190732
3.0,225,244701.655899
2.0,225,244799.502235
3.0,225,244897.005767
2.0,225,244985.592036
3.0,225,245082.719722
0.0,225,245179.845275
3.0,225,245277.15675
2.0,225,245365.331485
0.0,225,245462.532291
1.0,225,245559.776223
12.0,225,245656.941556
3.0,225,245754.315437
0.0,225,245842.729787
12.0,225,245940.064774
0.0,225,246037.605639
12.0,225,246134.79187
0.0,225,246223.311715
2.0,225,246320.513528
1.0,225,246417.915865
0.0,225,246515.466727
2.0,225,246603.827073
2.0,225,246700.496312
2.0,225,246797.590218
3.0,225,246894.441645
2.0,225,246982.57663
3.0,225,247079.358572
2.0,225,247176.341829
2.0,225,247273.413984
3.0,225,247361.402218
3.0,225,247458.084422
0.0,225,247555.24679
12.0,225,247652.696198
2.0,225,247741.152204
4.0,225,247838.90819
3.0,225,247936.728824
11.0,225,248033.632137
2.0,225,248122.13916
2.0,225,248219.690584
0.0,225,248317.37231
1.0,225,248414.210315
2.0,225,248502.844635
3.0,225,248600.287505
2.0,225,248697.985538
0.0,225,248795.186767
0.0,225,248892.406842
2.0,225,248980.878952
0.0,225,249078.040885
3.0,225,249174.671972
2.0,225,249272.217735
1.0,225,249360.498243
0.0,225,249457.752993
0.0,225,249555.009257
3.0,225,249652.374495
1.0,225,249740.922405
12.0,225,249838.148381
3.0,225,249935.655105
3.0,225,250032.120417
3.0,225,250120.092015
4.0,225,250216.837598
1.0,225,250313.151998
2.0,225,250409.974485
3.0,225,250497.850784
12.0,225,250595.394635
1.0,225,250692.095676
3.0,225,250788.932268
2.0,225,250876.953676
1.0,225,250973.469428
2.0,225,251070.278577
0.0,225,251167.029577
2.0,225,251255.387848
0.0,225,251352.0179
3.0,225,251448.907221
2.0,225,251545.67583
0.0,225,251642.738635
2.0,225,251730.420187
2.0,225,251827.316072
13.0,225,251924.354357
3.0,225,252021.022194
3.0,225,252109.478681
1.0,225,252206.175968
2.0,225,252303.396116
2.0,225,252400.707477
2.0,225,252488.698699
11.0,225,252585.676875
0.0,225,252682.962642
2.0,225,252780.441182
3.0,225,252869.050715
2.0,225,252966.826261
1.0,225,253063.915401
2.0,225,253161.104868
1.0,225,253249.827744
2.0,225,253347.363579
3.0,225,253444.887646
3.0,225,253541.746139
0.0,225,253630.608654
0.0,225,253727.865811
2.0,225,253825.284138
13.0,225,253922.404408
2.0,225,254011.218909
3.0,225,254107.999969
2.0,225,254205.686331
3.0,225,254303.079984
3.0,225,254391.757979
2.0,225,254489.435494
2.0,225,254587.087559
10.0,225,254684.382669
0.0,225,254782.019711
2.0,225,254871.154047
2.0,225,254968.853597
2.0,225,255066.638099
1.0,225,255164.297781
12.0,225,255252.906304
3.0,225,255350.921664
12.0,225,255448.647583
13.0,225,255546.245482
2.0,225,255634.785133
2.0,225,255731.757601
3.0,225,255828.849782
2.0,225,255926.079976
0.0,225,256014.439208
2.0,225,256112.350712
2.0,225,256210.096077
2.0,225,256308.00734
2.0,225,256396.883328
2.0,225,256494.68483
0.0,225,256592.52863
1.0,225,256690.014785
0.0,225,256778.486522
3.0,225,256875.929628
23.0,225,256972.696779
1.0,225,257070.086462
0.0,225,257158.592885
0.0,225,257255.516177
0.0,225,257352.900736
3.0,225,257450.054365
2.0,225,257537.809045
2.0,225,257634.462722
2.0,225,257731.67045
3.0,225,257828.834157
2.0,225,257926.091936
3.0,225,258014.487571
10.0,225,258111.689225
0.0,225,258209.412943
2.0,225,258306.817414
2.0,225,258395.328373
0.0,225,258492.274511
0.0,225,258589.472269
3.0,225,258687.14629
2.0,225,258775.523823
11.0,225,258873.247513
2.0,225,258970.913916
2.0,225,259068.213049
0.0,225,259156.924238
1.0,225,259254.29802
2.0,225,259351.708039
2.0,225,259449.490105
0.0,225,259538.192245
1.0,225,259635.883129
2.0,225,259733.259531
2.0,225,259830.127195
1.0,225,259917.995974
0.0,225,260015.538324
3.0,225,260112.83291
0.0,225,260210.481219
2.0,225,260298.833819
1.0,225,260396.140416
2.0,225,260493.6308
0.0,225,260590.586886
4.0,225,260678.946724
2.0,225,260776.366939
0.0,225,260873.898108
2.0,225,260971.776313
0.0,225,261069.122456
0.0,225,261157.806342
0.0,225,261255.206241
2.0,225,261353.002139
2.0,225,261449.835324
0.0,225,261537.943449
2.0,225,261635.209545
3.0,225,261732.916735
2.0,225,261830.325107
3.0,225,261918.339251
1.0,225,262015.773899
2.0,225,262113.97575
2.0,225,262211.643439
12.0,225,262300.520182
2.0,225,262397.993337
0.0,225,262495.885809
2.0,225,262593.534409
12.0,225,262682.307543
0.0,225,262780.360751
1.0,225,262878.813371
2.0,225,262976.224393
2.0,225,263064.796165
0.0,225,263162.552149
2.0,225,263260.288126
3.0,225,263357.6009
0.0,225,263446.197487
3.0,225,263543.681787
3.0,225,263641.164347
3.0,225,263738.686405
2.0,225,263836.197748
0.0,225,263924.397803
11.0,225,264021.617289
10.0,225,264119.722401
2.0,225,264217.4223
3.0,225,264306.04494
3.0,225,264403.460396
1.0,225,264500.251464
0.0,225,264598.150626
2.0,225,264686.860192
2.0,225,264784.76976
3.0,225,264882.327424
0.0,225,264979.696023
0.0,225,265068.124362
3.0,225,265165.964256
1.0,225,265263.462605
3.0,225,265360.495795
2.0,225,265449.554899
0.0,225,265546.64958
0.0,225,265643.944239
3.0,225,265741.78289
0.0,225,265831.140665
10.0,225,265928.407564
3.0,225,266026.524309
2.0,225,266124.206962
2.0,225,266212.649197
0.0,225,266309.19139
13.0,225,266406.075207
0.0,225,266502.750976
2.0,225,266590.680952
1.0,225,266687.485897
3.0,225,266784.343291
2.0,225,266881.395354
2.0,225,266977.942405
2.0,225,267067.377535
2.0,225,267164.637499
3.0,225,267261.932214
0.0,225,267358.80363
0.0,225,267446.876302
3.0,225,267544.148536
12.0,225,267642.015353
3.0,225,267739.582832
3.0,225,267827.807227
3.0,225,267925.678692
2.0,225,268023.006862
0.0,225,268120.152867
0.0,225,268207.182008
2.0,225,268304.654727
2.0,225,268401.887249
1.0,225,268497.968089
2.0,225,268585.48218
2.0,225,268682.480941
3.0,225,268779.610243
2.0,225,268876.776462
2.0,225,268965.185338
2.0,225,269062.395849
2.0,225,269159.923785
3.0,225,269257.232816
1.0,225,269345.871401
2.0,225,269443.055688
0.0,225,269539.733623
2.0,225,269636.3015
0.0,225,269723.359603
3.0,225,269820.468234
3.0,225,269917.612007
3.0,225,270014.520287
2.0,225,270110.867531
2.0,225,270196.990782
2.0,225,270293.935256
3.0,225,270390.826779
2.0,225,270487.678257
2.0,225,270574.817393
1.0,225,270672.047883
0.0,225,270769.044296
3.0,225,270865.921834
3.0,225,270953.578643
3.0,225,271050.528895
2.0,225,271148.115023
2.0,225,271245.882532
2.0,225,271334.629922
12.0,225,271431.620713
2.0,225,271528.054857
3.0,225,271625.413525
3.0,225,271711.836109
2.0,225,271808.850705
2.0,225,271906.504962
11.0,225,272004.411966
12.0,225,272092.315949
14.0,225,272189.080303
3.0,225,272286.185508
13.0,225,272383.796555
0.0,225,272472.907728
11.0,225,272569.961984
0.0,225,272667.023185
0.0,225,272764.691962
2.0,225,272853.498034
3.0,225,272949.816706
11.0,225,273047.118914
1.0,225,273143.994446
3.0,225,273241.277467
2.0,225,273329.890466
2.0,225,273427.008964
0.0,225,273524.00822
2.0,225,273621.010979
3.0,225,273708.557704
3.0,225,273803.972258
3.0,225,273901.039461
3.0,225,273998.103685
2.0,225,274085.26163
13.0,225,274182.624345
13.0,225,274279.921339
3.0,225,274376.777696
12.0,225,274463.491095
3.0,225,274559.862123
11.0,225,274656.111747
3.0,225,274752.174552
0.0,225,274838.636592
3.0,225,274936.598525
2.0,225,275032.690237
0.0,225,275129.779687
0.0,225,275217.416404
3.0,225,275313.468403
