#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4760194}
r,l,t
0.0,225,238018.213423
3.0,225,238116.196229
1.0,225,238214.323943
0.0,225,238302.936254
1.0,225,238400.54372
1.0,225,238498.766376
1.0,225,238596.224294
13.0,225,238685.062037
2.0,225,238783.211774
13.0,225,238881.502225
13.0,225,238979.469329
2.0,225,239068.584462
3.0,225,239166.41186
1.0,225,239264.430503
0.0,225,239362.43
0.0,225,239461.083714
0.0,225,239550.400385
0.0,225,239648.854835
2.0,225,239746.414229
3.0,225,239843.889442
2.0,225,239932.64895
10.0,225,240030.472762
2.0,225,240127.959837
2.0,225,240225.899856
1.0,225,240314.647954
2.0,225,240412.712646
2.0,225,240510.668338
2.0,225,240608.697052
2.0,225,240697.782038
2.0,225,240795.248928
2.0,225,240893.00363
2.0,225,240990.356267
3.0,225,241078.469479
2.0,225,241176.046749
0.0,225,241273.584656
0.0,225,241371.237704
1.0,225,241459.862713
1.0,225,241557.406403
3.0,225,241655.182063
0.0,225,241752.472493
2.0,225,241840.748561
10.0,225,241937.937216
3.0,225,242035.481941
2.0,225,242132.8164
12.0,225,242221.478819
1.0,225,242319.343414
12.0,225,242416.702292
4.0,225,242514.138515
0.0,225,242611.466328
3.0,225,242700.006519
0.0,225,242796.970802
3.0,225,242893.859136
0.0,225,242990.809333
3.0,225,243079.189777
1.0,225,243176.783833
1.0,225,243274.612252
13.0,225,243371.745207
3.0,225,243460.286451
2.0,225,243557.784557
0.0,225,243654.748946
3.0,225,243752.227538
3.0,225,243840.741066
2.0,225,243938.619681
0.0,225,244035.622271
3.0,225,244133.171887
1.0,225,244222.319196
11.0,225,244320.003618
3.0,225,244417.937337
2.0,225,244515.620721
12.0,225,244604.383314
2.0,225,244701.838852
2.0,225,244799.703746
2.0,225,244897.191906
2.0,225,244985.769073
2.0,225,245082.901176
2.0,225,245180.012764
0.0,225,245277.34537
3.0,225,245365.509848
2.0,225,245462.720055
2.0,225,245559.963365
14.0,225,245657.096608
1.0,225,245754.497455
2.0,225,245842.88366
2.0,225,245940.235274
3.0,225,246037.779587
3.0,225,246134.969657
4.0,225,246223.485458
1.0,225,246320.713067
14.0,225,246418.082456
3.0,225,246515.659494
1.0,225,246603.969485
3.0,225,246700.685783
3.0,225,246797.774806
10.0,225,246894.638758
2.0,225,246982.747404
13.0,225,247079.543528
0.0,225,247176.508645
2.0,225,247273.588818
0.0,225,247361.579756
3.0,225,247458.27717
0.0,225,247555.43872
13.0,225,247652.870567
2.0,225,247741.338296
12.0,225,247839.105671
3.0,225,247937.00149
3.0,225,248033.826601
2.0,225,248122.309145
0.0,225,248219.871994
2.0,225,248317.553444
10.0,225,248414.388543
1.0,225,248503.021437
0.0,225,248600.469577
3.0,225,248698.166357
2.0,225,248795.409866
2.0,225,248892.56745
0.0,225,248981.062113
3.0,225,249078.158059
0.0,225,249174.865843
1.0,225,249272.401338
0.0,225,249360.679259
4.0,225,249457.940905
0.0,225,249555.230829
1.0,225,249652.546726
2.0,225,249741.116827
2.0,225,249838.333323
2.0,225,249935.826545
0.0,225,250032.296789
3.0,225,250120.264723
3.0,225,250217.01216
2.0,225,250313.332129
10.0,225,250410.164191
2.0,225,250498.033531
3.0,225,250595.568829
2.0,225,250692.284961
3.0,225,250789.114108
3.0,225,250877.131799
1.0,225,250973.691943
0.0,225,251070.456663
13.0,225,251167.209623
3.0,225,251255.574466
3.0,225,251352.184119
2.0,225,251449.09335
13.0,225,251545.863231
3.0,225,251642.915489
3.0,225,251730.594983
0.0,225,251827.493759
0.0,225,251924.520924
1.0,225,252021.20718
2.0,225,252109.655649
1.0,225,252206.375703
3.0,225,252303.575895
2.0,225,252400.885758
3.0,225,252488.877306
13.0,225,252585.860654
2.0,225,252683.153921
3.0,225,252780.606069
2.0,225,252869.230787
10.0,225,252967.014747
10.0,225,253064.104025
2.0,225,253161.266983
0.0,225,253249.997351
11.0,225,253347.539836
3.0,225,253445.059722
2.0,225,253541.92732
2.0,225,253630.790639
0.0,225,253728.058416
0.0,225,253825.484784
2.0,225,253922.59026
13.0,225,254011.397034
2.0,225,254108.173712
2.0,225,254205.879588
2.0,225,254303.261046
3.0,225,254391.946089
2.0,225,254489.611263
0.0,225,254587.268154
0.0,225,254684.554775
0.0,225,254782.198831
2.0,225,254871.34719
0.0,225,254969.031515
3.0,225,255066.812956
2.0,225,255164.481525
2.0,225,255253.099737
2.0,225,255351.110875
0.0,225,255448.834991
2.0,225,255546.42401
3.0,225,255634.980592
0.0,225,255731.94592
2.0,225,255829.031655
1.0,225,255926.25867
1.0,225,256014.618757
2.0,225,256112.531893
12.0,225,256210.239444
2.0,225,256308.191854
2.0,225,256397.067428
3.0,225,256494.869113
1.0,225,256592.723605
2.0,225,256690.211627
2.0,225,256778.670519
3.0,225,256876.116693
3.0,225,256972.897552
2.0,225,257070.258593
2.0,225,257158.773584
2.0,225,257255.696876
2.0,225,257353.083776
2.0,225,257450.210585
13.0,225,257537.994984
0.0,225,257634.634512
0.0,225,257731.858551
2.0,225,257829.02093
0.0,225,257926.268591
0.0,225,258014.657564
1.0,225,258111.86323
0.0,225,258209.592615
12.0,225,258306.995321
3.0,225,258395.500467
3.0,225,258492.453366
2.0,225,258589.660728
3.0,225,258687.35382
2.0,225,258775.695886
2.0,225,258873.4167
2.0,225,258971.097224
2.0,225,259068.400821
2.0,225,259157.101817
0.0,225,259254.470532
2.0,225,259351.886992
0.0,225,259449.682343
3.0,225,259538.374372
2.0,225,259636.061225
3.0,225,259733.425383
2.0,225,259830.31471
10.0,225,259918.179785
2.0,225,260015.735422
2.0,225,260113.023687
0.0,225,260210.657247
3.0,225,260299.012925
1.0,225,260396.32929
2.0,225,260493.80776
0.0,225,260590.765436
3.0,225,260679.142693
2.0,225,260776.547747
2.0,225,260874.08795
3.0,225,260971.968666
1.0,225,261069.310215
1.0,225,261157.984104
2.0,225,261255.349497
1.0,225,261353.171421
0.0,225,261450.03385
2.0,225,261538.129773
1.0,225,261635.39474
3.0,225,261733.082714
0.0,225,261830.495185
2.0,225,261918.523555
3.0,225,262015.957646
1.0,225,262114.155915
0.0,225,262211.821017
20.0,225,262300.699633
0.0,225,262398.169178
0.0,225,262496.046727
3.0,225,262593.721128
1.0,225,262682.482033
2.0,225,262780.526788
3.0,225,262878.988208
0.0,225,262976.403701
1.0,225,263064.973341
2.0,225,263162.737501
1.0,225,263260.474572
3.0,225,263357.779364
2.0,225,263446.388232
13.0,225,263543.856898
0.0,225,263641.339935
3.0,225,263738.878826
0.0,225,263836.376411
2.0,225,263924.583324
0.0,225,264021.784176
12.0,225,264119.903641
2.0,225,264217.599906
2.0,225,264306.23346
0.0,225,264403.630001
2.0,225,264500.437867
0.0,225,264598.34536
2.0,225,264687.049641
2.0,225,264784.9106
3.0,225,264882.523269
0.0,225,264979.871222
3.0,225,265068.302549
0.0,225,265166.14173
2.0,225,265263.641804
2.0,225,265360.669758
3.0,225,265449.750185
0.0,225,265546.825961
0.0,225,265644.128238
3.0,225,265741.968399
0.0,225,265831.327736
2.0,225,265928.595887
2.0,225,266026.706022
0.0,225,266124.378578
10.0,225,266212.835785
0.0,225,266309.377573
2.0,225,266406.246744
2.0,225,266502.935525
2.0,225,266590.852973
3.0,225,266687.668356
2.0,225,266784.526411
2.0,225,266881.57841
2.0,225,266978.138245
0.0,225,267067.555197
2.0,225,267164.82359
2.0,225,267262.127196
0.0,225,267358.996852
2.0,225,267447.068118
1.0,225,267544.32844
3.0,225,267642.207307
2.0,225,267739.759779
3.0,225,267827.994772
0.0,225,267925.85583
2.0,225,268023.193596
1.0,225,268120.340889
0.0,225,268207.364275
0.0,225,268304.826178
0.0,225,268402.024027
1.0,225,268498.14618
2.0,225,268585.668307
0.0,225,268682.662648
3.0,225,268779.820111
3.0,225,268876.958784
3.0,225,268965.378556
0.0,225,269062.57353
3.0,225,269160.064414
0.0,225,269257.421026
3.0,225,269346.004281
2.0,225,269443.228877
10.0,225,269539.913555
3.0,225,269636.477645
1.0,225,269723.538373
0.0,225,269820.651154
3.0,225,269917.802704
1.0,225,270014.708478
0.0,225,270111.045984
0.0,225,270197.170379
2.0,225,270294.123737
3.0,225,270391.12486
3.0,225,270487.864216
2.0,225,270575.014966
2.0,225,270672.216083
2.0,225,270769.241756
2.0,225,270866.094233
1.0,225,270953.753921
3.0,225,271050.702183
3.0,225,271148.316478
1.0,225,271246.068354
2.0,225,271334.81105
2.0,225,271431.803356
2.0,225,271528.254826
2.0,225,271625.598593
34.0,225,271712.008949
0.0,225,271809.032504
2.0,225,271906.683368
2.0,225,272004.586445
3.0,225,272092.553436
1.0,225,272189.259013
0.0,225,272286.366961
0.0,225,272383.98174
2.0,225,272473.089075
2.0,225,272570.131001
10.0,225,272667.18956
2.0,225,272764.857152
0.0,225,272853.696915
2.0,225,272949.984959
2.0,225,273047.304098
0.0,225,273144.174065
3.0,225,273241.472848
0.0,225,273330.075186
3.0,225,273427.187526
0.0,225,273524.191858
2.0,225,273621.201436
2.0,225,273708.736331
2.0,225,273804.167032
1.0,225,273901.218266
10.0,225,273998.305329
2.0,225,274085.438713
12.0,225,274182.798352
3.0,225,274280.099062
11.0,225,274376.960817
0.0,225,274463.684671
2.0,225,274560.010995
3.0,225,274656.30033
2.0,225,274752.357503
1.0,225,274838.813765
13.0,225,274936.780006
0.0,225,275032.85495
3.0,225,275129.903445
11.0,225,275217.600371
14.0,225,275313.647291
