#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6646078}
r,l,t
4.0,225,238018.069875
1.0,225,238116.040511
2.0,225,238214.174029
0.0,225,238302.788949
3.0,225,238400.418641
12.0,225,238498.568867
4.0,225,238596.063447
0.0,225,238684.900071
0.0,225,238783.09479
2.0,225,238881.282564
3.0,225,238979.345236
0.0,225,239068.449075
2.0,225,239166.263074
2.0,225,239264.199662
3.0,225,239362.265434
1.0,225,239460.928592
3.0,225,239550.265723
2.0,225,239648.68891
3.0,225,239746.265049
2.0,225,239843.738998
2.0,225,239932.496718
2.0,225,240030.316644
2.0,225,240127.82821
2.0,225,240225.736764
2.0,225,240314.494383
1.0,225,240412.562952
3.0,225,240510.512135
3.0,225,240608.544258
0.0,225,240697.636527
2.0,225,240795.080894
2.0,225,240892.850167
2.0,225,240990.200348
2.0,225,241078.345987
2.0,225,241175.881766
3.0,225,241273.416231
3.0,225,241371.092493
0.0,225,241459.710026
0.0,225,241557.260409
2.0,225,241655.030835
0.0,225,241752.312716
0.0,225,241840.58974
0.0,225,241937.782224
0.0,225,242035.315092
1.0,225,242132.652841
0.0,225,242221.316533
1.0,225,242319.187216
2.0,225,242416.554016
12.0,225,242513.971816
2.0,225,242611.312038
12.0,225,242699.862691
0.0,225,242796.822986
2.0,225,242893.703123
0.0,225,242990.649054
1.0,225,243079.041819
3.0,225,243176.631579
2.0,225,243274.454721
0.0,225,243371.626082
2.0,225,243460.120641
10.0,225,243557.622026
3.0,225,243654.589371
3.0,225,243752.081482
0.0,225,243840.583555
0.0,225,243938.512085
2.0,225,244035.510267
3.0,225,244133.017522
1.0,225,244222.160369
2.0,225,244319.793581
2.0,225,244417.775596
2.0,225,244515.465777
3.0,225,244604.219048
0.0,225,244701.684374
1.0,225,244799.532268
3.0,225,244897.028846
3.0,225,244985.616562
10.0,225,245082.75033
3.0,225,245179.849018
2.0,225,245277.196581
3.0,225,245365.358401
2.0,225,245462.549074
14.0,225,245559.801391
3.0,225,245656.976562
2.0,225,245754.343127
2.0,225,245842.756869
3.0,225,245940.087688
0.0,225,246037.626462
3.0,225,246134.814368
2.0,225,246223.31515
0.0,225,246320.551212
3.0,225,246417.938756
3.0,225,246515.500657
2.0,225,246603.890116
2.0,225,246700.534658
10.0,225,246797.612053
2.0,225,246894.456089
1.0,225,246982.580413
2.0,225,247079.390192
2.0,225,247176.359274
2.0,225,247273.440278
2.0,225,247361.424186
2.0,225,247458.117427
0.0,225,247555.290502
0.0,225,247652.707615
13.0,225,247741.18372
3.0,225,247838.930419
2.0,225,247936.750765
3.0,225,248033.665901
2.0,225,248122.143314
10.0,225,248219.709817
3.0,225,248317.393952
2.0,225,248414.220672
2.0,225,248502.87326
24.0,225,248600.314202
1.0,225,248698.010379
1.0,225,248795.17114
2.0,225,248892.44254
0.0,225,248980.906347
3.0,225,249077.988236
2.0,225,249174.703168
3.0,225,249272.256995
3.0,225,249360.530114
0.0,225,249457.781142
13.0,225,249555.024318
14.0,225,249652.395025
2.0,225,249740.957856
2.0,225,249838.170304
2.0,225,249935.678149
0.0,225,250032.161143
2.0,225,250120.112423
3.0,225,250216.860862
3.0,225,250313.174952
2.0,225,250410.003858
0.0,225,250497.884681
2.0,225,250595.41773
2.0,225,250692.117579
0.0,225,250788.960168
2.0,225,250876.980572
2.0,225,250973.502306
1.0,225,251070.304002
2.0,225,251167.048233
2.0,225,251255.424178
0.0,225,251352.041506
3.0,225,251448.952524
3.0,225,251545.719399
0.0,225,251642.752896
0.0,225,251730.439146
1.0,225,251827.338158
0.0,225,251924.376549
2.0,225,252021.042791
0.0,225,252109.498867
3.0,225,252206.209483
11.0,225,252303.421855
2.0,225,252400.731335
2.0,225,252488.724459
2.0,225,252585.702259
0.0,225,252682.996999
2.0,225,252780.453829
1.0,225,252869.065405
0.0,225,252966.85864
2.0,225,253063.944207
1.0,225,253161.093069
2.0,225,253249.825473
2.0,225,253347.398482
3.0,225,253444.922588
0.0,225,253541.762677
2.0,225,253630.637646
2.0,225,253727.895992
3.0,225,253825.320029
2.0,225,253922.433734
1.0,225,254011.246221
13.0,225,254108.02377
3.0,225,254205.715515
3.0,225,254303.132999
13.0,225,254391.774941
0.0,225,254489.461694
13.0,225,254587.120446
3.0,225,254684.401162
2.0,225,254782.039429
2.0,225,254871.179608
0.0,225,254968.883588
0.0,225,255066.658304
3.0,225,255164.314039
14.0,225,255252.927357
2.0,225,255350.954854
11.0,225,255448.678164
2.0,225,255546.270536
11.0,225,255634.81696
2.0,225,255731.78216
2.0,225,255828.887127
2.0,225,255926.108753
2.0,225,256014.458913
2.0,225,256112.377259
0.0,225,256210.080562
0.0,225,256308.036057
0.0,225,256396.912748
0.0,225,256494.717289
2.0,225,256592.565202
3.0,225,256690.035039
3.0,225,256778.522752
14.0,225,256875.949846
0.0,225,256972.74541
2.0,225,257070.113392
1.0,225,257158.618025
13.0,225,257255.53741
2.0,225,257352.926224
2.0,225,257450.087818
3.0,225,257537.82888
2.0,225,257634.48919
13.0,225,257731.695738
2.0,225,257828.860888
2.0,225,257926.103325
11.0,225,258014.507622
2.0,225,258111.707433
2.0,225,258209.436134
3.0,225,258306.840513
1.0,225,258395.341672
2.0,225,258492.304415
3.0,225,258589.500521
1.0,225,258687.215991
0.0,225,258775.543442
3.0,225,258873.279365
2.0,225,258970.931984
3.0,225,259068.238031
1.0,225,259156.938421
0.0,225,259254.31753
2.0,225,259351.732316
0.0,225,259449.527652
2.0,225,259538.213033
2.0,225,259635.897566
1.0,225,259733.276416
1.0,225,259830.161772
11.0,225,259918.021304
3.0,225,260015.574457
0.0,225,260112.852174
12.0,225,260210.503294
3.0,225,260298.865189
3.0,225,260396.163372
3.0,225,260493.655024
3.0,225,260590.618748
1.0,225,260678.977864
2.0,225,260776.38942
2.0,225,260873.9095
3.0,225,260971.804149
13.0,225,261069.15645
2.0,225,261157.833109
3.0,225,261255.207941
1.0,225,261353.037477
2.0,225,261449.866165
3.0,225,261537.967085
2.0,225,261635.240816
2.0,225,261732.920595
0.0,225,261830.340543
2.0,225,261918.357915
1.0,225,262015.797185
2.0,225,262113.996467
2.0,225,262211.672764
1.0,225,262300.543489
2.0,225,262398.017813
2.0,225,262495.896137
2.0,225,262593.568088
0.0,225,262682.335836
2.0,225,262780.333673
3.0,225,262878.831588
3.0,225,262976.242366
2.0,225,263064.827101
0.0,225,263162.584571
0.0,225,263260.308393
3.0,225,263357.622735
24.0,225,263446.228206
1.0,225,263543.702615
13.0,225,263641.184636
3.0,225,263738.711092
2.0,225,263836.235374
2.0,225,263924.420069
2.0,225,264021.639742
0.0,225,264119.739055
0.0,225,264217.445474
3.0,225,264306.07559
1.0,225,264403.480417
2.0,225,264500.281182
3.0,225,264598.173276
2.0,225,264686.900065
1.0,225,264784.779482
0.0,225,264882.354766
11.0,225,264979.712031
2.0,225,265068.155481
2.0,225,265166.000301
2.0,225,265263.486364
2.0,225,265360.521521
3.0,225,265449.592459
2.0,225,265546.658214
10.0,225,265643.967271
3.0,225,265741.80887
2.0,225,265831.162467
2.0,225,265928.484711
3.0,225,266026.555369
2.0,225,266124.244501
1.0,225,266212.668902
12.0,225,266309.212031
0.0,225,266406.091113
3.0,225,266502.786943
3.0,225,266590.701775
3.0,225,266687.517681
2.0,225,266784.349555
0.0,225,266881.430568
0.0,225,266977.973476
0.0,225,267067.407403
2.0,225,267164.668396
13.0,225,267261.954631
2.0,225,267358.832762
12.0,225,267446.916244
1.0,225,267544.167346
3.0,225,267642.024194
3.0,225,267739.606925
0.0,225,267827.820541
12.0,225,267925.721823
3.0,225,268023.03458
3.0,225,268120.183036
3.0,225,268207.209584
11.0,225,268304.665046
2.0,225,268401.906304
3.0,225,268497.994588
2.0,225,268585.500621
0.0,225,268682.510902
0.0,225,268779.647803
2.0,225,268876.804976
2.0,225,268965.218269
1.0,225,269062.424531
3.0,225,269159.912668
0.0,225,269257.26078
0.0,225,269345.917209
3.0,225,269443.07776
13.0,225,269539.761438
1.0,225,269636.321275
3.0,225,269723.377355
2.0,225,269820.490405
3.0,225,269917.641566
11.0,225,270014.555394
2.0,225,270110.886359
2.0,225,270197.017617
10.0,225,270293.95248
0.0,225,270390.929946
2.0,225,270487.71392
11.0,225,270574.881256
0.0,225,270672.053133
2.0,225,270769.073837
10.0,225,270865.937389
3.0,225,270953.609329
2.0,225,271050.540479
0.0,225,271148.151831
2.0,225,271245.906236
0.0,225,271334.651615
2.0,225,271431.647722
0.0,225,271528.097987
3.0,225,271625.443356
2.0,225,271711.862896
0.0,225,271808.879913
2.0,225,271906.532901
3.0,225,272004.444467
3.0,225,272092.306948
2.0,225,272189.102544
2.0,225,272286.203062
0.0,225,272383.825085
3.0,225,272472.929888
3.0,225,272569.985132
2.0,225,272667.081
3.0,225,272764.704582
3.0,225,272853.540933
2.0,225,272949.828955
2.0,225,273047.151438
0.0,225,273144.019243
2.0,225,273241.311296
2.0,225,273329.879735
11.0,225,273427.035182
3.0,225,273524.034214
1.0,225,273621.027441
0.0,225,273708.589237
0.0,225,273803.993809
2.0,225,273901.057976
0.0,225,273998.129284
2.0,225,274085.276508
2.0,225,274182.636662
11.0,225,274279.951248
4.0,225,274376.80193
0.0,225,274463.535995
0.0,225,274559.887786
0.0,225,274656.195312
2.0,225,274752.206789
2.0,225,274838.659602
0.0,225,274936.622417
1.0,225,275032.715114
2.0,225,275129.747463
2.0,225,275217.456035
1.0,225,275313.496574
