#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3068113}
r,l,t
2.0,225,238019.180278
2.0,225,238117.149007
11.0,225,238215.30692
1.0,225,238303.899841
3.0,225,238401.525194
2.0,225,238499.67072
2.0,225,238597.185781
2.0,225,238686.021018
3.0,225,238784.157826
2.0,225,238882.424792
2.0,225,238980.415483
3.0,225,239069.500266
0.0,225,239167.373325
3.0,225,239265.344128
2.0,225,239363.377631
3.0,225,239462.027251
3.0,225,239551.369296
0.0,225,239649.809561
2.0,225,239747.378743
2.0,225,239844.853463
2.0,225,239933.606607
2.0,225,240031.42452
3.0,225,240128.94941
0.0,225,240226.869804
0.0,225,240315.619961
0.0,225,240413.673166
3.0,225,240511.629542
3.0,225,240609.662106
2.0,225,240698.727295
2.0,225,240796.197359
2.0,225,240893.96136
2.0,225,240991.308635
2.0,225,241079.438931
1.0,225,241177.011816
2.0,225,241274.546879
0.0,225,241372.210329
0.0,225,241460.816666
0.0,225,241558.372586
0.0,225,241656.1298
2.0,225,241753.425953
3.0,225,241841.706712
1.0,225,241938.897419
0.0,225,242036.439412
0.0,225,242133.770073
3.0,225,242222.443648
0.0,225,242320.300691
2.0,225,242417.679989
2.0,225,242515.094054
2.0,225,242612.440267
2.0,225,242700.967718
10.0,225,242797.921878
3.0,225,242894.869495
1.0,225,242991.772089
0.0,225,243080.143769
2.0,225,243177.738971
0.0,225,243275.570319
15.0,225,243372.706112
2.0,225,243461.243678
0.0,225,243558.73981
2.0,225,243655.710147
10.0,225,243753.190242
2.0,225,243841.715536
0.0,225,243939.61147
0.0,225,244036.631717
12.0,225,244134.124019
1.0,225,244223.260976
2.0,225,244320.934968
0.0,225,244418.895722
10.0,225,244516.589114
3.0,225,244605.332348
0.0,225,244702.794399
0.0,225,244800.660008
0.0,225,244898.144596
0.0,225,244986.793582
3.0,225,245083.870607
3.0,225,245180.972057
3.0,225,245278.308926
2.0,225,245366.473218
2.0,225,245463.663676
3.0,225,245560.89843
2.0,225,245658.14501
23.0,225,245755.456305
3.0,225,245843.828435
2.0,225,245941.231461
11.0,225,246038.763789
3.0,225,246135.934625
0.0,225,246224.434961
3.0,225,246321.65563
2.0,225,246419.047254
2.0,225,246516.627235
3.0,225,246604.92836
12.0,225,246701.650098
1.0,225,246798.738863
0.0,225,246895.624557
2.0,225,246983.719007
10.0,225,247080.498075
0.0,225,247177.475494
3.0,225,247274.564087
2.0,225,247362.539494
1.0,225,247459.23579
2.0,225,247556.409486
11.0,225,247653.81823
12.0,225,247742.29476
0.0,225,247840.060817
2.0,225,247937.936829
3.0,225,248034.786484
2.0,225,248123.275146
3.0,225,248220.832227
0.0,225,248318.501459
2.0,225,248415.352952
1.0,225,248503.97468
2.0,225,248601.436853
2.0,225,248699.126992
0.0,225,248796.285646
2.0,225,248893.540581
0.0,225,248982.019675
0.0,225,249079.330798
2.0,225,249175.830139
3.0,225,249273.36077
13.0,225,249361.647184
2.0,225,249458.90582
0.0,225,249556.197734
0.0,225,249653.510552
2.0,225,249742.075484
12.0,225,249839.287144
2.0,225,249936.894142
3.0,225,250033.283197
0.0,225,250121.234154
0.0,225,250217.97951
0.0,225,250314.296576
2.0,225,250411.129485
3.0,225,250498.99692
2.0,225,250596.522571
2.0,225,250693.244316
3.0,225,250790.079618
12.0,225,250878.096768
0.0,225,250974.588717
2.0,225,251071.42297
12.0,225,251168.169781
0.0,225,251256.540631
2.0,225,251353.159645
2.0,225,251450.05961
2.0,225,251546.827347
0.0,225,251643.860352
1.0,225,251731.563879
0.0,225,251828.460135
0.0,225,251925.491186
3.0,225,252022.169455
3.0,225,252110.619681
12.0,225,252207.326853
0.0,225,252304.541899
0.0,225,252401.851477
2.0,225,252489.838006
2.0,225,252586.837285
3.0,225,252684.11645
2.0,225,252781.571182
0.0,225,252870.152444
2.0,225,252967.975026
2.0,225,253065.060302
2.0,225,253162.221458
2.0,225,253250.95588
0.0,225,253348.493072
2.0,225,253446.015142
3.0,225,253542.900628
12.0,225,253631.74875
0.0,225,253729.011393
2.0,225,253826.442116
2.0,225,253923.5427
3.0,225,254012.361368
0.0,225,254109.14068
0.0,225,254206.840892
2.0,225,254304.275863
12.0,225,254392.883255
13.0,225,254490.564564
3.0,225,254588.264652
3.0,225,254685.531252
0.0,225,254783.161355
4.0,225,254872.29976
3.0,225,254969.985009
0.0,225,255067.77544
3.0,225,255165.436872
3.0,225,255254.057893
3.0,225,255352.081051
0.0,225,255449.784587
0.0,225,255547.395375
0.0,225,255635.929064
3.0,225,255732.902757
2.0,225,255829.989976
2.0,225,255927.22136
1.0,225,256015.590128
2.0,225,256113.492608
0.0,225,256211.200599
1.0,225,256309.150148
0.0,225,256398.020957
2.0,225,256495.831849
3.0,225,256593.682211
2.0,225,256691.168456
2.0,225,256779.633974
3.0,225,256877.079975
3.0,225,256973.853058
12.0,225,257071.239663
2.0,225,257159.724558
3.0,225,257256.657257
2.0,225,257354.043908
0.0,225,257451.149163
3.0,225,257538.944442
3.0,225,257635.606554
2.0,225,257732.814482
1.0,225,257829.97562
2.0,225,257927.239673
2.0,225,258015.633265
0.0,225,258112.830237
2.0,225,258210.544377
14.0,225,258307.962978
0.0,225,258396.462475
0.0,225,258493.409995
2.0,225,258590.628554
11.0,225,258688.30322
0.0,225,258776.655765
2.0,225,258874.413806
2.0,225,258972.050158
2.0,225,259069.35125
3.0,225,259158.055689
2.0,225,259255.425928
3.0,225,259352.842841
1.0,225,259450.655204
0.0,225,259539.335607
2.0,225,259637.041972
2.0,225,259734.399163
2.0,225,259831.279578
3.0,225,259919.141033
3.0,225,260016.703482
2.0,225,260113.973727
2.0,225,260211.620308
13.0,225,260299.994083
11.0,225,260397.288355
3.0,225,260494.773222
0.0,225,260591.741556
0.0,225,260680.103891
12.0,225,260777.490107
3.0,225,260875.041804
1.0,225,260972.913965
2.0,225,261070.280524
2.0,225,261158.957233
2.0,225,261256.325998
0.0,225,261354.15253
2.0,225,261450.979382
2.0,225,261539.076577
3.0,225,261636.364662
3.0,225,261734.042016
1.0,225,261831.460622
3.0,225,261919.47261
10.0,225,262016.920586
3.0,225,262115.12396
0.0,225,262212.792311
3.0,225,262301.640096
0.0,225,262399.130841
2.0,225,262497.012025
3.0,225,262594.699235
12.0,225,262683.456606
0.0,225,262781.487377
2.0,225,262879.95142
2.0,225,262977.363876
4.0,225,263065.941489
1.0,225,263163.697628
1.0,225,263261.424956
0.0,225,263358.741989
3.0,225,263447.349512
1.0,225,263544.840086
11.0,225,263642.289752
3.0,225,263739.844235
10.0,225,263837.329136
0.0,225,263925.538488
0.0,225,264022.782728
2.0,225,264120.860916
0.0,225,264218.565139
12.0,225,264307.197633
2.0,225,264404.652113
0.0,225,264501.393598
2.0,225,264599.298147
10.0,225,264687.999356
2.0,225,264785.83321
2.0,225,264883.472034
2.0,225,264980.830131
0.0,225,265069.271621
10.0,225,265167.096785
1.0,225,265264.603533
3.0,225,265361.633236
0.0,225,265450.686328
0.0,225,265547.808561
0.0,225,265645.100516
1.0,225,265742.927779
3.0,225,265832.286601
0.0,225,265929.562383
0.0,225,266027.692877
2.0,225,266125.386704
3.0,225,266213.791921
3.0,225,266310.341188
2.0,225,266407.215236
3.0,225,266503.913443
2.0,225,266591.825988
10.0,225,266688.622211
10.0,225,266785.488551
2.0,225,266882.533551
0.0,225,266979.100251
0.0,225,267068.520982
3.0,225,267165.781449
2.0,225,267263.075622
1.0,225,267359.930131
0.0,225,267448.02992
3.0,225,267545.295309
2.0,225,267643.109593
0.0,225,267740.723059
0.0,225,267828.950334
2.0,225,267926.806314
0.0,225,268024.157959
2.0,225,268121.304578
0.0,225,268208.321948
3.0,225,268305.792067
2.0,225,268403.000155
2.0,225,268499.115254
2.0,225,268586.622621
0.0,225,268683.639518
3.0,225,268780.746512
2.0,225,268877.921403
2.0,225,268966.34188
3.0,225,269063.540463
11.0,225,269161.017231
0.0,225,269258.37142
3.0,225,269346.981189
1.0,225,269444.190302
0.0,225,269540.872329
1.0,225,269637.440078
2.0,225,269724.480858
2.0,225,269821.61796
1.0,225,269918.759021
2.0,225,270015.680293
2.0,225,270112.008081
2.0,225,270198.134594
3.0,225,270295.073175
2.0,225,270392.163659
0.0,225,270488.820838
0.0,225,270575.932857
10.0,225,270673.189128
2.0,225,270770.194797
2.0,225,270867.070082
2.0,225,270954.71396
3.0,225,271051.665436
3.0,225,271149.271712
3.0,225,271247.013927
0.0,225,271335.888927
22.0,225,271432.766281
2.0,225,271529.195958
2.0,225,271626.535842
12.0,225,271712.954233
3.0,225,271809.999649
1.0,225,271907.647943
3.0,225,272005.54948
1.0,225,272093.584658
2.0,225,272190.214794
3.0,225,272287.330224
1.0,225,272384.944255
3.0,225,272474.045915
2.0,225,272571.161545
0.0,225,272668.41628
3.0,225,272765.798339
11.0,225,272854.650632
1.0,225,272950.944818
2.0,225,273048.280652
2.0,225,273145.132084
3.0,225,273242.427322
1.0,225,273331.040166
0.0,225,273428.147591
0.0,225,273525.146181
0.0,225,273622.166347
2.0,225,273709.701847
1.0,225,273805.126002
12.0,225,273902.174688
1.0,225,273999.251794
2.0,225,274086.395972
2.0,225,274183.74152
11.0,225,274281.065527
12.0,225,274377.916851
0.0,225,274464.647221
0.0,225,274560.934247
3.0,225,274657.279598
2.0,225,274753.329129
11.0,225,274839.773692
3.0,225,274937.74527
1.0,225,275033.837519
0.0,225,275130.840983
0.0,225,275218.545703
10.0,225,275314.60759
