#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0632944}
r,l,t
1.0,225,238018.567853
2.0,225,238116.563406
2.0,225,238214.663683
0.0,225,238303.31007
0.0,225,238400.913634
2.0,225,238499.084979
3.0,225,238596.565591
3.0,225,238685.398215
2.0,225,238783.548623
3.0,225,238881.805746
0.0,225,238979.806171
3.0,225,239068.891244
0.0,225,239166.754335
2.0,225,239264.730918
2.0,225,239362.75159
13.0,225,239461.42076
2.0,225,239550.759909
1.0,225,239649.225043
1.0,225,239746.763675
1.0,225,239844.244433
1.0,225,239932.988006
0.0,225,240030.814682
2.0,225,240128.336303
2.0,225,240226.248963
0.0,225,240314.9961
0.0,225,240413.043478
3.0,225,240511.014663
2.0,225,240609.046829
3.0,225,240698.115291
13.0,225,240795.583563
0.0,225,240893.352477
2.0,225,240990.697619
0.0,225,241078.830731
2.0,225,241176.386051
2.0,225,241273.918813
3.0,225,241371.576114
0.0,225,241460.207064
2.0,225,241557.754622
2.0,225,241655.520099
2.0,225,241752.816081
2.0,225,241841.083868
2.0,225,241938.275154
1.0,225,242035.821738
1.0,225,242133.156337
2.0,225,242221.828046
2.0,225,242319.684022
2.0,225,242417.065803
0.0,225,242514.483377
23.0,225,242611.810629
2.0,225,242700.35181
3.0,225,242797.305658
2.0,225,242894.200767
4.0,225,242991.154819
3.0,225,243079.550215
2.0,225,243177.131358
11.0,225,243274.953127
1.0,225,243372.062586
0.0,225,243460.62939
2.0,225,243558.123079
0.0,225,243655.090479
1.0,225,243752.574087
0.0,225,243841.077003
11.0,225,243938.979314
2.0,225,244036.009733
0.0,225,244133.505637
3.0,225,244222.668829
2.0,225,244320.320565
3.0,225,244418.274214
0.0,225,244515.976691
3.0,225,244604.724523
2.0,225,244702.178372
1.0,225,244800.037294
3.0,225,244897.527888
3.0,225,244986.118444
12.0,225,245083.245485
0.0,225,245180.354885
0.0,225,245277.69437
3.0,225,245365.850936
2.0,225,245463.053339
2.0,225,245560.290546
0.0,225,245657.691333
1.0,225,245754.834452
2.0,225,245843.211866
10.0,225,245940.591567
0.0,225,246038.127392
3.0,225,246135.31605
0.0,225,246223.818697
0.0,225,246321.045523
11.0,225,246418.422799
0.0,225,246516.012317
0.0,225,246604.324796
11.0,225,246701.030153
14.0,225,246798.118751
3.0,225,246894.96312
0.0,225,246983.096582
2.0,225,247079.872919
1.0,225,247176.850267
2.0,225,247273.934806
2.0,225,247361.930355
0.0,225,247458.607267
3.0,225,247555.791114
3.0,225,247653.211758
1.0,225,247741.681434
2.0,225,247839.443829
2.0,225,247937.250122
0.0,225,248034.168294
3.0,225,248122.683589
1.0,225,248220.212802
0.0,225,248317.886802
0.0,225,248414.733224
4.0,225,248503.356437
2.0,225,248600.805246
3.0,225,248698.515534
2.0,225,248795.615047
2.0,225,248892.923931
2.0,225,248981.409714
2.0,225,249078.577474
0.0,225,249175.209924
2.0,225,249272.734566
3.0,225,249361.026451
0.0,225,249458.277366
3.0,225,249555.495859
2.0,225,249652.891988
0.0,225,249741.473248
0.0,225,249838.683934
3.0,225,249936.188762
0.0,225,250032.625577
12.0,225,250120.614046
0.0,225,250217.360729
13.0,225,250313.675831
3.0,225,250410.507643
2.0,225,250498.378091
3.0,225,250595.90692
12.0,225,250692.627539
0.0,225,250789.467584
3.0,225,250877.474114
0.0,225,250973.960412
3.0,225,251070.812609
2.0,225,251167.556182
3.0,225,251255.915278
1.0,225,251352.528758
1.0,225,251449.443237
0.0,225,251546.203882
1.0,225,251643.253664
2.0,225,251730.946397
2.0,225,251827.837723
2.0,225,251924.878145
3.0,225,252021.55457
10.0,225,252110.009876
2.0,225,252206.707312
2.0,225,252303.913489
0.0,225,252401.232516
0.0,225,252489.222631
3.0,225,252586.203999
0.0,225,252683.495959
0.0,225,252780.950601
2.0,225,252869.576466
2.0,225,252967.355701
0.0,225,253064.449689
2.0,225,253161.604493
0.0,225,253250.335542
2.0,225,253347.889467
3.0,225,253445.417418
3.0,225,253542.275767
2.0,225,253631.125913
0.0,225,253728.385725
0.0,225,253825.821875
15.0,225,253922.929219
3.0,225,254011.751223
2.0,225,254108.533263
3.0,225,254206.228979
2.0,225,254303.620081
2.0,225,254392.274398
3.0,225,254489.963583
2.0,225,254587.618559
3.0,225,254684.905774
2.0,225,254782.549661
13.0,225,254871.677167
2.0,225,254969.367491
2.0,225,255067.164186
2.0,225,255164.81915
4.0,225,255253.436629
2.0,225,255351.457707
3.0,225,255449.181782
1.0,225,255546.779945
1.0,225,255635.315607
2.0,225,255732.280468
2.0,225,255829.3707
2.0,225,255926.604962
2.0,225,256014.971738
2.0,225,256112.876446
1.0,225,256210.58664
2.0,225,256308.530681
0.0,225,256397.414831
0.0,225,256495.204371
1.0,225,256593.058585
1.0,225,256690.545152
2.0,225,256779.012138
0.0,225,256876.464476
0.0,225,256973.245847
2.0,225,257070.603633
2.0,225,257159.121259
1.0,225,257256.040698
2.0,225,257353.425254
12.0,225,257450.534112
3.0,225,257538.338086
3.0,225,257634.987748
1.0,225,257732.215867
2.0,225,257829.353944
2.0,225,257926.61952
0.0,225,258015.018456
2.0,225,258112.213547
3.0,225,258209.932385
2.0,225,258307.341806
3.0,225,258395.837985
1.0,225,258492.797898
0.0,225,258589.997293
3.0,225,258687.679717
2.0,225,258776.035249
2.0,225,258873.786969
0.0,225,258971.430589
3.0,225,259068.738526
0.0,225,259157.442643
13.0,225,259254.817716
3.0,225,259352.232308
2.0,225,259450.028042
3.0,225,259538.723103
2.0,225,259636.410575
3.0,225,259733.761059
3.0,225,259830.65958
3.0,225,259918.52825
2.0,225,260016.07137
11.0,225,260113.356711
2.0,225,260211.003966
2.0,225,260299.374547
1.0,225,260396.666551
11.0,225,260494.147676
2.0,225,260591.106217
2.0,225,260679.487036
0.0,225,260776.890984
2.0,225,260874.489155
2.0,225,260972.313503
0.0,225,261069.658476
3.0,225,261158.350791
0.0,225,261255.69759
2.0,225,261353.528264
10.0,225,261450.374624
3.0,225,261538.467736
2.0,225,261635.735598
2.0,225,261733.426038
2.0,225,261830.848759
2.0,225,261918.872744
11.0,225,262016.298193
1.0,225,262114.493685
3.0,225,262212.158983
2.0,225,262301.050107
2.0,225,262398.518221
3.0,225,262496.395101
1.0,225,262594.073049
3.0,225,262682.846259
0.0,225,262780.864125
3.0,225,262879.336204
2.0,225,262976.744902
2.0,225,263065.312881
2.0,225,263163.080712
13.0,225,263260.816806
0.0,225,263358.129362
0.0,225,263446.711971
2.0,225,263544.217771
0.0,225,263641.6868
2.0,225,263739.221023
0.0,225,263836.729491
4.0,225,263924.929769
3.0,225,264022.086659
0.0,225,264120.24572
2.0,225,264217.955912
0.0,225,264306.575026
12.0,225,264403.981403
12.0,225,264500.779576
2.0,225,264598.683758
2.0,225,264687.37241
12.0,225,264785.240977
2.0,225,264882.855405
2.0,225,264980.215823
13.0,225,265068.653052
3.0,225,265166.494106
1.0,225,265263.973341
2.0,225,265361.016026
0.0,225,265450.066225
0.0,225,265547.165471
3.0,225,265644.470753
3.0,225,265742.305804
2.0,225,265831.670678
0.0,225,265928.935603
4.0,225,266027.046369
3.0,225,266124.760898
3.0,225,266213.180914
1.0,225,266309.713375
2.0,225,266406.601813
12.0,225,266503.2911
2.0,225,266591.17955
2.0,225,266688.006075
2.0,225,266784.864055
2.0,225,266881.924102
2.0,225,266978.464142
0.0,225,267067.899434
3.0,225,267165.173682
2.0,225,267262.463098
2.0,225,267359.335543
0.0,225,267447.414498
3.0,225,267544.679177
0.0,225,267642.476058
3.0,225,267740.095343
2.0,225,267828.333459
2.0,225,267926.202065
2.0,225,268023.535862
1.0,225,268120.679233
3.0,225,268207.713463
3.0,225,268305.172281
3.0,225,268402.504479
0.0,225,268498.496584
2.0,225,268585.991076
2.0,225,268683.001527
2.0,225,268780.117596
1.0,225,268877.304567
12.0,225,268965.708956
2.0,225,269062.872025
2.0,225,269160.408022
2.0,225,269257.75054
1.0,225,269346.371157
2.0,225,269443.57432
2.0,225,269540.268197
1.0,225,269636.804438
0.0,225,269723.885891
13.0,225,269821.007947
3.0,225,269918.144589
2.0,225,270015.052168
0.0,225,270111.393018
2.0,225,270197.504738
3.0,225,270294.462172
2.0,225,270391.417906
12.0,225,270488.207678
2.0,225,270575.326725
1.0,225,270672.550186
2.0,225,270769.583403
2.0,225,270866.442577
2.0,225,270954.090698
3.0,225,271051.047649
10.0,225,271148.65106
3.0,225,271246.400468
3.0,225,271335.02014
2.0,225,271432.171257
2.0,225,271528.598831
23.0,225,271625.93581
10.0,225,271712.365068
3.0,225,271809.391035
2.0,225,271907.03108
2.0,225,272004.932745
0.0,225,272093.069554
2.0,225,272189.605159
3.0,225,272286.705192
2.0,225,272384.332247
0.0,225,272473.431146
3.0,225,272570.46478
14.0,225,272667.692054
12.0,225,272765.184634
2.0,225,272854.026998
0.0,225,272950.327085
0.0,225,273047.646813
3.0,225,273144.50922
3.0,225,273241.812433
3.0,225,273330.365156
3.0,225,273427.528256
1.0,225,273524.524535
2.0,225,273621.545634
3.0,225,273709.078819
14.0,225,273804.490056
0.0,225,273901.570147
2.0,225,273998.633834
3.0,225,274085.773036
3.0,225,274183.133297
1.0,225,274280.428779
0.0,225,274377.306296
3.0,225,274464.024653
13.0,225,274560.339339
2.0,225,274656.695606
2.0,225,274752.717891
2.0,225,274839.187147
13.0,225,274937.141993
0.0,225,275033.207032
3.0,225,275130.300112
2.0,225,275217.951205
2.0,225,275313.986632
