#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6801715}
r,l,t
2.0,225,238018.887922
2.0,225,238116.845104
2.0,225,238214.984601
1.0,225,238303.60623
2.0,225,238401.222067
0.0,225,238499.407542
0.0,225,238596.894006
0.0,225,238685.724762
2.0,225,238783.870785
2.0,225,238882.126554
0.0,225,238980.117349
2.0,225,239069.208305
12.0,225,239167.077814
3.0,225,239265.038807
2.0,225,239363.08554
2.0,225,239461.733296
2.0,225,239551.068024
1.0,225,239649.534562
0.0,225,239747.082922
0.0,225,239844.549793
1.0,225,239933.305107
4.0,225,240031.13403
3.0,225,240128.648345
2.0,225,240226.564631
2.0,225,240315.302289
0.0,225,240413.363095
1.0,225,240511.329133
0.0,225,240609.353544
2.0,225,240698.365221
2.0,225,240795.890027
3.0,225,240893.672044
2.0,225,240991.009535
3.0,225,241079.148872
1.0,225,241176.686956
0.0,225,241274.238346
2.0,225,241371.896051
3.0,225,241460.520972
1.0,225,241558.070265
10.0,225,241655.852916
2.0,225,241753.119866
2.0,225,241841.406227
3.0,225,241938.608024
3.0,225,242036.134666
2.0,225,242133.47437
2.0,225,242222.138308
0.0,225,242320.0061
2.0,225,242417.38039
3.0,225,242514.799371
2.0,225,242612.128632
1.0,225,242700.669155
0.0,225,242797.624448
2.0,225,242894.413655
0.0,225,242991.475585
3.0,225,243079.839277
0.0,225,243177.445072
11.0,225,243275.287194
12.0,225,243372.466803
12.0,225,243460.944673
2.0,225,243558.446461
0.0,225,243655.413866
2.0,225,243752.887013
1.0,225,243841.395279
0.0,225,243939.31065
2.0,225,244036.330515
14.0,225,244133.830811
2.0,225,244222.976336
2.0,225,244320.629807
3.0,225,244418.602389
3.0,225,244516.283047
2.0,225,244605.029285
2.0,225,244702.496721
3.0,225,244800.353049
3.0,225,244897.843911
0.0,225,244986.409284
2.0,225,245083.561307
3.0,225,245180.676235
0.0,225,245277.999209
2.0,225,245366.174685
3.0,225,245463.375
1.0,225,245560.615377
2.0,225,245657.85608
2.0,225,245755.166155
0.0,225,245843.530995
3.0,225,245940.906286
2.0,225,246038.4363
12.0,225,246135.636284
2.0,225,246224.146622
0.0,225,246321.363091
3.0,225,246418.739204
2.0,225,246516.312435
2.0,225,246604.614654
0.0,225,246701.350923
2.0,225,246798.438987
2.0,225,246895.282988
2.0,225,246983.406277
2.0,225,247080.200692
1.0,225,247177.170515
3.0,225,247274.255887
2.0,225,247362.243407
3.0,225,247458.94061
2.0,225,247556.115392
2.0,225,247653.534152
14.0,225,247741.992388
3.0,225,247839.761238
2.0,225,247937.521504
0.0,225,248034.497862
2.0,225,248123.003887
3.0,225,248220.52847
0.0,225,248318.211417
3.0,225,248415.050249
3.0,225,248503.677812
3.0,225,248601.123753
0.0,225,248698.82715
0.0,225,248796.138186
2.0,225,248893.245153
3.0,225,248981.713619
2.0,225,249078.847985
3.0,225,249175.532067
0.0,225,249273.066758
2.0,225,249361.342631
2.0,225,249458.597447
2.0,225,249555.89738
2.0,225,249653.204659
1.0,225,249741.773294
0.0,225,249838.992452
1.0,225,249936.487818
2.0,225,250032.955268
2.0,225,250120.936741
1.0,225,250217.68519
3.0,225,250313.991024
0.0,225,250410.827362
0.0,225,250498.695056
13.0,225,250596.240932
13.0,225,250692.948036
0.0,225,250789.768477
2.0,225,250877.797911
0.0,225,250974.285825
14.0,225,251071.12406
3.0,225,251167.863945
2.0,225,251256.239598
2.0,225,251352.855812
2.0,225,251449.755328
0.0,225,251546.525311
2.0,225,251643.564279
2.0,225,251731.265403
3.0,225,251828.157887
3.0,225,251925.196167
2.0,225,252021.865615
2.0,225,252110.328317
2.0,225,252207.02907
0.0,225,252304.240785
0.0,225,252401.551067
2.0,225,252489.544139
3.0,225,252586.51529
13.0,225,252683.821074
3.0,225,252781.267522
0.0,225,252869.872875
2.0,225,252967.67975
2.0,225,253064.760792
13.0,225,253161.921134
0.0,225,253250.64687
2.0,225,253348.193289
1.0,225,253445.703576
13.0,225,253542.587292
2.0,225,253631.454801
1.0,225,253728.715177
1.0,225,253826.141554
3.0,225,253923.2377
3.0,225,254012.062505
3.0,225,254108.836249
12.0,225,254206.507071
0.0,225,254303.920028
2.0,225,254392.58686
2.0,225,254490.264357
3.0,225,254587.929335
2.0,225,254685.226547
2.0,225,254782.864351
3.0,225,254872.011623
2.0,225,254969.684263
0.0,225,255067.477209
3.0,225,255165.145453
2.0,225,255253.754208
0.0,225,255351.768933
0.0,225,255449.493
0.0,225,255547.09584
0.0,225,255635.658993
1.0,225,255732.599551
1.0,225,255829.692125
2.0,225,255926.921444
0.0,225,256015.288393
12.0,225,256113.191581
2.0,225,256210.92308
3.0,225,256308.842834
3.0,225,256397.720593
2.0,225,256495.533231
0.0,225,256593.37408
0.0,225,256690.863346
2.0,225,256779.325867
1.0,225,256876.771108
2.0,225,256973.564468
2.0,225,257070.933886
2.0,225,257159.430359
1.0,225,257256.351176
2.0,225,257353.748393
3.0,225,257450.851468
3.0,225,257538.647718
12.0,225,257635.30491
1.0,225,257732.509947
3.0,225,257829.676341
3.0,225,257926.925411
2.0,225,258015.332149
2.0,225,258112.533273
2.0,225,258210.233141
0.0,225,258307.659891
0.0,225,258396.158009
1.0,225,258493.103689
2.0,225,258590.318359
2.0,225,258687.997635
11.0,225,258776.368676
2.0,225,258874.106564
0.0,225,258971.762432
2.0,225,259069.068543
11.0,225,259157.759852
2.0,225,259255.137235
2.0,225,259352.552569
2.0,225,259450.351924
2.0,225,259539.038995
3.0,225,259636.725241
3.0,225,259734.065211
2.0,225,259830.97802
2.0,225,259918.837882
0.0,225,260016.378692
3.0,225,260113.666803
2.0,225,260211.312777
3.0,225,260299.671844
0.0,225,260396.991445
3.0,225,260494.472491
3.0,225,260591.436489
2.0,225,260679.807132
0.0,225,260777.208926
12.0,225,260874.743317
2.0,225,260972.677954
2.0,225,261069.977309
0.0,225,261158.654374
3.0,225,261256.00733
12.0,225,261353.848256
2.0,225,261450.687186
2.0,225,261538.777201
2.0,225,261636.051444
2.0,225,261733.739556
2.0,225,261831.163471
2.0,225,261919.187704
10.0,225,262016.617815
2.0,225,262114.816355
3.0,225,262212.486542
1.0,225,262301.350378
2.0,225,262398.850939
0.0,225,262496.708274
0.0,225,262594.361749
0.0,225,262683.152929
1.0,225,262781.190403
2.0,225,262879.656873
2.0,225,262977.064421
3.0,225,263065.627825
1.0,225,263163.393446
2.0,225,263261.123438
3.0,225,263358.444223
10.0,225,263447.051959
0.0,225,263544.531707
3.0,225,263641.994958
0.0,225,263739.548537
2.0,225,263837.036699
1.0,225,263925.227388
2.0,225,264022.39114
2.0,225,264120.566298
3.0,225,264218.27337
2.0,225,264306.890599
2.0,225,264404.330971
0.0,225,264501.098318
3.0,225,264598.992448
0.0,225,264687.691718
3.0,225,264785.518991
3.0,225,264883.181899
3.0,225,264980.531555
0.0,225,265068.968529
1.0,225,265166.822633
0.0,225,265264.294827
0.0,225,265361.340517
1.0,225,265450.392534
2.0,225,265547.501648
2.0,225,265644.798044
12.0,225,265742.630292
2.0,225,265831.985041
1.0,225,265929.254968
1.0,225,266027.359131
1.0,225,266125.066167
10.0,225,266213.489922
2.0,225,266310.039734
2.0,225,266406.907486
0.0,225,266503.601265
2.0,225,266591.555158
0.0,225,266688.326126
3.0,225,266785.190234
3.0,225,266882.240227
0.0,225,266978.787354
13.0,225,267068.227832
3.0,225,267165.481234
3.0,225,267262.785595
2.0,225,267359.654126
1.0,225,267447.724777
3.0,225,267544.993896
0.0,225,267642.82098
0.0,225,267740.40522
3.0,225,267828.661482
1.0,225,267926.502733
1.0,225,268023.837153
0.0,225,268121.007341
3.0,225,268208.032269
3.0,225,268305.484446
3.0,225,268402.700632
0.0,225,268498.796632
2.0,225,268586.319087
2.0,225,268683.280685
1.0,225,268780.44053
2.0,225,268877.610716
2.0,225,268966.030549
1.0,225,269063.236848
3.0,225,269160.718673
21.0,225,269258.085969
3.0,225,269346.687254
2.0,225,269443.887418
0.0,225,269540.576394
2.0,225,269637.143723
2.0,225,269724.200874
13.0,225,269821.31459
3.0,225,269918.458115
12.0,225,270015.371143
2.0,225,270111.711064
3.0,225,270197.835272
3.0,225,270294.776007
0.0,225,270391.921182
2.0,225,270488.522374
2.0,225,270575.591354
13.0,225,270672.830388
0.0,225,270769.900672
3.0,225,270866.761955
2.0,225,270954.416612
2.0,225,271051.363003
0.0,225,271148.977426
12.0,225,271246.724119
2.0,225,271335.467846
3.0,225,271432.461959
2.0,225,271528.906259
3.0,225,271626.248282
3.0,225,271712.665257
0.0,225,271809.701341
10.0,225,271907.347806
12.0,225,272005.248307
3.0,225,272093.248817
0.0,225,272189.910514
2.0,225,272287.021265
2.0,225,272384.641594
2.0,225,272473.751572
0.0,225,272570.800123
0.0,225,272668.090442
3.0,225,272765.49892
0.0,225,272854.344296
10.0,225,272950.643698
2.0,225,273047.974157
3.0,225,273144.830279
0.0,225,273242.118703
0.0,225,273330.832485
0.0,225,273427.857727
0.0,225,273524.854128
0.0,225,273621.850657
1.0,225,273709.403591
0.0,225,273804.832014
2.0,225,273901.877904
12.0,225,273998.946319
10.0,225,274086.208225
3.0,225,274183.445121
2.0,225,274280.754669
13.0,225,274377.616822
11.0,225,274464.346472
3.0,225,274560.634678
3.0,225,274656.964847
0.0,225,274753.027791
2.0,225,274839.485539
0.0,225,274937.441032
10.0,225,275033.526934
2.0,225,275130.559602
3.0,225,275218.222872
2.0,225,275314.312079
