#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.949104}
r,l,t
3.0,225,238017.824419
2.0,225,238115.801915
3.0,225,238213.938975
3.0,225,238302.557603
1.0,225,238400.177279
10.0,225,238498.346901
0.0,225,238595.833775
3.0,225,238684.672858
3.0,225,238782.796011
3.0,225,238881.076585
3.0,225,238979.029108
0.0,225,239068.191307
0.0,225,239166.027114
3.0,225,239263.851982
2.0,225,239362.038124
1.0,225,239460.689366
0.0,225,239550.024995
3.0,225,239648.452889
12.0,225,239746.023798
2.0,225,239843.50473
2.0,225,239932.261005
3.0,225,240030.081414
2.0,225,240127.604272
1.0,225,240225.505938
2.0,225,240314.255985
0.0,225,240412.327448
0.0,225,240510.282192
3.0,225,240608.301482
3.0,225,240697.380537
3.0,225,240794.850275
1.0,225,240892.605182
2.0,225,240989.961682
1.0,225,241078.069484
2.0,225,241175.650852
2.0,225,241273.18502
0.0,225,241370.847796
3.0,225,241459.472578
3.0,225,241557.017849
2.0,225,241654.799773
2.0,225,241752.083213
2.0,225,241840.353363
3.0,225,241937.557932
2.0,225,242035.086129
2.0,225,242132.413901
3.0,225,242221.08965
2.0,225,242318.960364
1.0,225,242416.325626
3.0,225,242513.739881
2.0,225,242611.071489
14.0,225,242699.62132
3.0,225,242796.56481
3.0,225,242893.463993
2.0,225,242990.415896
3.0,225,243078.797024
3.0,225,243176.390209
2.0,225,243274.217678
2.0,225,243371.342326
3.0,225,243459.874071
3.0,225,243557.380304
2.0,225,243654.356961
12.0,225,243751.842336
11.0,225,243840.346066
3.0,225,243938.213597
2.0,225,244035.275869
0.0,225,244132.76839
3.0,225,244221.926847
1.0,225,244319.572635
1.0,225,244417.530994
3.0,225,244515.235483
2.0,225,244603.979872
10.0,225,244701.443241
2.0,225,244799.310258
3.0,225,244896.789911
10.0,225,244985.390862
15.0,225,245082.50816
10.0,225,245179.629613
0.0,225,245276.954979
2.0,225,245365.117034
2.0,225,245462.320897
3.0,225,245559.557464
0.0,225,245656.795237
3.0,225,245754.104872
2.0,225,245842.431329
2.0,225,245939.848163
2.0,225,246037.390163
2.0,225,246134.580323
1.0,225,246223.085847
0.0,225,246320.312379
1.0,225,246417.683049
2.0,225,246515.260241
3.0,225,246603.583683
0.0,225,246700.296383
0.0,225,246797.382112
2.0,225,246894.231938
3.0,225,246982.368399
3.0,225,247079.153137
4.0,225,247176.124201
2.0,225,247273.2008
3.0,225,247361.186304
0.0,225,247457.880632
1.0,225,247555.047019
0.0,225,247652.474479
2.0,225,247740.950186
2.0,225,247838.71164
0.0,225,247936.520221
13.0,225,248033.437277
0.0,225,248121.936564
12.0,225,248219.478239
2.0,225,248317.147842
12.0,225,248413.999474
0.0,225,248502.638735
12.0,225,248600.075845
0.0,225,248697.786623
1.0,225,248794.798203
4.0,225,248892.18449
1.0,225,248980.669366
0.0,225,249077.735647
3.0,225,249174.469023
2.0,225,249272.015678
0.0,225,249360.283755
1.0,225,249457.542522
1.0,225,249554.767138
3.0,225,249652.169556
2.0,225,249740.727957
2.0,225,249837.936956
3.0,225,249935.448605
2.0,225,250031.911781
3.0,225,250119.877626
3.0,225,250216.619146
3.0,225,250312.939383
3.0,225,250409.765174
10.0,225,250497.640705
1.0,225,250595.175967
2.0,225,250691.88397
0.0,225,250788.721335
2.0,225,250876.739613
2.0,225,250973.201733
3.0,225,251070.068403
0.0,225,251166.812217
2.0,225,251255.183124
3.0,225,251351.807232
2.0,225,251448.704052
2.0,225,251545.46206
1.0,225,251642.531544
0.0,225,251730.212196
2.0,225,251827.107612
0.0,225,251924.145743
3.0,225,252020.813001
3.0,225,252109.269506
2.0,225,252205.965413
13.0,225,252303.185157
2.0,225,252400.49715
2.0,225,252488.48647
2.0,225,252585.462154
2.0,225,252682.760437
1.0,225,252780.21084
10.0,225,252868.854218
13.0,225,252966.622136
2.0,225,253063.68971
0.0,225,253160.857778
2.0,225,253249.592365
3.0,225,253347.152983
2.0,225,253444.678576
2.0,225,253541.534393
3.0,225,253630.400523
2.0,225,253727.662346
0.0,225,253825.094729
21.0,225,253922.19507
2.0,225,254011.014192
0.0,225,254107.792496
2.0,225,254205.481785
13.0,225,254302.844447
2.0,225,254391.541541
3.0,225,254489.229737
2.0,225,254586.894526
0.0,225,254684.175706
0.0,225,254781.82963
2.0,225,254870.940372
2.0,225,254968.644696
3.0,225,255066.417701
2.0,225,255164.088059
3.0,225,255252.69796
0.0,225,255350.713658
3.0,225,255448.446802
0.0,225,255546.038576
3.0,225,255634.579113
2.0,225,255731.546684
1.0,225,255828.647798
3.0,225,255925.87134
3.0,225,256014.22643
2.0,225,256112.145199
13.0,225,256209.842113
2.0,225,256307.794123
1.0,225,256396.67236
3.0,225,256494.489233
12.0,225,256592.323599
2.0,225,256689.818938
2.0,225,256778.277345
1.0,225,256875.716543
1.0,225,256972.498405
13.0,225,257069.883008
2.0,225,257158.367186
2.0,225,257255.304636
0.0,225,257352.691294
2.0,225,257449.794279
2.0,225,257537.601031
2.0,225,257634.246037
3.0,225,257731.457594
2.0,225,257828.626744
2.0,225,257925.875146
0.0,225,258014.279669
3.0,225,258111.47633
3.0,225,258209.206424
0.0,225,258306.599384
0.0,225,258395.119394
15.0,225,258492.060016
3.0,225,258589.258482
0.0,225,258686.956473
1.0,225,258775.314339
2.0,225,258873.038169
2.0,225,258970.701676
2.0,225,259068.004884
3.0,225,259156.70237
2.0,225,259254.085104
3.0,225,259351.496997
0.0,225,259449.28942
0.0,225,259537.984339
3.0,225,259635.670979
1.0,225,259733.009669
2.0,225,259829.925712
2.0,225,259917.78833
2.0,225,260015.329337
1.0,225,260112.621608
2.0,225,260210.268652
2.0,225,260298.628155
2.0,225,260395.927113
3.0,225,260493.405287
0.0,225,260590.385553
2.0,225,260678.737553
2.0,225,260776.144796
3.0,225,260873.538463
0.0,225,260971.575465
2.0,225,261068.91623
2.0,225,261157.596656
0.0,225,261254.942784
21.0,225,261352.796183
2.0,225,261449.640842
2.0,225,261537.74211
3.0,225,261635.0076
0.0,225,261732.68008
2.0,225,261830.113308
3.0,225,261918.139416
13.0,225,262015.559363
3.0,225,262113.75634
2.0,225,262211.431988
3.0,225,262300.312396
3.0,225,262397.788853
0.0,225,262495.663924
11.0,225,262593.3288
2.0,225,262682.096392
0.0,225,262780.128164
3.0,225,262878.581878
0.0,225,262976.016186
2.0,225,263064.589114
3.0,225,263162.337936
0.0,225,263260.082894
0.0,225,263357.381522
0.0,225,263445.987739
0.0,225,263543.468212
2.0,225,263640.949766
0.0,225,263738.487816
12.0,225,263835.988599
0.0,225,263924.187706
12.0,225,264021.391852
2.0,225,264119.512906
0.0,225,264217.213259
0.0,225,264305.843827
3.0,225,264403.243662
0.0,225,264500.044344
1.0,225,264597.93859
11.0,225,264686.654344
2.0,225,264784.524612
3.0,225,264882.122501
13.0,225,264979.475335
10.0,225,265067.920601
2.0,225,265165.742929
2.0,225,265263.243243
1.0,225,265360.27474
2.0,225,265449.308875
3.0,225,265546.433388
0.0,225,265643.73266
2.0,225,265741.572104
2.0,225,265830.935174
2.0,225,265928.200521
2.0,225,266026.315374
0.0,225,266124.00603
2.0,225,266212.438592
1.0,225,266308.989334
2.0,225,266405.856535
3.0,225,266502.553432
2.0,225,266590.467057
2.0,225,266687.271663
1.0,225,266784.127612
1.0,225,266881.189405
0.0,225,266977.726822
2.0,225,267067.164757
2.0,225,267164.428766
0.0,225,267261.728842
2.0,225,267358.59454
0.0,225,267446.688085
3.0,225,267543.938308
2.0,225,267641.681179
0.0,225,267739.370843
0.0,225,267827.599491
3.0,225,267925.439625
3.0,225,268022.804031
0.0,225,268119.9453
2.0,225,268206.97977
13.0,225,268304.442018
3.0,225,268401.583016
3.0,225,268497.759046
2.0,225,268585.265831
0.0,225,268682.271846
3.0,225,268779.311934
0.0,225,268876.566917
0.0,225,268964.981481
2.0,225,269062.187465
2.0,225,269159.652032
0.0,225,269257.024207
3.0,225,269345.625979
3.0,225,269442.840766
3.0,225,269539.512444
0.0,225,269636.09556
0.0,225,269723.14217
3.0,225,269820.259253
0.0,225,269917.395991
2.0,225,270014.321102
2.0,225,270110.651729
2.0,225,270196.780267
14.0,225,270293.723172
0.0,225,270390.684295
3.0,225,270487.46193
3.0,225,270574.49089
0.0,225,270671.822721
2.0,225,270768.834715
4.0,225,270865.704102
3.0,225,270953.364256
2.0,225,271050.302854
0.0,225,271147.912927
3.0,225,271245.670316
2.0,225,271334.420851
0.0,225,271431.406341
2.0,225,271527.86187
0.0,225,271625.207739
0.0,225,271711.611765
0.0,225,271808.652136
2.0,225,271906.297539
3.0,225,272004.203561
12.0,225,272092.190553
11.0,225,272188.87311
0.0,225,272285.978956
2.0,225,272383.594432
2.0,225,272472.697683
2.0,225,272569.755902
3.0,225,272666.710025
3.0,225,272764.478082
3.0,225,272853.298881
2.0,225,272949.598272
10.0,225,273046.910575
0.0,225,273143.790045
1.0,225,273241.077924
0.0,225,273329.684448
2.0,225,273426.796983
3.0,225,273523.792647
3.0,225,273620.817313
1.0,225,273708.346324
2.0,225,273803.768713
13.0,225,273900.817914
12.0,225,273997.895687
0.0,225,274085.03563
3.0,225,274182.410593
2.0,225,274279.70674
3.0,225,274376.576127
2.0,225,274463.293505
2.0,225,274559.54863
3.0,225,274655.910484
0.0,225,274751.972662
2.0,225,274838.426194
1.0,225,274936.388821
3.0,225,275032.472724
13.0,225,275129.534847
1.0,225,275217.194955
3.0,225,275313.25188
