#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4326863}
r,l,t
0.0,225,238019.086487
3.0,225,238117.03439
1.0,225,238215.1993
3.0,225,238303.808536
2.0,225,238401.424601
2.0,225,238499.593596
2.0,225,238597.092208
3.0,225,238685.937428
3.0,225,238784.0768
3.0,225,238882.332556
0.0,225,238980.324452
1.0,225,239069.406776
2.0,225,239167.285604
2.0,225,239265.230039
0.0,225,239363.281077
3.0,225,239461.945534
2.0,225,239551.285674
2.0,225,239649.697966
2.0,225,239747.273
2.0,225,239844.755484
2.0,225,239933.506866
11.0,225,240031.318866
2.0,225,240128.85219
2.0,225,240226.767289
3.0,225,240315.528668
3.0,225,240413.578733
3.0,225,240511.534082
2.0,225,240609.558513
2.0,225,240698.672129
1.0,225,240796.089183
2.0,225,240893.872579
3.0,225,240991.224873
2.0,225,241079.351142
1.0,225,241176.903833
0.0,225,241274.447663
2.0,225,241372.098061
2.0,225,241460.723071
1.0,225,241558.276069
2.0,225,241656.056582
2.0,225,241753.339041
2.0,225,241841.599046
3.0,225,241938.809135
2.0,225,242036.335053
0.0,225,242133.686762
2.0,225,242222.343495
3.0,225,242320.200488
2.0,225,242417.591053
3.0,225,242515.004347
11.0,225,242612.339104
1.0,225,242700.866141
3.0,225,242797.824985
2.0,225,242894.748686
0.0,225,242991.6667
1.0,225,243080.056823
12.0,225,243177.648894
2.0,225,243275.479414
3.0,225,243372.592605
2.0,225,243461.147666
1.0,225,243558.65774
2.0,225,243655.614177
1.0,225,243753.090595
3.0,225,243841.603573
2.0,225,243939.507552
3.0,225,244036.536954
3.0,225,244134.034433
2.0,225,244223.178028
13.0,225,244320.840677
3.0,225,244418.805809
2.0,225,244516.482733
2.0,225,244605.241041
0.0,225,244702.694108
0.0,225,244800.555975
12.0,225,244898.047433
2.0,225,244986.664852
2.0,225,245083.767384
2.0,225,245180.87861
1.0,225,245278.211012
2.0,225,245366.368235
3.0,225,245463.578087
3.0,225,245560.813638
2.0,225,245658.036385
0.0,225,245755.366619
2.0,225,245843.730766
2.0,225,245941.102917
1.0,225,246038.651139
2.0,225,246135.838659
0.0,225,246224.346251
2.0,225,246321.559848
3.0,225,246418.969549
2.0,225,246516.520968
2.0,225,246604.819808
0.0,225,246701.553826
2.0,225,246798.644364
12.0,225,246895.487749
3.0,225,246983.617347
3.0,225,247080.403359
0.0,225,247177.382589
2.0,225,247274.466152
0.0,225,247362.452746
0.0,225,247459.141994
2.0,225,247556.318551
2.0,225,247653.732604
3.0,225,247742.19534
2.0,225,247839.967884
14.0,225,247937.759369
11.0,225,248034.688689
13.0,225,248123.179588
2.0,225,248220.72577
0.0,225,248318.43525
3.0,225,248415.265478
0.0,225,248503.889698
2.0,225,248601.338615
2.0,225,248699.028472
14.0,225,248796.193141
3.0,225,248893.455036
0.0,225,248981.933415
0.0,225,249079.10059
2.0,225,249175.73764
3.0,225,249273.270273
0.0,225,249361.553714
2.0,225,249458.806337
0.0,225,249556.070158
0.0,225,249653.412568
3.0,225,249741.977581
0.0,225,249839.205691
0.0,225,249936.772566
1.0,225,250033.197209
2.0,225,250121.144697
0.0,225,250217.876036
11.0,225,250314.194453
3.0,225,250411.035819
0.0,225,250498.887526
0.0,225,250596.432074
2.0,225,250693.155591
0.0,225,250789.984519
2.0,225,250877.996212
0.0,225,250974.477879
2.0,225,251071.328306
2.0,225,251168.075731
2.0,225,251256.452167
1.0,225,251353.064435
0.0,225,251449.960726
3.0,225,251546.730074
1.0,225,251643.780874
3.0,225,251731.471672
2.0,225,251828.367672
0.0,225,251925.403357
0.0,225,252022.075052
2.0,225,252110.520192
2.0,225,252207.239425
2.0,225,252304.44562
0.0,225,252401.745797
3.0,225,252489.750274
3.0,225,252586.730073
2.0,225,252684.009319
0.0,225,252781.483227
2.0,225,252870.074769
1.0,225,252967.878445
3.0,225,253064.963165
0.0,225,253162.131471
2.0,225,253250.854143
3.0,225,253348.398824
12.0,225,253445.907198
2.0,225,253542.784452
3.0,225,253631.64616
0.0,225,253728.926084
0.0,225,253826.340039
10.0,225,253923.464889
3.0,225,254012.26689
3.0,225,254109.043364
0.0,225,254206.732987
0.0,225,254304.153865
3.0,225,254392.77829
0.0,225,254490.427925
3.0,225,254588.113258
1.0,225,254685.426414
15.0,225,254783.07161
3.0,225,254872.207861
2.0,225,254969.890118
0.0,225,255067.685034
3.0,225,255165.340948
2.0,225,255253.964244
0.0,225,255351.968718
1.0,225,255449.692451
0.0,225,255547.295896
0.0,225,255635.840307
0.0,225,255732.810363
3.0,225,255829.897136
3.0,225,255927.128285
2.0,225,256015.482856
0.0,225,256113.399367
2.0,225,256211.103546
3.0,225,256309.054119
0.0,225,256397.919927
2.0,225,256495.737656
0.0,225,256593.588648
0.0,225,256691.067878
2.0,225,256779.535155
0.0,225,256876.990825
2.0,225,256973.761313
0.0,225,257071.134685
2.0,225,257159.63676
0.0,225,257256.569209
3.0,225,257353.948129
3.0,225,257451.053996
3.0,225,257538.865019
2.0,225,257635.514256
2.0,225,257732.720348
3.0,225,257829.880078
3.0,225,257927.118551
0.0,225,258015.53999
2.0,225,258112.737583
2.0,225,258210.437563
0.0,225,258307.858794
2.0,225,258396.372069
3.0,225,258493.320187
13.0,225,258590.520641
1.0,225,258688.209513
0.0,225,258776.579446
3.0,225,258874.301558
1.0,225,258971.957028
1.0,225,259069.266302
2.0,225,259157.96626
2.0,225,259255.344246
2.0,225,259352.756277
2.0,225,259450.549026
0.0,225,259539.23116
2.0,225,259636.933756
2.0,225,259734.283365
0.0,225,259831.188874
2.0,225,259919.039638
0.0,225,260016.585416
0.0,225,260113.875623
2.0,225,260211.523824
2.0,225,260299.87727
12.0,225,260397.18368
3.0,225,260494.679053
3.0,225,260591.63495
10.0,225,260680.013116
2.0,225,260777.406402
2.0,225,260874.947477
3.0,225,260972.829989
3.0,225,261070.184604
12.0,225,261158.867588
3.0,225,261256.208829
3.0,225,261354.055604
3.0,225,261450.894802
0.0,225,261538.984483
12.0,225,261636.259558
2.0,225,261733.956002
0.0,225,261831.361002
2.0,225,261919.400588
0.0,225,262016.822391
3.0,225,262115.023491
4.0,225,262212.694902
3.0,225,262301.560669
2.0,225,262399.032755
0.0,225,262496.930075
10.0,225,262594.556961
3.0,225,262683.351905
0.0,225,262781.436768
2.0,225,262879.840228
0.0,225,262977.275444
1.0,225,263065.829994
3.0,225,263163.599007
2.0,225,263261.327094
0.0,225,263358.654517
12.0,225,263447.257745
3.0,225,263544.744008
3.0,225,263642.197617
2.0,225,263739.745354
2.0,225,263837.231896
0.0,225,263925.438441
0.0,225,264022.699033
3.0,225,264120.781914
1.0,225,264218.474968
3.0,225,264307.102393
12.0,225,264404.558136
0.0,225,264501.297008
3.0,225,264599.20617
14.0,225,264687.905568
0.0,225,264785.763069
3.0,225,264883.385036
12.0,225,264980.729964
2.0,225,265069.16554
2.0,225,265167.01032
2.0,225,265264.504634
1.0,225,265361.541953
2.0,225,265450.600376
3.0,225,265547.704527
12.0,225,265644.990566
2.0,225,265742.840475
2.0,225,265832.197344
1.0,225,265929.465089
2.0,225,266027.553
3.0,225,266125.262292
2.0,225,266213.692926
3.0,225,266310.246031
3.0,225,266407.114525
12.0,225,266503.813275
3.0,225,266591.73559
2.0,225,266688.528246
2.0,225,266785.392078
2.0,225,266882.441291
10.0,225,266978.994465
2.0,225,267068.427034
0.0,225,267165.680143
2.0,225,267262.998782
2.0,225,267359.846809
2.0,225,267447.941748
1.0,225,267545.20152
1.0,225,267643.010179
2.0,225,267740.618664
0.0,225,267828.866421
2.0,225,267926.705908
2.0,225,268024.061761
2.0,225,268121.198934
2.0,225,268208.237735
2.0,225,268305.699322
14.0,225,268402.910768
2.0,225,268499.018495
2.0,225,268586.526983
0.0,225,268683.557401
3.0,225,268780.641356
2.0,225,268877.828827
12.0,225,268966.232722
2.0,225,269063.428001
1.0,225,269160.924737
2.0,225,269258.274368
2.0,225,269346.879308
0.0,225,269444.0918
3.0,225,269540.78149
2.0,225,269637.345023
2.0,225,269724.396777
2.0,225,269821.518843
3.0,225,269918.664124
0.0,225,270015.581186
3.0,225,270111.928443
2.0,225,270198.038754
0.0,225,270294.979307
0.0,225,270391.918396
2.0,225,270488.725015
12.0,225,270575.827186
0.0,225,270673.079812
2.0,225,270770.100827
0.0,225,270866.965502
3.0,225,270954.626393
0.0,225,271051.565202
0.0,225,271149.168209
15.0,225,271246.922935
13.0,225,271335.717266
2.0,225,271432.666763
3.0,225,271529.110857
13.0,225,271626.461272
11.0,225,271712.867486
3.0,225,271809.906121
1.0,225,271907.554677
1.0,225,272005.452568
3.0,225,272093.488738
12.0,225,272190.107862
3.0,225,272287.227916
3.0,225,272384.848388
2.0,225,272473.953156
3.0,225,272571.118873
12.0,225,272668.250621
3.0,225,272765.703186
0.0,225,272854.556829
3.0,225,272950.850001
1.0,225,273048.18294
3.0,225,273145.027394
3.0,225,273242.327944
10.0,225,273330.954321
2.0,225,273428.069779
2.0,225,273525.058519
0.0,225,273622.060225
0.0,225,273709.604576
2.0,225,273805.020892
2.0,225,273902.085399
0.0,225,273999.151709
3.0,225,274086.285616
3.0,225,274183.649651
1.0,225,274280.982747
2.0,225,274377.827767
0.0,225,274464.53807
0.0,225,274560.832064
3.0,225,274657.179781
2.0,225,274753.234602
11.0,225,274839.684385
0.0,225,274937.64756
0.0,225,275033.733826
3.0,225,275130.757217
1.0,225,275218.438236
2.0,225,275314.513479
