#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.983723}
r,l,t
2.0,225,238019.454385
0.0,225,238117.428078
2.0,225,238215.556613
0.0,225,238304.175352
10.0,225,238401.797019
2.0,225,238499.9406
0.0,225,238597.461737
0.0,225,238686.296672
2.0,225,238784.443167
2.0,225,238882.695904
3.0,225,238980.700808
1.0,225,239069.780605
1.0,225,239167.646014
1.0,225,239265.612424
13.0,225,239363.661249
3.0,225,239462.293192
3.0,225,239551.643219
3.0,225,239650.083529
2.0,225,239747.641998
0.0,225,239845.134159
1.0,225,239933.880622
3.0,225,240031.705794
12.0,225,240129.235867
0.0,225,240227.144036
10.0,225,240315.900242
3.0,225,240413.942598
0.0,225,240511.899357
3.0,225,240609.931863
2.0,225,240698.999074
1.0,225,240796.539182
0.0,225,240894.238284
10.0,225,240991.596061
1.0,225,241079.721156
12.0,225,241177.279472
1.0,225,241274.815755
3.0,225,241372.462817
0.0,225,241461.10573
3.0,225,241558.647243
2.0,225,241656.419084
10.0,225,241753.706981
2.0,225,241841.982539
2.0,225,241939.175791
1.0,225,242036.717551
0.0,225,242134.056415
1.0,225,242222.711757
0.0,225,242320.581653
2.0,225,242417.959484
1.0,225,242515.369795
2.0,225,242612.704691
3.0,225,242701.24889
2.0,225,242798.194655
0.0,225,242895.088754
2.0,225,242992.037153
1.0,225,243080.433437
1.0,225,243178.010716
3.0,225,243275.846324
22.0,225,243372.982939
1.0,225,243461.524647
3.0,225,243559.012404
2.0,225,243655.987444
3.0,225,243753.460721
2.0,225,243841.978223
0.0,225,243939.869813
2.0,225,244036.90202
3.0,225,244134.400019
3.0,225,244223.567525
2.0,225,244321.210335
3.0,225,244419.174994
2.0,225,244516.857811
2.0,225,244605.606444
2.0,225,244703.073079
2.0,225,244800.933137
0.0,225,244898.420345
2.0,225,244987.010926
3.0,225,245084.145554
3.0,225,245181.244849
0.0,225,245278.58346
0.0,225,245366.750148
4.0,225,245463.940461
2.0,225,245561.210287
0.0,225,245658.417042
2.0,225,245755.731673
0.0,225,245844.102804
2.0,225,245941.481457
0.0,225,246039.029385
0.0,225,246136.209394
3.0,225,246224.71854
2.0,225,246321.93608
0.0,225,246419.317452
2.0,225,246516.886141
12.0,225,246605.191922
10.0,225,246701.928914
0.0,225,246799.021483
2.0,225,246895.864798
2.0,225,246983.992053
3.0,225,247080.776239
11.0,225,247177.752764
3.0,225,247274.836416
11.0,225,247362.819888
1.0,225,247459.506205
2.0,225,247556.686512
0.0,225,247654.107958
3.0,225,247742.572584
3.0,225,247840.33472
0.0,225,247938.222122
0.0,225,248035.06441
14.0,225,248123.53376
10.0,225,248221.100884
0.0,225,248318.785953
20.0,225,248415.636173
0.0,225,248504.254086
2.0,225,248601.71074
3.0,225,248699.398148
0.0,225,248796.555594
2.0,225,248893.814982
0.0,225,248982.306022
2.0,225,249079.420404
2.0,225,249176.103662
1.0,225,249273.639946
2.0,225,249361.930758
3.0,225,249459.171844
14.0,225,249556.41305
2.0,225,249653.7853
2.0,225,249742.353806
2.0,225,249839.566931
0.0,225,249937.082905
2.0,225,250033.540974
0.0,225,250121.518498
0.0,225,250218.258233
0.0,225,250314.578356
10.0,225,250411.405933
2.0,225,250499.261589
2.0,225,250596.801028
10.0,225,250693.519877
2.0,225,250790.357487
0.0,225,250878.354254
2.0,225,250974.858111
2.0,225,251071.704583
3.0,225,251168.445122
2.0,225,251256.818006
3.0,225,251353.430098
12.0,225,251450.336758
2.0,225,251547.102112
2.0,225,251644.134963
3.0,225,251731.839355
2.0,225,251828.732141
2.0,225,251925.776107
13.0,225,252022.444028
3.0,225,252110.901057
2.0,225,252207.608731
13.0,225,252304.815013
0.0,225,252402.123359
0.0,225,252490.123458
3.0,225,252587.097157
2.0,225,252684.390349
3.0,225,252781.847503
1.0,225,252870.434758
2.0,225,252968.244488
3.0,225,253065.354555
0.0,225,253162.504379
2.0,225,253251.238016
3.0,225,253348.762894
3.0,225,253446.280728
3.0,225,253543.167619
3.0,225,253632.032784
2.0,225,253729.289526
0.0,225,253826.727711
2.0,225,253923.823672
0.0,225,254012.638615
3.0,225,254109.412046
1.0,225,254207.11427
12.0,225,254304.504495
12.0,225,254393.153599
1.0,225,254490.849722
2.0,225,254588.513587
3.0,225,254685.822463
23.0,225,254783.4396
2.0,225,254872.574715
2.0,225,254970.261928
2.0,225,255068.052838
3.0,225,255165.713437
2.0,225,255254.332782
3.0,225,255352.348018
0.0,225,255450.084692
2.0,225,255547.669858
1.0,225,255636.20174
3.0,225,255733.183087
3.0,225,255830.267859
2.0,225,255927.502878
3.0,225,256015.856947
3.0,225,256113.78216
2.0,225,256211.478276
3.0,225,256309.420948
2.0,225,256398.304151
1.0,225,256496.105754
3.0,225,256593.954462
0.0,225,256691.439593
2.0,225,256779.912675
3.0,225,256877.344547
2.0,225,256974.126409
3.0,225,257071.503331
1.0,225,257160.013668
12.0,225,257256.930732
2.0,225,257354.315792
2.0,225,257451.424956
3.0,225,257539.223401
10.0,225,257635.878552
0.0,225,257733.090048
3.0,225,257830.255133
12.0,225,257927.503673
3.0,225,258015.907561
2.0,225,258113.089502
3.0,225,258210.808515
0.0,225,258308.233459
2.0,225,258396.739058
3.0,225,258493.686664
2.0,225,258590.892251
2.0,225,258688.578935
2.0,225,258776.938815
2.0,225,258874.665503
3.0,225,258972.33323
0.0,225,259069.632488
2.0,225,259158.331
2.0,225,259255.713116
3.0,225,259353.128098
0.0,225,259450.929608
2.0,225,259539.62893
2.0,225,259637.303576
1.0,225,259734.655825
0.0,225,259831.556129
2.0,225,259919.404868
2.0,225,260016.961703
1.0,225,260114.245786
0.0,225,260211.896997
10.0,225,260300.258978
2.0,225,260397.566554
2.0,225,260495.047895
13.0,225,260592.015948
0.0,225,260680.388935
3.0,225,260777.779208
3.0,225,260875.316079
0.0,225,260973.203346
2.0,225,261070.55349
3.0,225,261159.23625
2.0,225,261256.607617
12.0,225,261354.424711
2.0,225,261451.26568
12.0,225,261539.363024
3.0,225,261636.635204
2.0,225,261734.321025
0.0,225,261831.740835
2.0,225,261919.76461
3.0,225,262017.207857
2.0,225,262115.382575
3.0,225,262213.056854
13.0,225,262301.936927
3.0,225,262399.416185
12.0,225,262497.298637
0.0,225,262594.957031
0.0,225,262683.726499
0.0,225,262781.760142
0.0,225,262880.227147
1.0,225,262977.640523
2.0,225,263066.213615
2.0,225,263163.979357
2.0,225,263261.710773
0.0,225,263359.025439
0.0,225,263447.618785
12.0,225,263545.108146
1.0,225,263642.587507
10.0,225,263740.121716
11.0,225,263837.583282
2.0,225,263925.818766
13.0,225,264023.014848
1.0,225,264121.142788
0.0,225,264218.842446
2.0,225,264307.476662
3.0,225,264404.875302
3.0,225,264501.670902
3.0,225,264599.576047
2.0,225,264688.28711
11.0,225,264786.114589
3.0,225,264883.753002
2.0,225,264981.109513
2.0,225,265069.541976
2.0,225,265167.381313
3.0,225,265264.885375
2.0,225,265361.90313
2.0,225,265450.962549
0.0,225,265548.069316
0.0,225,265645.363618
11.0,225,265743.202034
2.0,225,265832.556927
2.0,225,265929.836919
3.0,225,266027.943236
11.0,225,266125.660046
2.0,225,266214.068276
2.0,225,266310.617395
0.0,225,266407.490393
0.0,225,266504.191449
2.0,225,266592.108614
2.0,225,266688.897966
2.0,225,266785.755411
0.0,225,266882.814599
3.0,225,266979.343578
2.0,225,267068.798863
12.0,225,267166.047104
2.0,225,267263.349823
1.0,225,267360.216633
2.0,225,267448.309707
0.0,225,267545.565855
2.0,225,267643.384523
1.0,225,267740.993982
2.0,225,267829.232185
3.0,225,267927.088213
0.0,225,268024.427225
1.0,225,268121.576863
3.0,225,268208.610763
0.0,225,268306.065072
2.0,225,268403.291455
3.0,225,268499.388639
0.0,225,268586.896312
0.0,225,268683.897238
3.0,225,268781.01085
2.0,225,268878.198612
2.0,225,268966.60849
0.0,225,269063.81303
3.0,225,269161.271552
3.0,225,269258.653672
2.0,225,269347.260841
0.0,225,269444.46987
2.0,225,269541.141568
2.0,225,269637.715669
13.0,225,269724.772801
0.0,225,269821.880064
11.0,225,269919.036123
2.0,225,270015.949312
2.0,225,270112.286019
0.0,225,270198.424164
3.0,225,270295.355872
0.0,225,270392.31662
2.0,225,270489.09525
2.0,225,270576.187722
2.0,225,270673.49852
1.0,225,270770.469547
2.0,225,270867.337121
3.0,225,270954.993064
10.0,225,271051.943189
0.0,225,271149.549089
2.0,225,271247.294202
3.0,225,271336.048602
0.0,225,271433.04233
2.0,225,271529.477172
2.0,225,271626.812148
3.0,225,271713.24523
2.0,225,271810.27858
2.0,225,271907.917523
14.0,225,272005.821067
0.0,225,272093.827501
0.0,225,272190.481783
2.0,225,272287.609097
3.0,225,272385.225479
2.0,225,272474.321203
1.0,225,272571.375475
0.0,225,272668.519051
2.0,225,272766.073439
2.0,225,272854.916811
1.0,225,272951.221998
13.0,225,273048.548617
23.0,225,273145.400553
2.0,225,273242.699872
3.0,225,273331.310381
0.0,225,273428.426712
3.0,225,273525.42471
3.0,225,273622.445408
0.0,225,273709.976872
1.0,225,273805.402586
2.0,225,273902.447253
3.0,225,273999.530521
0.0,225,274086.660059
0.0,225,274184.012467
2.0,225,274281.342702
0.0,225,274378.194426
13.0,225,274464.924565
0.0,225,274561.202861
2.0,225,274657.550617
1.0,225,274753.600887
2.0,225,274840.055707
0.0,225,274938.015401
0.0,225,275034.108434
2.0,225,275131.132071
0.0,225,275218.816089
2.0,225,275314.881804
