#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1213129}
r,l,t
2.0,225,238019.320516
2.0,225,238117.289155
0.0,225,238215.450505
3.0,225,238304.043106
1.0,225,238401.65999
0.0,225,238499.801372
0.0,225,238597.319415
3.0,225,238686.15393
2.0,225,238784.299842
12.0,225,238882.580918
3.0,225,238980.560484
2.0,225,239069.636435
2.0,225,239167.507063
3.0,225,239265.475979
0.0,225,239363.515445
2.0,225,239462.159691
2.0,225,239551.514881
13.0,225,239649.945609
2.0,225,239747.526614
10.0,225,239844.994457
0.0,225,239933.742374
3.0,225,240031.59536
0.0,225,240129.090087
2.0,225,240226.99708
2.0,225,240315.76027
12.0,225,240413.820428
3.0,225,240511.76651
2.0,225,240609.788793
2.0,225,240698.858207
3.0,225,240796.342159
0.0,225,240894.113732
0.0,225,240991.449791
1.0,225,241079.574805
2.0,225,241177.153288
3.0,225,241274.670178
1.0,225,241372.338336
4.0,225,241460.954493
2.0,225,241558.517208
11.0,225,241656.279509
3.0,225,241753.56927
0.0,225,241841.844548
0.0,225,241939.02624
11.0,225,242036.576325
2.0,225,242133.928935
2.0,225,242222.585277
0.0,225,242320.452392
2.0,225,242417.825916
3.0,225,242515.236292
1.0,225,242612.567891
13.0,225,242701.10937
3.0,225,242798.056555
1.0,225,242894.959274
3.0,225,242991.910179
0.0,225,243080.299891
11.0,225,243177.881243
1.0,225,243275.704898
2.0,225,243372.826568
0.0,225,243461.389543
3.0,225,243558.898824
0.0,225,243655.844882
2.0,225,243753.326993
1.0,225,243841.832887
2.0,225,243939.750274
0.0,225,244036.770431
3.0,225,244134.25597
3.0,225,244223.413633
2.0,225,244321.069832
11.0,225,244419.030196
3.0,225,244516.713587
11.0,225,244605.477326
2.0,225,244702.93143
3.0,225,244800.793223
0.0,225,244898.285367
0.0,225,244986.874276
0.0,225,245084.013574
0.0,225,245181.112754
0.0,225,245278.449006
3.0,225,245366.604508
0.0,225,245463.810711
3.0,225,245561.068215
2.0,225,245658.279312
3.0,225,245755.595014
2.0,225,245843.968257
2.0,225,245941.340801
4.0,225,246038.884412
0.0,225,246136.072781
2.0,225,246224.57716
2.0,225,246321.79265
3.0,225,246419.18104
0.0,225,246516.764794
0.0,225,246605.051915
2.0,225,246701.791187
3.0,225,246798.878745
0.0,225,246895.720043
13.0,225,246983.843761
3.0,225,247080.63779
2.0,225,247177.608295
0.0,225,247274.699215
12.0,225,247362.686187
12.0,225,247459.381659
3.0,225,247556.551732
2.0,225,247653.969918
0.0,225,247742.43686
3.0,225,247840.196256
0.0,225,247938.134007
2.0,225,248034.924515
1.0,225,248123.423375
2.0,225,248220.980266
10.0,225,248318.649768
2.0,225,248415.492998
14.0,225,248504.110721
1.0,225,248601.571029
2.0,225,248699.261239
12.0,225,248796.427791
0.0,225,248893.676241
3.0,225,248982.145222
3.0,225,249079.339813
0.0,225,249175.968796
2.0,225,249273.497081
1.0,225,249361.803777
2.0,225,249459.032327
2.0,225,249556.300017
2.0,225,249653.654769
1.0,225,249742.217184
2.0,225,249839.439888
1.0,225,249936.939087
2.0,225,250033.408952
0.0,225,250121.373184
3.0,225,250218.129102
3.0,225,250314.450408
1.0,225,250411.278485
2.0,225,250499.138156
2.0,225,250596.675373
3.0,225,250693.379242
2.0,225,250790.212905
3.0,225,250878.219227
2.0,225,250974.716969
0.0,225,251071.564303
4.0,225,251168.317585
2.0,225,251256.682465
11.0,225,251353.325548
4.0,225,251450.19457
0.0,225,251546.966293
3.0,225,251643.993176
3.0,225,251731.699682
13.0,225,251828.593442
0.0,225,251925.630296
0.0,225,252022.297224
2.0,225,252110.768056
3.0,225,252207.490545
0.0,225,252304.679861
3.0,225,252401.980155
2.0,225,252489.977278
3.0,225,252586.960254
0.0,225,252684.253015
3.0,225,252781.711826
2.0,225,252870.301648
10.0,225,252968.10841
2.0,225,253065.190134
3.0,225,253162.362216
4.0,225,253251.084071
2.0,225,253348.633279
1.0,225,253446.166764
2.0,225,253543.029263
3.0,225,253631.89063
3.0,225,253729.156108
3.0,225,253826.581246
0.0,225,253923.681622
2.0,225,254012.503678
1.0,225,254109.274441
2.0,225,254206.97624
2.0,225,254304.362298
1.0,225,254393.018276
2.0,225,254490.752534
2.0,225,254588.371147
2.0,225,254685.669266
2.0,225,254783.303463
3.0,225,254872.437546
2.0,225,254970.115353
0.0,225,255067.90091
2.0,225,255165.580681
2.0,225,255254.195852
11.0,225,255352.217619
2.0,225,255449.927358
0.0,225,255547.525172
12.0,225,255636.071902
11.0,225,255733.039169
2.0,225,255830.127758
0.0,225,255927.360669
1.0,225,256015.751861
12.0,225,256113.625299
3.0,225,256211.361137
0.0,225,256309.281352
3.0,225,256398.162603
2.0,225,256495.96701
2.0,225,256593.81214
0.0,225,256691.302925
2.0,225,256779.778719
0.0,225,256877.213839
2.0,225,256973.990797
2.0,225,257071.362759
12.0,225,257159.865911
2.0,225,257256.79631
2.0,225,257354.186856
3.0,225,257451.270972
3.0,225,257539.08885
2.0,225,257635.745393
0.0,225,257732.948092
3.0,225,257830.1166
0.0,225,257927.369762
3.0,225,258015.778869
2.0,225,258112.966544
2.0,225,258210.676738
3.0,225,258308.098926
0.0,225,258396.598702
2.0,225,258493.550923
2.0,225,258590.759279
0.0,225,258688.451297
0.0,225,258776.816497
3.0,225,258874.565211
2.0,225,258972.18742
2.0,225,259069.499484
0.0,225,259158.199223
2.0,225,259255.56816
1.0,225,259352.987537
2.0,225,259450.77551
3.0,225,259539.476193
4.0,225,259637.165614
2.0,225,259734.51427
2.0,225,259831.42519
2.0,225,259919.297413
3.0,225,260016.827664
2.0,225,260114.108986
2.0,225,260211.762897
2.0,225,260300.118958
0.0,225,260397.45275
3.0,225,260494.910435
2.0,225,260591.8809
0.0,225,260680.247972
3.0,225,260777.637077
3.0,225,260875.179335
2.0,225,260973.062739
3.0,225,261070.418261
0.0,225,261159.09527
2.0,225,261256.45382
3.0,225,261354.289102
0.0,225,261451.12809
3.0,225,261539.223791
2.0,225,261636.527075
3.0,225,261734.201887
3.0,225,261831.611089
3.0,225,261919.642803
3.0,225,262017.061384
3.0,225,262115.254376
2.0,225,262212.926144
3.0,225,262301.807585
2.0,225,262399.268503
2.0,225,262497.154939
2.0,225,262594.819639
0.0,225,262683.590597
3.0,225,262781.621995
0.0,225,262880.092588
2.0,225,262977.502312
3.0,225,263066.070616
1.0,225,263163.840718
3.0,225,263261.588131
2.0,225,263358.890326
3.0,225,263447.482934
0.0,225,263544.969421
3.0,225,263642.431622
2.0,225,263739.966923
1.0,225,263837.468378
2.0,225,263925.667717
2.0,225,264022.860713
0.0,225,264121.014737
1.0,225,264218.703779
0.0,225,264307.331671
2.0,225,264404.737056
2.0,225,264501.53625
1.0,225,264599.441023
2.0,225,264688.136298
2.0,225,264785.98725
0.0,225,264883.601904
2.0,225,264980.967156
3.0,225,265069.424992
0.0,225,265167.238243
2.0,225,265264.745516
0.0,225,265361.777285
3.0,225,265450.830958
0.0,225,265547.935646
0.0,225,265645.227613
1.0,225,265743.047499
1.0,225,265832.427344
1.0,225,265929.684435
0.0,225,266027.804529
2.0,225,266125.503463
0.0,225,266213.928919
0.0,225,266310.480379
2.0,225,266407.354709
3.0,225,266504.049184
2.0,225,266591.966218
3.0,225,266688.752309
2.0,225,266785.620921
2.0,225,266882.671251
0.0,225,266979.218074
1.0,225,267068.654083
2.0,225,267165.921317
1.0,225,267263.222297
3.0,225,267360.077691
12.0,225,267448.16701
2.0,225,267545.4253
14.0,225,267643.25597
2.0,225,267740.85798
1.0,225,267829.098544
3.0,225,267926.948684
2.0,225,268024.294378
1.0,225,268121.440525
3.0,225,268208.474959
3.0,225,268305.932259
1.0,225,268403.143977
2.0,225,268499.255893
3.0,225,268586.760176
3.0,225,268683.765558
2.0,225,268780.87124
0.0,225,268878.049781
0.0,225,268966.47164
0.0,225,269063.672983
0.0,225,269161.164991
3.0,225,269258.50901
3.0,225,269347.119588
10.0,225,269444.331645
2.0,225,269541.011553
0.0,225,269637.579358
2.0,225,269724.631163
0.0,225,269821.757654
2.0,225,269918.895966
3.0,225,270015.809786
3.0,225,270112.144978
2.0,225,270198.276379
3.0,225,270295.210514
3.0,225,270392.168973
2.0,225,270488.958346
0.0,225,270576.067212
2.0,225,270673.31304
1.0,225,270770.359821
2.0,225,270867.208426
1.0,225,270954.852715
2.0,225,271051.800575
1.0,225,271149.435514
0.0,225,271247.159551
2.0,225,271335.912091
1.0,225,271432.909767
12.0,225,271529.346293
2.0,225,271626.701704
2.0,225,271713.109212
1.0,225,271810.136183
3.0,225,271907.779933
1.0,225,272005.690129
2.0,225,272093.691975
3.0,225,272190.358617
3.0,225,272287.468571
0.0,225,272385.082745
3.0,225,272474.171018
3.0,225,272571.223978
13.0,225,272668.566949
3.0,225,272765.928552
1.0,225,272854.778022
12.0,225,272951.088577
0.0,225,273048.399037
2.0,225,273145.281234
3.0,225,273242.560015
2.0,225,273331.176183
3.0,225,273428.292196
2.0,225,273525.285469
12.0,225,273622.304919
11.0,225,273709.843111
0.0,225,273805.265089
12.0,225,273902.304494
3.0,225,273999.385482
2.0,225,274086.542566
2.0,225,274183.896059
2.0,225,274281.198206
3.0,225,274378.067604
3.0,225,274464.783268
2.0,225,274561.065216
0.0,225,274657.411064
0.0,225,274753.459899
0.0,225,274839.922084
11.0,225,274937.880368
2.0,225,275033.95405
3.0,225,275131.001041
3.0,225,275218.67858
3.0,225,275314.745256
