#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9267592}
r,l,t
3.0,225,238019.515906
2.0,225,238117.487567
2.0,225,238215.615481
0.0,225,238304.233279
2.0,225,238401.853765
1.0,225,238500.005916
3.0,225,238597.515228
2.0,225,238686.369996
2.0,225,238784.493723
0.0,225,238882.757408
3.0,225,238980.759657
0.0,225,239069.830148
2.0,225,239167.709087
2.0,225,239265.676814
12.0,225,239363.710645
0.0,225,239462.358434
1.0,225,239551.707652
2.0,225,239650.140057
2.0,225,239747.709824
0.0,225,239845.189641
1.0,225,239933.939557
12.0,225,240031.760085
3.0,225,240129.281365
2.0,225,240227.215792
2.0,225,240315.957605
3.0,225,240414.003111
2.0,225,240511.947258
0.0,225,240609.992809
11.0,225,240699.074486
0.0,225,240796.535178
3.0,225,240894.301518
3.0,225,240991.650223
2.0,225,241079.771734
2.0,225,241177.344354
2.0,225,241274.876223
3.0,225,241372.53429
3.0,225,241461.160445
1.0,225,241558.713248
10.0,225,241656.473891
2.0,225,241753.749356
2.0,225,241842.033819
0.0,225,241939.240364
2.0,225,242036.792139
3.0,225,242134.109151
2.0,225,242222.776224
0.0,225,242320.640424
2.0,225,242418.016436
0.0,225,242515.427475
0.0,225,242612.763693
2.0,225,242701.309718
0.0,225,242798.248267
10.0,225,242895.153988
12.0,225,242992.105076
1.0,225,243080.488601
21.0,225,243178.073311
2.0,225,243275.90164
3.0,225,243373.036749
20.0,225,243461.571571
2.0,225,243559.065468
3.0,225,243656.04357
3.0,225,243753.528849
2.0,225,243842.031966
0.0,225,243939.931839
3.0,225,244036.964955
0.0,225,244134.457991
0.0,225,244223.607574
0.0,225,244321.262017
3.0,225,244419.228562
0.0,225,244516.911748
10.0,225,244605.671245
0.0,225,244703.127606
0.0,225,244800.985282
2.0,225,244898.491167
3.0,225,244987.059181
2.0,225,245084.201931
12.0,225,245181.313759
2.0,225,245278.641182
2.0,225,245366.808149
2.0,225,245464.003383
13.0,225,245561.274745
1.0,225,245658.467226
2.0,225,245755.783286
0.0,225,245844.164128
4.0,225,245941.538295
0.0,225,246039.089209
4.0,225,246136.294634
2.0,225,246224.771847
2.0,225,246321.991561
2.0,225,246419.380463
2.0,225,246516.948079
0.0,225,246605.246126
1.0,225,246701.982793
2.0,225,246799.068264
2.0,225,246895.907904
3.0,225,246984.043316
3.0,225,247080.834269
2.0,225,247177.802203
4.0,225,247274.898664
0.0,225,247362.874809
11.0,225,247459.569943
12.0,225,247556.74469
3.0,225,247654.161798
2.0,225,247742.62763
0.0,225,247840.386469
2.0,225,247938.277589
10.0,225,248035.118865
3.0,225,248123.600845
3.0,225,248221.157847
0.0,225,248318.843403
2.0,225,248415.673445
1.0,225,248504.304276
1.0,225,248601.773218
1.0,225,248699.460404
10.0,225,248796.621974
0.0,225,248893.882436
0.0,225,248982.351403
2.0,225,249079.474102
2.0,225,249176.158925
0.0,225,249273.700691
2.0,225,249361.987412
10.0,225,249459.236426
2.0,225,249556.524309
2.0,225,249653.846696
4.0,225,249742.415183
2.0,225,249839.624779
0.0,225,249937.140125
3.0,225,250033.616682
0.0,225,250121.568401
0.0,225,250218.313437
1.0,225,250314.628721
0.0,225,250411.461194
2.0,225,250499.327589
3.0,225,250596.860613
2.0,225,250693.576493
12.0,225,250790.414272
2.0,225,250878.410183
2.0,225,250974.917157
2.0,225,251071.757576
2.0,225,251168.502126
3.0,225,251256.872767
3.0,225,251353.489596
3.0,225,251450.407599
2.0,225,251547.158724
0.0,225,251644.18595
3.0,225,251731.90538
0.0,225,251828.794715
2.0,225,251925.831138
2.0,225,252022.500943
2.0,225,252110.953362
3.0,225,252207.667481
12.0,225,252304.88076
3.0,225,252402.163173
1.0,225,252490.177016
2.0,225,252587.156257
0.0,225,252684.453007
2.0,225,252781.905888
2.0,225,252870.497426
10.0,225,252968.30436
2.0,225,253065.397493
3.0,225,253162.579002
2.0,225,253251.281971
2.0,225,253348.828365
2.0,225,253446.363209
1.0,225,253543.223472
0.0,225,253632.08308
3.0,225,253729.335654
2.0,225,253826.778044
0.0,225,253923.876613
12.0,225,254012.693665
0.0,225,254109.478055
2.0,225,254207.165952
3.0,225,254304.572957
3.0,225,254393.224633
10.0,225,254490.934312
2.0,225,254588.556809
2.0,225,254685.861473
2.0,225,254783.500196
0.0,225,254872.631357
2.0,225,254970.314859
2.0,225,255068.114126
3.0,225,255165.771378
2.0,225,255254.384588
2.0,225,255352.404863
2.0,225,255450.120919
3.0,225,255547.726742
0.0,225,255636.264269
3.0,225,255733.236355
4.0,225,255830.329683
13.0,225,255927.555979
2.0,225,256015.913155
3.0,225,256113.828552
2.0,225,256211.522182
2.0,225,256309.483738
3.0,225,256398.375459
1.0,225,256496.174194
0.0,225,256594.005011
3.0,225,256691.494288
2.0,225,256779.965123
2.0,225,256877.408936
3.0,225,256974.177462
2.0,225,257071.559247
0.0,225,257160.070541
2.0,225,257256.994153
2.0,225,257354.37361
13.0,225,257451.477027
3.0,225,257539.282889
1.0,225,257635.936749
2.0,225,257733.145137
2.0,225,257830.314037
3.0,225,257927.585849
2.0,225,258015.968609
0.0,225,258113.160331
2.0,225,258210.857507
11.0,225,258308.293902
2.0,225,258396.79554
2.0,225,258493.741189
2.0,225,258590.953035
2.0,225,258688.634115
2.0,225,258777.000973
2.0,225,258874.728857
3.0,225,258972.387415
0.0,225,259069.68992
2.0,225,259158.397115
0.0,225,259255.77087
2.0,225,259353.182221
15.0,225,259450.997066
2.0,225,259539.663346
2.0,225,259637.370157
2.0,225,259734.716174
1.0,225,259831.611118
0.0,225,259919.495244
10.0,225,260017.016625
0.0,225,260114.302712
12.0,225,260211.955326
15.0,225,260300.31485
3.0,225,260397.61984
2.0,225,260495.097821
2.0,225,260592.073696
2.0,225,260680.434564
13.0,225,260777.830788
3.0,225,260875.384026
2.0,225,260973.258841
2.0,225,261070.622325
2.0,225,261159.298375
2.0,225,261256.663794
3.0,225,261354.475555
2.0,225,261451.338035
2.0,225,261539.414111
0.0,225,261636.693052
1.0,225,261734.373545
3.0,225,261831.803142
0.0,225,261919.820853
2.0,225,262017.244813
3.0,225,262115.449333
1.0,225,262213.107816
4.0,225,262302.0283
2.0,225,262399.497589
2.0,225,262497.360449
11.0,225,262595.013241
11.0,225,262683.796169
12.0,225,262781.81652
0.0,225,262880.286332
1.0,225,262977.687555
2.0,225,263066.279794
2.0,225,263164.039922
2.0,225,263261.773847
2.0,225,263359.073292
3.0,225,263447.689482
1.0,225,263545.16618
12.0,225,263642.619742
13.0,225,263740.17292
2.0,225,263837.652474
2.0,225,263925.874887
2.0,225,264023.154526
2.0,225,264121.200077
2.0,225,264218.904822
10.0,225,264307.533844
3.0,225,264404.951932
3.0,225,264501.724478
3.0,225,264599.635411
2.0,225,264688.330337
2.0,225,264786.172449
2.0,225,264883.815542
3.0,225,264981.154125
1.0,225,265069.606797
2.0,225,265167.430927
10.0,225,265264.951466
1.0,225,265361.964836
0.0,225,265451.020571
0.0,225,265548.130833
0.0,225,265645.423647
0.0,225,265743.257628
2.0,225,265832.619173
0.0,225,265929.88955
0.0,225,266028.002737
3.0,225,266125.711764
2.0,225,266214.123242
2.0,225,266310.6741
3.0,225,266407.556979
1.0,225,266504.245663
2.0,225,266592.160417
2.0,225,266688.958041
2.0,225,266785.8156
2.0,225,266882.860338
2.0,225,266979.40116
2.0,225,267068.857951
2.0,225,267166.135504
3.0,225,267263.418042
1.0,225,267360.278423
12.0,225,267448.369176
2.0,225,267545.628676
2.0,225,267643.442315
2.0,225,267741.051685
0.0,225,267829.292957
0.0,225,267927.149283
3.0,225,268024.493279
3.0,225,268121.634003
2.0,225,268208.66433
2.0,225,268306.119538
3.0,225,268403.337702
3.0,225,268499.445307
1.0,225,268586.95312
3.0,225,268683.97285
3.0,225,268781.071501
0.0,225,268878.254448
1.0,225,268966.666373
2.0,225,269063.864849
2.0,225,269161.33246
0.0,225,269258.703772
3.0,225,269347.320222
2.0,225,269444.554446
0.0,225,269541.20383
2.0,225,269637.774055
3.0,225,269724.829962
3.0,225,269821.950413
3.0,225,269919.097463
2.0,225,270016.006946
2.0,225,270112.341076
3.0,225,270198.465537
13.0,225,270295.421736
2.0,225,270392.374752
2.0,225,270489.17846
0.0,225,270576.283432
3.0,225,270673.501678
2.0,225,270770.529054
1.0,225,270867.390197
3.0,225,270955.045619
2.0,225,271051.996364
13.0,225,271149.599915
3.0,225,271247.355855
2.0,225,271336.10165
0.0,225,271433.094236
2.0,225,271529.536122
2.0,225,271626.864638
2.0,225,271713.306311
2.0,225,271810.332947
2.0,225,271907.987285
1.0,225,272005.879793
1.0,225,272093.885793
3.0,225,272190.548336
2.0,225,272287.670931
4.0,225,272385.273087
2.0,225,272474.36465
2.0,225,272571.432482
3.0,225,272668.575406
3.0,225,272766.145163
13.0,225,272854.980405
1.0,225,272951.27607
2.0,225,273048.607065
2.0,225,273145.465073
2.0,225,273242.758903
1.0,225,273331.351648
2.0,225,273428.483611
11.0,225,273525.480683
0.0,225,273622.496786
3.0,225,273710.033608
11.0,225,273805.455291
0.0,225,273902.503987
3.0,225,273999.577589
2.0,225,274086.716039
11.0,225,274184.075378
11.0,225,274281.389591
0.0,225,274378.262553
0.0,225,274464.980795
3.0,225,274561.260773
10.0,225,274657.602351
2.0,225,274753.655116
3.0,225,274840.119848
2.0,225,274938.082718
3.0,225,275034.160129
23.0,225,275131.184771
2.0,225,275218.868997
0.0,225,275314.950696
