#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9351106}
r,l,t
0.0,225,238018.673167
2.0,225,238116.622581
2.0,225,238214.78156
1.0,225,238303.386443
2.0,225,238401.02222
2.0,225,238499.182257
0.0,225,238596.676234
2.0,225,238685.516917
3.0,225,238783.660102
2.0,225,238881.912995
1.0,225,238979.913181
2.0,225,239069.000803
3.0,225,239166.864633
3.0,225,239264.821844
3.0,225,239362.873141
13.0,225,239461.534094
0.0,225,239550.860701
0.0,225,239649.317872
2.0,225,239746.868449
2.0,225,239844.345428
2.0,225,239933.092176
2.0,225,240030.910225
1.0,225,240128.439741
3.0,225,240226.351034
3.0,225,240315.089071
2.0,225,240413.159021
2.0,225,240511.121949
4.0,225,240609.152827
2.0,225,240698.238878
3.0,225,240795.698152
2.0,225,240893.463564
2.0,225,240990.809115
0.0,225,241078.932361
2.0,225,241176.494884
2.0,225,241274.038061
2.0,225,241371.681825
3.0,225,241460.31693
2.0,225,241557.861769
1.0,225,241655.636965
0.0,225,241752.924811
2.0,225,241841.188739
0.0,225,241938.389597
2.0,225,242035.921592
3.0,225,242133.268123
4.0,225,242221.928403
0.0,225,242319.796695
3.0,225,242417.162907
3.0,225,242514.591155
2.0,225,242611.922107
3.0,225,242700.470541
0.0,225,242797.407957
0.0,225,242894.28798
3.0,225,242991.256706
0.0,225,243079.645174
2.0,225,243177.235672
0.0,225,243275.056361
0.0,225,243372.163954
3.0,225,243460.734206
2.0,225,243558.238178
2.0,225,243655.19691
3.0,225,243752.692973
2.0,225,243841.191826
2.0,225,243939.104703
0.0,225,244036.122622
2.0,225,244133.621973
2.0,225,244222.773134
2.0,225,244320.42275
2.0,225,244418.388509
3.0,225,244516.068653
2.0,225,244604.824126
0.0,225,244702.28485
2.0,225,244800.140967
2.0,225,244897.627511
3.0,225,244986.221363
0.0,225,245083.351553
0.0,225,245180.466746
0.0,225,245277.782174
0.0,225,245365.960182
3.0,225,245463.164954
2.0,225,245560.408098
0.0,225,245657.62669
0.0,225,245754.948484
0.0,225,245843.311424
3.0,225,245940.696813
3.0,225,246038.238821
0.0,225,246135.428096
10.0,225,246223.931175
2.0,225,246321.146608
2.0,225,246418.538795
1.0,225,246516.099911
2.0,225,246604.417145
2.0,225,246701.140188
3.0,225,246798.232285
0.0,225,246895.073417
2.0,225,246983.193147
2.0,225,247079.995065
0.0,225,247176.962651
0.0,225,247274.042096
3.0,225,247362.032121
3.0,225,247458.739913
1.0,225,247555.897878
3.0,225,247653.323142
2.0,225,247741.775189
0.0,225,247839.549551
1.0,225,247937.371957
0.0,225,248034.283522
2.0,225,248122.885148
2.0,225,248220.321742
3.0,225,248318.009816
0.0,225,248414.848103
2.0,225,248503.47176
0.0,225,248600.922951
0.0,225,248698.62346
3.0,225,248795.704713
2.0,225,248893.035959
3.0,225,248981.505431
2.0,225,249078.770011
2.0,225,249175.318995
0.0,225,249272.849087
2.0,225,249361.133957
2.0,225,249458.378759
0.0,225,249555.672123
1.0,225,249653.002592
0.0,225,249741.570146
0.0,225,249838.797086
2.0,225,249936.292914
2.0,225,250032.795083
2.0,225,250120.724773
2.0,225,250217.465683
2.0,225,250313.769444
3.0,225,250410.60884
3.0,225,250498.488834
2.0,225,250596.023369
1.0,225,250692.734895
3.0,225,250789.566374
3.0,225,250877.576877
3.0,225,250974.076422
3.0,225,251070.914901
0.0,225,251167.655553
3.0,225,251256.0309
3.0,225,251352.641239
12.0,225,251449.550099
3.0,225,251546.311625
0.0,225,251643.363941
0.0,225,251731.058256
10.0,225,251827.945959
0.0,225,251924.990287
1.0,225,252021.659273
3.0,225,252110.111272
2.0,225,252206.83059
2.0,225,252304.030846
10.0,225,252401.336329
3.0,225,252489.337135
0.0,225,252586.31548
0.0,225,252683.605675
2.0,225,252781.058721
3.0,225,252869.665634
2.0,225,252967.466067
2.0,225,253064.546615
2.0,225,253161.725529
2.0,225,253250.448368
2.0,225,253347.994715
0.0,225,253445.507471
3.0,225,253542.375584
2.0,225,253631.244527
0.0,225,253728.511584
0.0,225,253825.915682
2.0,225,253923.037393
1.0,225,254011.849721
1.0,225,254108.628688
1.0,225,254206.325827
1.0,225,254303.708436
12.0,225,254392.387158
13.0,225,254490.070556
2.0,225,254587.731157
0.0,225,254685.015977
11.0,225,254782.6497
2.0,225,254871.79032
3.0,225,254969.474145
2.0,225,255067.265032
2.0,225,255164.930869
10.0,225,255253.555377
1.0,225,255351.553523
0.0,225,255449.282468
0.0,225,255546.88324
2.0,225,255635.419918
0.0,225,255732.399574
0.0,225,255829.482322
2.0,225,255926.715233
2.0,225,256015.069225
0.0,225,256112.984859
2.0,225,256210.688394
10.0,225,256308.640924
12.0,225,256397.512433
3.0,225,256495.319198
3.0,225,256593.154891
3.0,225,256690.65064
0.0,225,256779.11897
22.0,225,256876.565352
3.0,225,256973.347759
1.0,225,257070.718789
2.0,225,257159.228685
0.0,225,257256.141443
3.0,225,257353.53348
2.0,225,257450.642097
2.0,225,257538.445306
2.0,225,257635.089802
3.0,225,257732.303303
3.0,225,257829.467384
0.0,225,257926.724283
2.0,225,258015.120835
3.0,225,258112.324537
12.0,225,258210.032186
14.0,225,258307.445529
3.0,225,258395.947569
0.0,225,258492.895502
12.0,225,258590.117858
2.0,225,258687.79173
0.0,225,258776.157917
22.0,225,258873.881792
3.0,225,258971.542419
2.0,225,259068.848089
0.0,225,259157.546931
2.0,225,259254.930389
3.0,225,259352.348192
2.0,225,259450.128576
2.0,225,259538.829526
3.0,225,259636.511034
2.0,225,259733.867068
2.0,225,259830.773607
3.0,225,259918.63113
2.0,225,260016.169941
3.0,225,260113.465711
2.0,225,260211.107436
2.0,225,260299.474085
0.0,225,260396.784976
2.0,225,260494.259928
12.0,225,260591.217838
2.0,225,260679.591634
0.0,225,260777.000507
2.0,225,260874.550112
0.0,225,260972.375054
2.0,225,261069.768167
11.0,225,261158.451406
3.0,225,261255.794908
15.0,225,261353.632733
2.0,225,261450.500723
0.0,225,261538.562806
2.0,225,261635.838094
2.0,225,261733.538996
2.0,225,261830.955051
2.0,225,261918.973496
3.0,225,262016.402609
3.0,225,262114.611782
2.0,225,262212.271843
2.0,225,262301.156037
3.0,225,262398.619913
3.0,225,262496.511373
0.0,225,262594.161785
2.0,225,262682.941059
12.0,225,262780.989644
2.0,225,262879.439509
2.0,225,262976.858379
2.0,225,263065.418624
12.0,225,263163.184658
1.0,225,263260.917895
2.0,225,263358.236012
11.0,225,263446.85384
1.0,225,263544.321614
2.0,225,263641.786004
2.0,225,263739.332242
3.0,225,263836.842842
0.0,225,263925.026297
3.0,225,264022.255427
2.0,225,264120.346556
1.0,225,264218.060803
2.0,225,264306.683739
2.0,225,264404.079185
3.0,225,264500.888226
2.0,225,264598.790532
2.0,225,264687.49082
11.0,225,264785.357987
0.0,225,264882.968722
3.0,225,264980.326958
3.0,225,265068.755068
3.0,225,265166.598166
2.0,225,265264.097611
2.0,225,265361.124621
2.0,225,265450.175382
2.0,225,265547.282977
3.0,225,265644.58705
3.0,225,265742.421896
0.0,225,265831.781043
0.0,225,265929.044709
3.0,225,266027.159257
3.0,225,266124.850515
2.0,225,266213.28232
2.0,225,266309.826371
2.0,225,266406.686135
3.0,225,266503.38992
1.0,225,266591.337266
3.0,225,266688.113439
2.0,225,266784.974399
2.0,225,266882.028345
2.0,225,266978.56778
3.0,225,267068.011758
2.0,225,267165.272656
0.0,225,267262.58392
13.0,225,267359.448633
2.0,225,267447.518247
2.0,225,267544.775031
1.0,225,267642.615791
3.0,225,267740.208414
3.0,225,267828.449051
0.0,225,267926.30927
3.0,225,268023.633937
2.0,225,268120.79376
2.0,225,268207.817461
1.0,225,268305.285727
3.0,225,268402.491683
2.0,225,268498.607626
0.0,225,268586.104894
2.0,225,268683.114916
0.0,225,268780.223481
3.0,225,268877.414451
2.0,225,268965.831309
2.0,225,269063.060519
2.0,225,269160.520668
0.0,225,269257.87903
2.0,225,269346.51417
0.0,225,269443.677641
2.0,225,269540.364044
2.0,225,269636.934227
2.0,225,269723.993749
0.0,225,269821.103234
3.0,225,269918.24265
2.0,225,270015.154183
3.0,225,270111.506613
3.0,225,270197.623141
2.0,225,270294.573046
3.0,225,270391.624711
2.0,225,270488.314784
0.0,225,270575.424191
3.0,225,270672.669969
2.0,225,270769.694393
1.0,225,270866.544606
12.0,225,270954.206814
2.0,225,271051.150812
3.0,225,271148.764825
2.0,225,271246.512504
3.0,225,271335.283374
2.0,225,271432.255559
1.0,225,271528.685562
1.0,225,271626.083782
0.0,225,271712.462611
2.0,225,271809.49172
3.0,225,271907.146097
3.0,225,272005.04678
3.0,225,272093.179908
0.0,225,272189.70208
2.0,225,272286.821412
2.0,225,272384.428812
0.0,225,272473.543417
14.0,225,272570.566742
13.0,225,272667.864437
3.0,225,272765.326696
2.0,225,272854.137016
13.0,225,272950.433597
0.0,225,273047.761065
10.0,225,273144.618272
10.0,225,273241.915535
12.0,225,273330.465115
3.0,225,273427.65007
2.0,225,273524.638312
3.0,225,273621.6553
3.0,225,273709.184671
2.0,225,273804.625482
3.0,225,273901.667662
3.0,225,273998.740904
10.0,225,274085.94349
3.0,225,274183.230304
3.0,225,274280.557739
0.0,225,274377.411831
2.0,225,274464.127183
2.0,225,274560.407452
2.0,225,274656.753708
3.0,225,274752.819282
1.0,225,274839.269622
2.0,225,274937.230537
2.0,225,275033.320945
2.0,225,275130.350597
0.0,225,275218.046876
3.0,225,275314.107032
