#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7592888}
r,l,t
10.0,225,238018.806249
2.0,225,238116.780606
3.0,225,238214.928475
13.0,225,238303.533976
2.0,225,238401.158233
3.0,225,238499.274475
2.0,225,238596.814471
2.0,225,238685.64963
2.0,225,238783.802479
0.0,225,238882.055013
2.0,225,238980.052244
11.0,225,239069.135945
0.0,225,239167.006801
2.0,225,239264.97684
3.0,225,239363.015331
2.0,225,239461.685355
1.0,225,239551.002204
2.0,225,239649.44428
2.0,225,239747.010098
1.0,225,239844.4875
2.0,225,239933.239048
2.0,225,240031.075463
12.0,225,240128.598821
0.0,225,240226.501287
2.0,225,240315.23968
2.0,225,240413.298686
10.0,225,240511.252174
3.0,225,240609.296897
2.0,225,240698.358613
2.0,225,240795.836756
0.0,225,240893.598057
11.0,225,240990.956746
1.0,225,241079.075981
2.0,225,241176.644323
3.0,225,241274.175848
2.0,225,241371.831992
2.0,225,241460.460244
2.0,225,241558.006311
0.0,225,241655.787224
0.0,225,241753.058602
3.0,225,241841.326322
0.0,225,241938.535193
2.0,225,242036.071952
1.0,225,242133.403421
0.0,225,242222.077672
2.0,225,242319.93704
2.0,225,242417.300357
3.0,225,242514.732407
3.0,225,242612.061672
2.0,225,242700.600665
2.0,225,242797.563763
0.0,225,242894.430064
2.0,225,242991.395658
3.0,225,243079.783795
0.0,225,243177.398819
3.0,225,243275.202242
2.0,225,243372.402655
3.0,225,243460.870749
3.0,225,243558.374573
13.0,225,243655.346106
2.0,225,243752.821692
2.0,225,243841.348431
0.0,225,243939.224154
2.0,225,244036.255923
3.0,225,244133.75295
12.0,225,244222.903327
11.0,225,244320.567368
10.0,225,244418.526165
0.0,225,244516.217038
0.0,225,244604.966075
2.0,225,244702.43006
3.0,225,244800.286685
0.0,225,244897.780411
2.0,225,244986.367907
3.0,225,245083.503613
4.0,225,245180.611379
2.0,225,245277.929511
0.0,225,245366.103927
1.0,225,245463.293419
2.0,225,245560.553225
2.0,225,245657.804955
12.0,225,245755.09022
3.0,225,245843.459373
0.0,225,245940.840815
2.0,225,246038.379393
0.0,225,246135.564262
3.0,225,246224.068274
3.0,225,246321.288254
0.0,225,246418.676481
0.0,225,246516.250233
2.0,225,246604.556575
0.0,225,246701.285361
11.0,225,246798.371827
0.0,225,246895.208887
3.0,225,246983.35073
0.0,225,247080.133399
2.0,225,247177.102758
3.0,225,247274.18867
3.0,225,247362.162468
2.0,225,247458.86627
2.0,225,247556.054026
2.0,225,247653.453159
2.0,225,247741.928406
2.0,225,247839.685986
2.0,225,247937.494425
10.0,225,248034.413728
1.0,225,248122.891016
3.0,225,248220.461066
0.0,225,248318.142593
3.0,225,248414.982255
3.0,225,248503.61127
2.0,225,248601.058472
12.0,225,248698.759429
1.0,225,248796.043747
2.0,225,248893.171073
2.0,225,248981.648422
0.0,225,249078.9582
0.0,225,249175.452631
10.0,225,249272.989048
3.0,225,249361.282059
3.0,225,249458.537083
0.0,225,249555.744865
3.0,225,249653.139148
0.0,225,249741.707991
2.0,225,249838.933778
15.0,225,249936.439224
13.0,225,250032.911455
3.0,225,250120.857139
2.0,225,250217.60558
0.0,225,250313.925539
2.0,225,250410.752603
2.0,225,250498.631201
2.0,225,250596.152126
0.0,225,250692.880178
0.0,225,250789.727952
0.0,225,250877.726512
2.0,225,250974.223379
2.0,225,251071.05156
2.0,225,251167.802019
3.0,225,251256.180987
3.0,225,251352.790839
13.0,225,251449.689996
3.0,225,251546.457092
3.0,225,251643.502422
0.0,225,251731.194042
0.0,225,251828.092485
3.0,225,251925.132553
12.0,225,252021.811306
3.0,225,252110.248714
3.0,225,252206.966062
13.0,225,252304.17343
1.0,225,252401.476216
0.0,225,252489.475223
1.0,225,252586.447394
2.0,225,252683.746421
3.0,225,252781.201548
2.0,225,252869.797104
2.0,225,252967.613286
3.0,225,253064.692268
1.0,225,253161.854793
2.0,225,253250.584808
0.0,225,253348.143044
2.0,225,253445.655104
2.0,225,253542.522684
2.0,225,253631.372232
2.0,225,253728.642876
2.0,225,253826.070881
3.0,225,253923.178903
0.0,225,254011.995804
0.0,225,254108.77668
3.0,225,254206.453901
3.0,225,254303.862886
10.0,225,254392.525652
4.0,225,254490.20428
3.0,225,254587.869438
0.0,225,254685.148081
13.0,225,254782.786891
0.0,225,254871.930249
3.0,225,254969.62316
3.0,225,255067.39895
0.0,225,255165.07325
2.0,225,255253.683658
3.0,225,255351.699188
0.0,225,255449.411853
2.0,225,255547.022547
2.0,225,255635.555852
2.0,225,255732.528984
3.0,225,255829.623828
3.0,225,255926.851525
13.0,225,256015.228271
12.0,225,256113.129243
12.0,225,256210.849465
10.0,225,256308.781023
1.0,225,256397.657462
2.0,225,256495.467381
2.0,225,256593.304807
1.0,225,256690.793578
2.0,225,256779.264901
1.0,225,256876.70978
0.0,225,256973.490155
0.0,225,257070.859214
2.0,225,257159.361091
3.0,225,257256.303777
2.0,225,257353.680138
3.0,225,257450.785505
3.0,225,257538.584865
3.0,225,257635.24189
2.0,225,257732.44348
2.0,225,257829.60103
2.0,225,257926.859897
2.0,225,258015.265027
2.0,225,258112.456151
0.0,225,258210.17404
2.0,225,258307.586578
2.0,225,258396.093908
3.0,225,258493.048177
3.0,225,258590.248159
0.0,225,258687.934844
3.0,225,258776.296023
2.0,225,258874.030852
2.0,225,258971.682161
2.0,225,259068.995923
1.0,225,259157.694699
2.0,225,259255.071062
0.0,225,259352.481725
2.0,225,259450.27209
0.0,225,259538.964919
0.0,225,259636.658035
0.0,225,259734.01879
2.0,225,259830.906435
2.0,225,259918.772336
4.0,225,260016.318894
2.0,225,260113.59382
0.0,225,260211.244455
3.0,225,260299.613035
2.0,225,260396.9134
2.0,225,260494.391829
3.0,225,260591.366695
2.0,225,260679.731162
0.0,225,260777.139704
1.0,225,260874.669638
2.0,225,260972.554064
3.0,225,261069.898706
2.0,225,261158.588215
2.0,225,261255.951948
2.0,225,261353.781322
0.0,225,261450.617255
0.0,225,261538.718756
2.0,225,261635.984934
3.0,225,261733.677119
2.0,225,261831.096645
3.0,225,261919.114065
2.0,225,262016.552608
2.0,225,262114.749585
2.0,225,262212.416251
0.0,225,262301.297404
0.0,225,262398.761077
2.0,225,262496.649525
1.0,225,262594.310893
2.0,225,262683.088485
2.0,225,262781.080637
2.0,225,262879.588884
1.0,225,262976.992741
3.0,225,263065.558974
10.0,225,263163.329963
0.0,225,263261.063915
3.0,225,263358.376925
0.0,225,263446.975499
2.0,225,263544.46121
2.0,225,263641.927499
0.0,225,263739.476933
0.0,225,263836.974332
3.0,225,263925.177097
0.0,225,264022.42769
2.0,225,264120.504637
2.0,225,264218.19875
2.0,225,264306.829873
2.0,225,264404.232662
3.0,225,264501.036698
3.0,225,264598.924744
2.0,225,264687.628802
1.0,225,264785.484659
0.0,225,264883.108181
0.0,225,264980.458336
2.0,225,265068.90277
0.0,225,265166.729085
3.0,225,265264.233368
2.0,225,265361.265372
3.0,225,265450.315133
0.0,225,265547.42014
0.0,225,265644.718505
3.0,225,265742.557692
3.0,225,265831.926287
3.0,225,265929.188104
0.0,225,266027.301335
2.0,225,266124.998073
0.0,225,266213.417955
2.0,225,266309.971723
0.0,225,266406.855449
3.0,225,266503.5416
2.0,225,266591.455787
0.0,225,266688.257714
0.0,225,266785.115994
3.0,225,266882.158901
2.0,225,266978.72656
0.0,225,267068.149571
3.0,225,267165.411957
2.0,225,267262.708719
2.0,225,267359.580837
1.0,225,267447.666423
0.0,225,267544.918334
3.0,225,267642.741175
1.0,225,267740.349089
2.0,225,267828.593342
2.0,225,267926.446965
2.0,225,268023.793183
3.0,225,268120.934997
2.0,225,268207.96004
1.0,225,268305.428474
0.0,225,268402.633278
1.0,225,268498.746517
2.0,225,268586.257563
0.0,225,268683.260861
3.0,225,268780.373585
2.0,225,268877.572627
1.0,225,268965.973847
0.0,225,269063.193318
0.0,225,269160.656307
0.0,225,269258.00996
3.0,225,269346.619166
10.0,225,269443.809632
3.0,225,269540.49718
13.0,225,269637.075992
0.0,225,269724.125201
3.0,225,269821.248817
12.0,225,269918.391883
2.0,225,270015.303443
2.0,225,270111.638465
3.0,225,270197.772504
20.0,225,270294.708621
2.0,225,270391.742341
1.0,225,270488.462748
0.0,225,270575.583426
2.0,225,270672.794026
3.0,225,270769.82996
12.0,225,270866.698564
12.0,225,270954.349225
0.0,225,271051.297776
0.0,225,271148.90098
12.0,225,271246.659545
2.0,225,271335.426597
0.0,225,271432.389325
2.0,225,271528.837988
3.0,225,271626.182029
3.0,225,271712.607
3.0,225,271809.643013
2.0,225,271907.279191
2.0,225,272005.18223
0.0,225,272093.384853
2.0,225,272189.856671
0.0,225,272286.960958
5.0,225,272384.577829
14.0,225,272473.683052
3.0,225,272570.735498
2.0,225,272667.997015
2.0,225,272765.421949
3.0,225,272854.283283
2.0,225,272950.575796
2.0,225,273047.905509
3.0,225,273144.773319
2.0,225,273242.055304
3.0,225,273330.76933
2.0,225,273427.785297
3.0,225,273524.777236
2.0,225,273621.790094
10.0,225,273709.329389
12.0,225,273804.755928
2.0,225,273901.797219
13.0,225,273998.884008
2.0,225,274086.104117
2.0,225,274183.376962
11.0,225,274280.692696
0.0,225,274377.562045
2.0,225,274464.269689
0.0,225,274560.614989
3.0,225,274656.892218
3.0,225,274752.955661
3.0,225,274839.408425
2.0,225,274937.373143
11.0,225,275033.457464
2.0,225,275130.500898
0.0,225,275218.171779
3.0,225,275314.248372
