#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9795027}
r,l,t
1.0,225,238018.633873
2.0,225,238116.598504
2.0,225,238214.742773
0.0,225,238303.359364
0.0,225,238400.980046
3.0,225,238499.129518
0.0,225,238596.646351
2.0,225,238685.478313
1.0,225,238783.623716
2.0,225,238881.87527
2.0,225,238979.860055
14.0,225,239068.963526
3.0,225,239166.832632
2.0,225,239264.787738
0.0,225,239362.836359
10.0,225,239461.500257
3.0,225,239550.823952
3.0,225,239649.286874
2.0,225,239746.826157
2.0,225,239844.309947
21.0,225,239933.05981
0.0,225,240030.871255
1.0,225,240128.422458
2.0,225,240226.320986
0.0,225,240315.088119
1.0,225,240413.106397
3.0,225,240511.078458
2.0,225,240609.110431
3.0,225,240698.194662
3.0,225,240795.655507
2.0,225,240893.424925
1.0,225,240990.77481
2.0,225,241078.896768
0.0,225,241176.450672
3.0,225,241273.990926
3.0,225,241371.659424
2.0,225,241460.272516
3.0,225,241557.84025
0.0,225,241655.594855
3.0,225,241752.882056
3.0,225,241841.151546
2.0,225,241938.342705
1.0,225,242035.890718
3.0,225,242133.229132
2.0,225,242221.895003
2.0,225,242319.760954
0.0,225,242417.128622
3.0,225,242514.550332
2.0,225,242611.878273
3.0,225,242700.421812
3.0,225,242797.368303
2.0,225,242894.251593
3.0,225,242991.219536
3.0,225,243079.603329
0.0,225,243177.200477
12.0,225,243275.024724
2.0,225,243372.167797
0.0,225,243460.688174
0.0,225,243558.21064
2.0,225,243655.169146
0.0,225,243752.647503
0.0,225,243841.163034
11.0,225,243939.058913
3.0,225,244036.08901
2.0,225,244133.574068
2.0,225,244222.735068
2.0,225,244320.388108
1.0,225,244418.348122
2.0,225,244516.031858
2.0,225,244604.784445
12.0,225,244702.255147
2.0,225,244800.104996
3.0,225,244897.601661
23.0,225,244986.180243
2.0,225,245083.330467
3.0,225,245180.435762
3.0,225,245277.747758
0.0,225,245365.922893
0.0,225,245463.122166
3.0,225,245560.368566
3.0,225,245657.544718
0.0,225,245754.91979
0.0,225,245843.279206
2.0,225,245940.661912
2.0,225,246038.196527
0.0,225,246135.384951
2.0,225,246223.888084
2.0,225,246321.123472
2.0,225,246418.502997
11.0,225,246516.071674
1.0,225,246604.385985
1.0,225,246701.103521
0.0,225,246798.186476
0.0,225,246895.030199
0.0,225,246983.181251
2.0,225,247079.95127
2.0,225,247176.925427
2.0,225,247274.006411
3.0,225,247361.992044
3.0,225,247458.690866
2.0,225,247555.862491
13.0,225,247653.277411
0.0,225,247741.748384
2.0,225,247839.508592
2.0,225,247937.289169
3.0,225,248034.244851
0.0,225,248122.800614
0.0,225,248220.283151
13.0,225,248317.960558
2.0,225,248414.805585
2.0,225,248503.428817
3.0,225,248600.881258
2.0,225,248698.580274
2.0,225,248795.691639
0.0,225,248893.008686
2.0,225,248981.467846
10.0,225,249078.710831
3.0,225,249175.274342
2.0,225,249272.816812
0.0,225,249361.091778
3.0,225,249458.354806
13.0,225,249555.632343
2.0,225,249652.957928
3.0,225,249741.536541
3.0,225,249838.744547
2.0,225,249936.26592
1.0,225,250032.721137
2.0,225,250120.690871
2.0,225,250217.4365
13.0,225,250313.746009
2.0,225,250410.57228
0.0,225,250498.443806
1.0,225,250595.982571
12.0,225,250692.700965
0.0,225,250789.536137
13.0,225,250877.544964
0.0,225,250974.035178
2.0,225,251070.867108
1.0,225,251167.609439
2.0,225,251255.993517
2.0,225,251352.61005
3.0,225,251449.51314
2.0,225,251546.267233
3.0,225,251643.331885
2.0,225,251731.019263
0.0,225,251827.914075
0.0,225,251924.945401
12.0,225,252021.61894
3.0,225,252110.080645
3.0,225,252206.782366
3.0,225,252303.995711
3.0,225,252401.302004
3.0,225,252489.290583
1.0,225,252586.26641
2.0,225,252683.559942
3.0,225,252781.022985
3.0,225,252869.632274
1.0,225,252967.430291
1.0,225,253064.513331
2.0,225,253161.664726
2.0,225,253250.406272
0.0,225,253347.967307
3.0,225,253445.476734
0.0,225,253542.347278
2.0,225,253631.196614
3.0,225,253728.495771
1.0,225,253825.893929
2.0,225,253923.001056
12.0,225,254011.82459
2.0,225,254108.592614
2.0,225,254206.289772
3.0,225,254303.692881
21.0,225,254392.353154
15.0,225,254490.028263
2.0,225,254587.682988
2.0,225,254684.976247
2.0,225,254782.619688
0.0,225,254871.755436
2.0,225,254969.438585
2.0,225,255067.239824
0.0,225,255164.905173
2.0,225,255253.506052
2.0,225,255351.523304
0.0,225,255449.238458
2.0,225,255546.837973
0.0,225,255635.390996
2.0,225,255732.351699
3.0,225,255829.45078
13.0,225,255926.670563
3.0,225,256015.032917
1.0,225,256112.943618
0.0,225,256210.643181
3.0,225,256308.606529
2.0,225,256397.479154
2.0,225,256495.286669
3.0,225,256593.133219
2.0,225,256690.617406
3.0,225,256779.088323
2.0,225,256876.525573
2.0,225,256973.321132
1.0,225,257070.677487
3.0,225,257159.183828
3.0,225,257256.116475
2.0,225,257353.493643
0.0,225,257450.599242
3.0,225,257538.412724
2.0,225,257635.049631
2.0,225,257732.260602
1.0,225,257829.42693
12.0,225,257926.679515
0.0,225,258015.082597
0.0,225,258112.303515
3.0,225,258209.994615
3.0,225,258307.411332
2.0,225,258395.914246
2.0,225,258492.864923
2.0,225,258590.066981
2.0,225,258687.754059
3.0,225,258776.111977
2.0,225,258873.845618
0.0,225,258971.50715
2.0,225,259068.805349
2.0,225,259157.515959
2.0,225,259254.885055
2.0,225,259352.30058
1.0,225,259450.098591
22.0,225,259538.785996
2.0,225,259636.470381
3.0,225,259733.830773
1.0,225,259830.730076
2.0,225,259918.593083
3.0,225,260016.138205
2.0,225,260113.414883
10.0,225,260211.067061
0.0,225,260299.438872
2.0,225,260396.726606
2.0,225,260494.224811
3.0,225,260591.183316
0.0,225,260679.560857
2.0,225,260776.958757
3.0,225,260874.508642
2.0,225,260972.372448
2.0,225,261069.730166
2.0,225,261158.399244
2.0,225,261255.765323
10.0,225,261353.608765
1.0,225,261450.446207
2.0,225,261538.536931
1.0,225,261635.797724
2.0,225,261733.498298
3.0,225,261830.933128
1.0,225,261918.937166
1.0,225,262016.375809
2.0,225,262114.56573
2.0,225,262212.234027
2.0,225,262301.110538
2.0,225,262398.582157
0.0,225,262496.47068
2.0,225,262594.139346
0.0,225,262682.908151
2.0,225,262781.016744
2.0,225,262879.401458
2.0,225,262976.81314
2.0,225,263065.391836
2.0,225,263163.149759
11.0,225,263260.89885
2.0,225,263358.182666
2.0,225,263446.811972
0.0,225,263544.28557
2.0,225,263641.751367
0.0,225,263739.298088
10.0,225,263836.818764
2.0,225,263924.996756
3.0,225,264022.176377
3.0,225,264120.315643
2.0,225,264218.017488
2.0,225,264306.651766
3.0,225,264404.050872
0.0,225,264500.851562
3.0,225,264598.751004
2.0,225,264687.45058
2.0,225,264785.316163
0.0,225,264882.936093
3.0,225,264980.289545
0.0,225,265068.71557
3.0,225,265166.55362
12.0,225,265264.051492
12.0,225,265361.075665
2.0,225,265450.136433
3.0,225,265547.24515
1.0,225,265644.541764
2.0,225,265742.37748
3.0,225,265831.740646
2.0,225,265929.000179
2.0,225,266027.118199
2.0,225,266124.823373
3.0,225,266213.250031
1.0,225,266309.792257
2.0,225,266406.667566
2.0,225,266503.363577
3.0,225,266591.238553
2.0,225,266688.078799
0.0,225,266784.943052
2.0,225,266881.986824
2.0,225,266978.545797
0.0,225,267067.978093
0.0,225,267165.225163
3.0,225,267262.541022
3.0,225,267359.399956
1.0,225,267447.482011
1.0,225,267544.74309
0.0,225,267642.576473
0.0,225,267740.182265
2.0,225,267828.416338
0.0,225,267926.269338
3.0,225,268023.612369
2.0,225,268120.751182
2.0,225,268207.784725
1.0,225,268305.245618
2.0,225,268402.456889
2.0,225,268498.571235
2.0,225,268586.077397
2.0,225,268683.076046
3.0,225,268780.189572
2.0,225,268877.377673
2.0,225,268965.784024
3.0,225,269062.949437
2.0,225,269160.480196
3.0,225,269257.838923
1.0,225,269346.471363
2.0,225,269443.661207
10.0,225,269540.321806
0.0,225,269636.891997
2.0,225,269723.948974
2.0,225,269821.071257
3.0,225,269918.218842
0.0,225,270015.124834
0.0,225,270111.464257
0.0,225,270197.587498
3.0,225,270294.52895
0.0,225,270391.509645
2.0,225,270488.273601
2.0,225,270575.396369
2.0,225,270672.634366
12.0,225,270769.656115
10.0,225,270866.517377
2.0,225,270954.172776
2.0,225,271051.117214
3.0,225,271148.724445
1.0,225,271246.480581
2.0,225,271335.226458
2.0,225,271432.213329
2.0,225,271528.656606
3.0,225,271626.007448
2.0,225,271712.430213
3.0,225,271809.453731
2.0,225,271907.094672
3.0,225,272005.005212
2.0,225,272093.127135
2.0,225,272189.670421
13.0,225,272286.779748
12.0,225,272384.395837
0.0,225,272473.501679
3.0,225,272570.562889
2.0,225,272667.689005
0.0,225,272765.254952
2.0,225,272854.108602
2.0,225,272950.401766
2.0,225,273047.729653
2.0,225,273144.586832
2.0,225,273241.879165
3.0,225,273330.404649
2.0,225,273427.608832
4.0,225,273524.594431
0.0,225,273621.618485
2.0,225,273709.151033
0.0,225,273804.582929
1.0,225,273901.635867
2.0,225,273998.691938
0.0,225,274085.898088
11.0,225,274183.21636
0.0,225,274280.510535
1.0,225,274377.385227
0.0,225,274464.096609
0.0,225,274560.406422
0.0,225,274656.726537
1.0,225,274752.796907
3.0,225,274839.233504
3.0,225,274937.204054
10.0,225,275033.276149
3.0,225,275130.32913
3.0,225,275218.001074
3.0,225,275314.064517
