#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.634175}
r,l,t
2.0,225,238018.926624
2.0,225,238116.888454
2.0,225,238215.027904
1.0,225,238303.644997
0.0,225,238401.267721
3.0,225,238499.455435
0.0,225,238596.939507
3.0,225,238685.759179
2.0,225,238783.907581
3.0,225,238882.16633
1.0,225,238980.159482
2.0,225,239069.234726
2.0,225,239167.111948
2.0,225,239265.076385
0.0,225,239363.116645
3.0,225,239461.777344
3.0,225,239551.115516
2.0,225,239649.581135
1.0,225,239747.108513
2.0,225,239844.590414
2.0,225,239933.346335
3.0,225,240031.166423
2.0,225,240128.680607
3.0,225,240226.5988
2.0,225,240315.34721
2.0,225,240413.410048
0.0,225,240511.36868
2.0,225,240609.400466
3.0,225,240698.411211
2.0,225,240795.933761
3.0,225,240893.702979
2.0,225,240991.057498
1.0,225,241079.179259
2.0,225,241176.741717
2.0,225,241274.26896
2.0,225,241371.932365
1.0,225,241460.545028
3.0,225,241558.113358
3.0,225,241655.885095
2.0,225,241753.169788
2.0,225,241841.443129
3.0,225,241938.644892
3.0,225,242036.170524
2.0,225,242133.518527
3.0,225,242222.180761
2.0,225,242320.039159
2.0,225,242417.424965
3.0,225,242514.839953
2.0,225,242612.170608
3.0,225,242700.71
2.0,225,242797.660436
0.0,225,242894.552845
0.0,225,242991.505012
11.0,225,243079.891621
2.0,225,243177.480777
0.0,225,243275.30815
2.0,225,243372.435185
2.0,225,243460.988073
2.0,225,243558.481909
2.0,225,243655.443421
0.0,225,243752.930661
3.0,225,243841.438837
0.0,225,243939.349555
0.0,225,244036.369084
1.0,225,244133.852978
2.0,225,244223.012001
2.0,225,244320.658555
3.0,225,244418.631515
0.0,225,244516.32154
3.0,225,244605.070014
3.0,225,244702.539519
2.0,225,244800.395083
2.0,225,244897.886966
1.0,225,244986.435355
21.0,225,245083.604822
0.0,225,245180.716834
3.0,225,245278.047697
1.0,225,245366.219488
1.0,225,245463.418961
2.0,225,245560.650526
13.0,225,245657.953356
0.0,225,245755.191186
2.0,225,245843.567941
3.0,225,245940.967842
2.0,225,246038.479672
2.0,225,246135.674151
2.0,225,246224.192292
2.0,225,246321.403922
1.0,225,246418.77635
12.0,225,246516.355433
13.0,225,246604.652705
1.0,225,246701.388485
2.0,225,246798.47889
0.0,225,246895.334214
2.0,225,246983.454134
2.0,225,247080.244241
3.0,225,247177.214276
2.0,225,247274.286779
3.0,225,247362.279406
0.0,225,247458.973758
0.0,225,247556.142528
0.0,225,247653.57125
3.0,225,247742.03421
2.0,225,247839.798156
13.0,225,247937.572742
1.0,225,248034.526146
3.0,225,248123.014941
2.0,225,248220.564443
2.0,225,248318.256033
0.0,225,248415.077997
2.0,225,248503.718362
12.0,225,248601.176948
0.0,225,248698.86019
14.0,225,248796.065426
4.0,225,248893.286945
2.0,225,248981.749785
2.0,225,249078.877031
2.0,225,249175.570389
0.0,225,249273.110095
2.0,225,249361.386004
2.0,225,249458.634985
12.0,225,249555.844254
2.0,225,249653.249341
1.0,225,249741.812337
2.0,225,249839.029739
2.0,225,249936.551524
3.0,225,250033.0188
0.0,225,250120.974607
0.0,225,250217.717731
2.0,225,250314.019505
2.0,225,250410.869176
3.0,225,250498.733874
2.0,225,250596.252956
12.0,225,250692.988487
0.0,225,250789.798344
3.0,225,250877.829312
13.0,225,250974.321271
2.0,225,251071.160246
1.0,225,251167.905426
2.0,225,251256.28146
3.0,225,251352.89502
13.0,225,251449.798523
10.0,225,251546.571703
0.0,225,251643.631853
0.0,225,251731.316837
2.0,225,251828.194669
0.0,225,251925.233654
11.0,225,252021.911767
2.0,225,252110.360123
3.0,225,252207.060347
2.0,225,252304.282467
3.0,225,252401.588976
2.0,225,252489.586094
3.0,225,252586.571145
2.0,225,252683.847019
0.0,225,252781.310842
1.0,225,252869.895296
0.0,225,252967.718664
4.0,225,253064.800073
0.0,225,253161.956788
0.0,225,253250.690434
2.0,225,253348.234807
0.0,225,253445.754213
2.0,225,253542.629496
0.0,225,253631.473902
2.0,225,253728.750481
2.0,225,253826.18372
3.0,225,253923.28472
0.0,225,254012.098692
11.0,225,254108.87684
2.0,225,254206.551362
0.0,225,254303.946785
0.0,225,254392.631295
3.0,225,254490.329339
2.0,225,254587.975158
1.0,225,254685.283902
0.0,225,254782.927077
0.0,225,254872.041471
0.0,225,254969.728166
0.0,225,255067.521043
2.0,225,255165.181227
0.0,225,255253.785607
10.0,225,255351.806577
1.0,225,255449.524613
0.0,225,255547.136793
2.0,225,255635.665764
4.0,225,255732.642213
2.0,225,255829.728186
2.0,225,255926.964564
0.0,225,256015.322205
12.0,225,256113.229988
2.0,225,256210.941128
11.0,225,256308.884912
2.0,225,256397.75881
1.0,225,256495.558466
2.0,225,256593.423618
3.0,225,256690.896626
2.0,225,256779.36789
2.0,225,256876.820896
3.0,225,256973.587637
0.0,225,257070.969286
3.0,225,257159.488407
3.0,225,257256.393181
2.0,225,257353.782584
2.0,225,257450.888402
14.0,225,257538.68434
3.0,225,257635.345227
14.0,225,257732.546834
12.0,225,257829.724221
0.0,225,257926.964754
2.0,225,258015.365962
1.0,225,258112.559668
1.0,225,258210.273218
2.0,225,258307.694882
3.0,225,258396.206399
0.0,225,258493.146548
2.0,225,258590.365619
3.0,225,258688.042758
2.0,225,258776.397161
2.0,225,258874.143384
3.0,225,258971.795818
3.0,225,259069.095075
2.0,225,259157.8083
0.0,225,259255.186785
0.0,225,259352.5887
13.0,225,259450.382013
2.0,225,259539.072069
2.0,225,259636.757952
2.0,225,259734.119985
13.0,225,259831.011747
2.0,225,259918.88243
1.0,225,260016.423826
1.0,225,260113.721211
0.0,225,260211.357059
3.0,225,260299.71889
0.0,225,260397.022269
0.0,225,260494.513546
2.0,225,260591.471219
2.0,225,260679.84225
2.0,225,260777.243062
0.0,225,260874.78873
2.0,225,260972.73211
0.0,225,261070.013478
3.0,225,261158.699948
2.0,225,261256.050394
2.0,225,261353.892132
2.0,225,261450.72383
3.0,225,261538.826684
0.0,225,261636.098382
3.0,225,261733.789097
2.0,225,261831.206083
2.0,225,261919.228503
0.0,225,262016.65751
2.0,225,262114.855009
2.0,225,262212.529181
2.0,225,262301.398027
2.0,225,262398.871917
3.0,225,262496.767121
2.0,225,262594.424322
1.0,225,262683.189818
2.0,225,262781.233179
2.0,225,262879.687369
2.0,225,262977.108225
3.0,225,263065.663064
3.0,225,263163.432202
1.0,225,263261.16586
0.0,225,263358.48601
2.0,225,263447.093517
0.0,225,263544.570196
2.0,225,263642.035322
3.0,225,263739.587282
2.0,225,263837.077849
0.0,225,263925.273984
3.0,225,264022.42916
0.0,225,264120.59832
3.0,225,264218.307008
1.0,225,264306.934222
1.0,225,264404.382099
3.0,225,264501.133872
0.0,225,264599.041463
3.0,225,264687.732618
2.0,225,264785.598471
3.0,225,264883.214566
2.0,225,264980.573325
2.0,225,265069.001608
2.0,225,265166.841754
4.0,225,265264.349738
2.0,225,265361.374108
3.0,225,265450.427424
2.0,225,265547.538256
0.0,225,265644.826582
2.0,225,265742.668756
3.0,225,265832.015537
2.0,225,265929.301101
3.0,225,266027.41398
3.0,225,266125.105745
1.0,225,266213.527643
3.0,225,266310.062926
1.0,225,266406.955475
0.0,225,266503.649354
1.0,225,266591.557963
0.0,225,266688.360803
0.0,225,266785.224939
3.0,225,266882.272583
1.0,225,266978.833941
2.0,225,267068.26788
2.0,225,267165.528332
2.0,225,267262.824238
1.0,225,267359.684999
2.0,225,267447.765917
0.0,225,267545.029447
2.0,225,267642.845574
2.0,225,267740.457365
3.0,225,267828.692676
0.0,225,267926.54929
3.0,225,268023.901795
2.0,225,268121.041649
2.0,225,268208.064869
2.0,225,268305.529204
3.0,225,268402.741338
2.0,225,268498.854651
2.0,225,268586.357992
2.0,225,268683.323833
2.0,225,268780.48104
3.0,225,268877.649513
3.0,225,268966.06682
0.0,225,269063.270257
0.0,225,269160.76494
0.0,225,269258.122916
3.0,225,269346.718395
3.0,225,269443.93468
1.0,225,269540.622712
0.0,225,269637.185273
13.0,225,269724.235107
2.0,225,269821.35178
2.0,225,269918.500479
0.0,225,270015.409166
2.0,225,270111.745916
0.0,225,270197.876014
3.0,225,270294.812535
1.0,225,270391.818149
2.0,225,270488.554635
2.0,225,270575.669137
3.0,225,270672.910548
2.0,225,270769.935275
0.0,225,270866.79035
2.0,225,270954.455585
1.0,225,271051.404409
2.0,225,271149.010634
0.0,225,271246.76009
2.0,225,271335.509029
2.0,225,271432.502402
2.0,225,271528.944247
2.0,225,271626.301604
3.0,225,271712.715264
2.0,225,271809.731256
2.0,225,271907.390264
11.0,225,272005.294902
2.0,225,272093.357668
2.0,225,272189.942771
3.0,225,272287.047961
0.0,225,272384.678478
0.0,225,272473.784094
22.0,225,272570.867559
0.0,225,272668.215818
2.0,225,272765.531928
1.0,225,272854.388473
2.0,225,272950.689212
1.0,225,273048.008107
0.0,225,273144.865858
3.0,225,273242.165579
10.0,225,273330.966441
0.0,225,273427.891376
3.0,225,273524.889561
2.0,225,273621.896676
0.0,225,273709.435931
1.0,225,273804.850367
3.0,225,273901.914871
2.0,225,273998.994256
1.0,225,274086.110994
0.0,225,274183.485817
2.0,225,274280.80391
4.0,225,274377.652519
2.0,225,274464.407773
2.0,225,274560.676625
3.0,225,274657.026049
2.0,225,274753.068242
3.0,225,274839.51709
1.0,225,274937.487886
1.0,225,275033.555519
2.0,225,275130.599686
3.0,225,275218.287284
1.0,225,275314.350372
