#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.740151}
r,l,t
0.0,225,238017.997026
3.0,225,238115.976028
12.0,225,238214.11624
1.0,225,238302.755837
1.0,225,238400.352696
0.0,225,238498.53513
2.0,225,238596.012326
14.0,225,238684.844887
2.0,225,238783.023588
3.0,225,238881.250868
2.0,225,238979.293538
3.0,225,239068.388982
3.0,225,239166.191884
3.0,225,239264.185987
2.0,225,239362.205219
2.0,225,239460.870803
2.0,225,239550.198899
3.0,225,239648.637836
0.0,225,239746.224128
2.0,225,239843.674163
2.0,225,239932.423535
1.0,225,240030.270331
0.0,225,240127.769452
0.0,225,240225.696247
0.0,225,240314.432551
2.0,225,240412.492761
2.0,225,240510.448793
2.0,225,240608.473549
2.0,225,240697.594492
3.0,225,240795.028884
0.0,225,240892.788335
1.0,225,240990.141104
3.0,225,241078.26754
0.0,225,241175.825744
12.0,225,241273.362068
0.0,225,241371.016625
3.0,225,241459.633769
0.0,225,241557.194321
2.0,225,241654.962051
0.0,225,241752.258193
2.0,225,241840.535453
2.0,225,241937.723815
2.0,225,242035.26785
2.0,225,242132.593973
11.0,225,242221.275827
2.0,225,242319.131826
2.0,225,242416.496876
2.0,225,242513.917565
2.0,225,242611.251284
10.0,225,242699.791759
3.0,225,242796.742944
0.0,225,242893.636719
3.0,225,242990.587539
2.0,225,243078.964625
0.0,225,243176.568048
3.0,225,243274.389368
2.0,225,243371.551567
2.0,225,243460.066813
0.0,225,243557.568001
0.0,225,243654.529839
3.0,225,243752.016993
12.0,225,243840.54539
3.0,225,243938.416827
0.0,225,244035.448199
1.0,225,244132.946319
2.0,225,244222.098281
2.0,225,244319.760464
0.0,225,244417.718077
3.0,225,244515.403666
1.0,225,244604.145272
1.0,225,244701.613844
1.0,225,244799.476868
0.0,225,244896.97848
3.0,225,244985.555561
2.0,225,245082.680908
0.0,225,245179.794995
3.0,225,245277.126133
0.0,225,245365.294014
0.0,225,245462.495682
2.0,225,245559.730017
13.0,225,245656.885697
3.0,225,245754.298297
2.0,225,245842.696502
13.0,225,245940.02162
3.0,225,246037.563099
2.0,225,246134.749984
21.0,225,246223.265033
2.0,225,246320.495018
3.0,225,246417.856959
2.0,225,246515.456074
2.0,225,246603.788924
2.0,225,246700.469095
0.0,225,246797.565113
2.0,225,246894.41035
2.0,225,246982.538901
0.0,225,247079.321149
2.0,225,247176.297157
3.0,225,247273.370124
13.0,225,247361.357856
1.0,225,247458.054179
2.0,225,247555.229949
0.0,225,247652.655052
0.0,225,247741.115539
2.0,225,247838.877894
0.0,225,247936.73822
1.0,225,248033.601248
10.0,225,248122.110833
2.0,225,248219.66264
3.0,225,248317.338899
0.0,225,248414.169456
3.0,225,248502.80076
1.0,225,248600.248591
2.0,225,248697.949027
3.0,225,248795.139626
10.0,225,248892.377998
3.0,225,248980.839911
3.0,225,249077.896663
3.0,225,249174.644917
1.0,225,249272.179275
1.0,225,249360.456315
3.0,225,249457.726507
1.0,225,249554.990289
12.0,225,249652.336527
2.0,225,249740.897781
13.0,225,249838.11069
10.0,225,249935.616377
0.0,225,250032.091781
2.0,225,250120.055843
1.0,225,250216.788204
2.0,225,250313.111223
3.0,225,250409.950429
2.0,225,250497.81348
2.0,225,250595.346181
0.0,225,250692.055102
2.0,225,250788.904288
0.0,225,250876.910129
11.0,225,250973.357136
2.0,225,251070.243845
0.0,225,251166.997967
12.0,225,251255.356367
1.0,225,251351.996937
0.0,225,251448.865329
0.0,225,251545.647884
3.0,225,251642.691315
3.0,225,251730.382807
2.0,225,251827.282373
3.0,225,251924.328894
2.0,225,252020.99055
2.0,225,252109.424391
0.0,225,252206.143231
0.0,225,252303.355768
2.0,225,252400.664584
1.0,225,252488.663789
2.0,225,252585.640751
10.0,225,252682.930588
3.0,225,252780.374739
0.0,225,252869.012865
3.0,225,252966.804881
2.0,225,253063.917174
3.0,225,253161.051345
3.0,225,253249.771652
3.0,225,253347.321951
3.0,225,253444.843621
3.0,225,253541.719966
3.0,225,253630.583042
2.0,225,253727.820787
2.0,225,253825.268826
3.0,225,253922.361804
2.0,225,254011.187823
12.0,225,254107.961964
0.0,225,254205.657052
0.0,225,254303.056171
3.0,225,254391.713724
2.0,225,254489.381846
0.0,225,254587.062429
2.0,225,254684.335678
0.0,225,254781.991094
2.0,225,254871.126609
2.0,225,254968.803071
2.0,225,255066.601502
0.0,225,255164.270786
3.0,225,255252.873508
2.0,225,255350.889663
3.0,225,255448.608613
3.0,225,255546.214466
2.0,225,255634.754825
2.0,225,255731.727388
2.0,225,255828.813199
0.0,225,255926.0476
2.0,225,256014.410735
3.0,225,256112.308306
0.0,225,256210.06094
3.0,225,256307.971391
0.0,225,256396.851619
0.0,225,256494.653213
1.0,225,256592.500138
0.0,225,256689.987833
2.0,225,256778.44414
12.0,225,256875.891567
3.0,225,256972.682645
3.0,225,257070.045096
0.0,225,257158.579885
11.0,225,257255.484033
11.0,225,257352.865675
1.0,225,257449.975161
21.0,225,257537.773233
3.0,225,257634.419252
3.0,225,257731.636041
1.0,225,257828.831715
3.0,225,257926.043625
1.0,225,258014.447689
3.0,225,258111.64589
0.0,225,258209.376195
2.0,225,258306.764003
1.0,225,258395.284276
3.0,225,258492.236016
2.0,225,258589.434915
3.0,225,258687.125764
0.0,225,258775.49036
2.0,225,258873.206349
10.0,225,258970.873808
1.0,225,259068.176186
3.0,225,259156.891727
1.0,225,259254.255782
2.0,225,259351.6681
2.0,225,259449.475281
2.0,225,259538.156389
2.0,225,259635.84022
2.0,225,259733.223201
2.0,225,259830.103824
0.0,225,259917.962386
0.0,225,260015.513446
13.0,225,260112.790167
0.0,225,260210.44372
2.0,225,260298.810616
0.0,225,260396.108034
2.0,225,260493.585224
14.0,225,260590.552053
2.0,225,260678.934599
2.0,225,260776.325938
13.0,225,260873.866311
1.0,225,260971.752888
1.0,225,261069.094136
2.0,225,261157.764164
2.0,225,261255.163389
3.0,225,261352.968072
0.0,225,261449.795339
1.0,225,261537.906265
0.0,225,261635.175199
0.0,225,261732.863917
0.0,225,261830.281272
3.0,225,261918.298298
2.0,225,262015.73839
3.0,225,262113.923435
2.0,225,262211.601073
2.0,225,262300.491471
2.0,225,262397.95975
4.0,225,262495.834095
1.0,225,262593.49036
0.0,225,262682.275174
3.0,225,262780.298988
2.0,225,262878.77845
1.0,225,262976.191138
2.0,225,263064.752723
1.0,225,263162.519443
3.0,225,263260.255301
0.0,225,263357.563277
0.0,225,263446.178104
0.0,225,263543.649853
2.0,225,263641.130449
0.0,225,263738.668676
3.0,225,263836.154668
4.0,225,263924.377736
2.0,225,264021.55819
0.0,225,264119.686653
3.0,225,264217.393736
13.0,225,264306.016839
3.0,225,264403.420484
2.0,225,264500.205253
0.0,225,264598.118056
2.0,225,264686.821267
1.0,225,264784.725369
2.0,225,264882.301586
3.0,225,264979.644056
3.0,225,265068.081666
1.0,225,265165.911743
11.0,225,265263.425143
0.0,225,265360.454481
3.0,225,265449.464774
0.0,225,265546.596898
2.0,225,265643.898425
2.0,225,265741.747437
3.0,225,265831.106804
0.0,225,265928.373557
2.0,225,266026.492962
0.0,225,266124.184548
3.0,225,266212.598635
3.0,225,266309.167683
2.0,225,266406.031468
0.0,225,266502.721146
0.0,225,266590.643021
3.0,225,266687.452414
2.0,225,266784.302171
1.0,225,266881.36286
3.0,225,266977.91248
2.0,225,267067.335202
2.0,225,267164.602594
0.0,225,267261.902314
0.0,225,267358.77464
2.0,225,267446.856298
0.0,225,267544.114754
2.0,225,267641.967769
3.0,225,267739.543586
3.0,225,267827.779701
3.0,225,267925.646903
3.0,225,268022.975808
0.0,225,268120.116859
3.0,225,268207.148578
2.0,225,268304.622035
3.0,225,268401.848356
3.0,225,268497.929383
0.0,225,268585.448609
3.0,225,268682.447577
1.0,225,268779.582655
3.0,225,268876.776471
2.0,225,268965.184443
3.0,225,269062.362835
3.0,225,269159.870041
2.0,225,269257.195589
0.0,225,269345.821686
0.0,225,269443.018034
2.0,225,269539.697039
0.0,225,269636.260095
3.0,225,269723.312091
2.0,225,269820.440317
0.0,225,269917.582168
2.0,225,270014.495842
0.0,225,270110.833966
3.0,225,270196.947611
11.0,225,270293.913105
2.0,225,270390.792415
0.0,225,270487.652975
2.0,225,270574.700234
12.0,225,270671.997333
13.0,225,270769.016425
12.0,225,270865.871499
3.0,225,270953.573907
3.0,225,271050.482266
0.0,225,271148.096488
2.0,225,271245.844611
1.0,225,271334.603133
2.0,225,271431.576346
3.0,225,271528.04018
2.0,225,271625.383792
3.0,225,271711.799016
2.0,225,271808.814074
10.0,225,271906.471229
2.0,225,272004.36809
3.0,225,272092.372939
2.0,225,272189.043805
15.0,225,272286.147362
1.0,225,272383.763704
3.0,225,272472.870869
13.0,225,272569.9209
0.0,225,272667.021765
11.0,225,272764.651222
23.0,225,272853.47385
3.0,225,272949.76546
2.0,225,273047.088254
0.0,225,273143.956024
2.0,225,273241.243494
14.0,225,273329.928199
0.0,225,273426.972218
3.0,225,273523.967186
0.0,225,273620.983574
3.0,225,273708.508873
2.0,225,273803.946745
3.0,225,273901.000157
3.0,225,273998.06584
2.0,225,274085.213989
3.0,225,274182.581567
0.0,225,274279.876998
2.0,225,274376.742338
2.0,225,274463.468371
2.0,225,274559.825788
0.0,225,274656.10172
10.0,225,274752.138039
1.0,225,274838.597459
0.0,225,274936.560008
3.0,225,275032.652581
1.0,225,275129.727148
2.0,225,275217.408008
2.0,225,275313.431399
