#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9483345}
r,l,t
2.0,225,238018.659444
0.0,225,238116.615194
0.0,225,238214.77743
0.0,225,238303.378817
2.0,225,238401.007836
2.0,225,238499.169924
1.0,225,238596.665087
10.0,225,238685.504477
3.0,225,238783.650339
12.0,225,238881.911257
2.0,225,238979.902722
3.0,225,239068.985891
0.0,225,239166.856011
3.0,225,239264.82176
3.0,225,239362.863695
2.0,225,239461.529238
0.0,225,239550.85227
20.0,225,239649.278901
0.0,225,239746.861032
3.0,225,239844.328321
3.0,225,239933.086877
1.0,225,240030.903625
12.0,225,240128.432075
3.0,225,240226.343423
0.0,225,240315.092212
3.0,225,240413.147429
2.0,225,240511.104657
0.0,225,240609.126474
2.0,225,240698.21524
2.0,225,240795.690614
1.0,225,240893.436499
2.0,225,240990.802567
1.0,225,241078.915595
2.0,225,241176.480437
3.0,225,241274.02017
2.0,225,241371.666549
2.0,225,241460.305937
2.0,225,241557.851616
2.0,225,241655.622862
2.0,225,241752.913166
2.0,225,241841.18399
2.0,225,241938.381383
1.0,225,242035.929061
2.0,225,242133.253055
2.0,225,242221.919924
0.0,225,242319.789051
2.0,225,242417.153857
2.0,225,242514.570648
2.0,225,242611.91344
3.0,225,242700.452973
2.0,225,242797.403944
3.0,225,242894.283553
3.0,225,242991.233723
0.0,225,243079.62273
2.0,225,243177.225888
12.0,225,243275.047854
2.0,225,243372.181894
3.0,225,243460.719656
2.0,225,243558.22657
2.0,225,243655.190705
0.0,225,243752.677506
3.0,225,243841.174145
3.0,225,243939.065621
3.0,225,244036.110868
0.0,225,244133.605186
3.0,225,244222.755013
2.0,225,244320.409483
2.0,225,244418.378481
1.0,225,244516.06007
2.0,225,244604.8164
1.0,225,244702.274126
1.0,225,244800.133451
2.0,225,244897.638828
1.0,225,244986.200412
1.0,225,245083.348974
3.0,225,245180.449411
3.0,225,245277.777226
2.0,225,245365.963212
2.0,225,245463.152425
2.0,225,245560.401259
0.0,225,245657.673182
30.0,225,245754.93628
2.0,225,245843.310218
0.0,225,245940.684579
0.0,225,246038.221251
2.0,225,246135.418626
13.0,225,246223.911192
2.0,225,246321.139379
3.0,225,246418.524965
2.0,225,246516.097102
2.0,225,246604.406203
2.0,225,246701.138618
3.0,225,246798.216471
0.0,225,246895.068065
2.0,225,246983.190924
2.0,225,247079.992382
0.0,225,247176.957857
3.0,225,247274.028356
3.0,225,247362.020697
2.0,225,247458.718192
2.0,225,247555.891836
0.0,225,247653.307585
2.0,225,247741.776773
2.0,225,247839.53962
2.0,225,247937.332767
1.0,225,248034.268823
2.0,225,248122.758318
3.0,225,248220.310886
0.0,225,248317.992471
12.0,225,248414.835864
3.0,225,248503.468597
3.0,225,248600.917746
1.0,225,248698.603208
0.0,225,248795.835613
1.0,225,248893.021499
3.0,225,248981.500818
3.0,225,249078.653853
2.0,225,249175.300932
0.0,225,249272.84494
0.0,225,249361.124474
2.0,225,249458.383376
3.0,225,249555.589459
13.0,225,249652.988322
0.0,225,249741.555524
1.0,225,249838.762176
3.0,225,249936.260231
3.0,225,250032.742853
4.0,225,250120.718407
3.0,225,250217.459032
2.0,225,250313.777177
2.0,225,250410.601333
0.0,225,250498.471583
10.0,225,250596.004667
2.0,225,250692.721737
2.0,225,250789.557735
2.0,225,250877.570694
3.0,225,250974.068032
2.0,225,251070.892716
2.0,225,251167.645538
2.0,225,251256.021099
12.0,225,251352.641188
3.0,225,251449.536032
12.0,225,251546.290191
0.0,225,251643.346661
0.0,225,251731.034148
0.0,225,251827.936287
0.0,225,251924.974153
1.0,225,252021.650902
2.0,225,252110.099812
0.0,225,252206.812171
0.0,225,252304.01783
0.0,225,252401.322691
3.0,225,252489.32699
1.0,225,252586.288492
2.0,225,252683.596481
0.0,225,252781.040535
1.0,225,252869.656261
3.0,225,252967.457635
3.0,225,253064.537635
0.0,225,253161.709474
0.0,225,253250.428537
2.0,225,253347.984335
0.0,225,253445.494155
3.0,225,253542.359582
3.0,225,253631.244609
12.0,225,253728.502108
3.0,225,253825.930254
3.0,225,253923.028569
0.0,225,254011.852801
2.0,225,254108.616048
1.0,225,254206.315641
2.0,225,254303.713487
0.0,225,254392.380024
3.0,225,254490.056668
13.0,225,254587.712889
12.0,225,254685.001203
0.0,225,254782.635872
3.0,225,254871.782241
15.0,225,254969.462382
2.0,225,255067.252891
2.0,225,255164.924634
3.0,225,255253.521055
2.0,225,255351.534071
2.0,225,255449.272004
1.0,225,255546.8708
2.0,225,255635.416208
3.0,225,255732.387302
1.0,225,255829.469079
0.0,225,255926.701924
3.0,225,256015.068327
1.0,225,256112.961572
0.0,225,256210.680859
2.0,225,256308.631909
1.0,225,256397.497541
0.0,225,256495.310566
2.0,225,256593.161856
2.0,225,256690.641972
3.0,225,256779.116448
3.0,225,256876.549728
2.0,225,256973.331844
11.0,225,257070.708533
2.0,225,257159.208633
2.0,225,257256.138554
1.0,225,257353.517442
11.0,225,257450.639329
3.0,225,257538.432395
3.0,225,257635.080041
3.0,225,257732.286193
3.0,225,257829.464416
13.0,225,257926.710074
0.0,225,258015.11323
0.0,225,258112.31405
2.0,225,258210.020421
13.0,225,258307.434681
14.0,225,258395.948567
2.0,225,258492.89764
2.0,225,258590.08764
2.0,225,258687.77927
3.0,225,258776.143922
2.0,225,258873.868706
0.0,225,258971.531486
3.0,225,259068.836731
2.0,225,259157.537233
3.0,225,259254.918072
0.0,225,259352.330504
0.0,225,259450.145905
2.0,225,259538.810959
0.0,225,259636.498922
3.0,225,259733.865088
3.0,225,259830.762307
2.0,225,259918.619822
2.0,225,260016.160361
3.0,225,260113.444385
2.0,225,260211.101484
2.0,225,260299.462598
2.0,225,260396.773063
3.0,225,260494.25499
1.0,225,260591.196774
2.0,225,260679.585295
2.0,225,260776.977921
0.0,225,260874.5632
3.0,225,260972.356312
3.0,225,261069.75661
3.0,225,261158.433304
0.0,225,261255.779649
2.0,225,261353.622032
2.0,225,261450.462696
0.0,225,261538.560855
2.0,225,261635.840387
1.0,225,261733.521218
3.0,225,261830.941489
10.0,225,261918.958796
0.0,225,262016.398466
2.0,225,262114.59579
0.0,225,262212.269798
1.0,225,262301.134229
14.0,225,262398.610677
0.0,225,262496.492864
2.0,225,262594.159889
0.0,225,262682.929871
2.0,225,262780.918684
2.0,225,262879.436419
0.0,225,262976.843869
3.0,225,263065.409031
2.0,225,263163.179857
2.0,225,263260.904641
2.0,225,263358.224543
2.0,225,263446.847255
12.0,225,263544.31164
1.0,225,263641.776531
1.0,225,263739.312533
0.0,225,263836.82237
0.0,225,263925.015532
0.0,225,264022.219457
2.0,225,264120.339586
10.0,225,264218.040333
0.0,225,264306.673167
3.0,225,264404.072942
2.0,225,264500.874165
0.0,225,264598.778401
3.0,225,264687.478878
2.0,225,264785.339142
3.0,225,264882.948586
0.0,225,264980.319829
2.0,225,265068.749947
13.0,225,265166.585339
0.0,225,265264.08447
2.0,225,265361.115028
3.0,225,265450.173685
0.0,225,265547.271691
3.0,225,265644.573787
3.0,225,265742.417234
0.0,225,265831.752368
3.0,225,265929.027227
0.0,225,266027.139686
3.0,225,266124.835545
3.0,225,266213.267043
2.0,225,266309.820395
0.0,225,266406.697533
2.0,225,266503.386752
2.0,225,266591.293575
1.0,225,266688.106797
2.0,225,266784.965789
2.0,225,266882.012351
2.0,225,266978.574671
2.0,225,267068.002728
2.0,225,267165.246771
0.0,225,267262.57219
3.0,225,267359.421418
3.0,225,267447.507541
2.0,225,267544.763768
2.0,225,267642.59593
3.0,225,267740.193864
1.0,225,267828.432307
2.0,225,267926.294904
2.0,225,268023.633424
3.0,225,268120.783378
0.0,225,268207.812585
2.0,225,268305.27563
1.0,225,268402.476926
3.0,225,268498.581871
0.0,225,268586.09431
2.0,225,268683.10221
0.0,225,268780.220485
0.0,225,268877.408633
1.0,225,268965.812453
11.0,225,269063.042009
3.0,225,269160.515203
13.0,225,269257.857115
2.0,225,269346.494481
2.0,225,269443.674137
2.0,225,269540.356524
2.0,225,269636.925595
2.0,225,269723.976602
2.0,225,269821.087129
2.0,225,269918.239934
3.0,225,270015.166691
3.0,225,270111.492381
0.0,225,270197.615071
3.0,225,270294.562965
2.0,225,270391.55331
15.0,225,270488.295054
3.0,225,270575.414169
3.0,225,270672.650259
2.0,225,270769.675024
2.0,225,270866.548973
3.0,225,270954.201208
2.0,225,271051.139104
2.0,225,271148.756246
11.0,225,271246.49662
2.0,225,271335.278897
10.0,225,271432.24344
12.0,225,271528.682277
13.0,225,271626.03361
3.0,225,271712.447957
3.0,225,271809.474874
0.0,225,271907.129851
2.0,225,272005.030783
3.0,225,272093.177983
2.0,225,272189.698919
2.0,225,272286.805895
11.0,225,272384.417667
0.0,225,272473.531117
2.0,225,272570.614099
4.0,225,272667.845789
0.0,225,272765.300368
3.0,225,272854.130419
0.0,225,272950.429249
13.0,225,273047.746889
2.0,225,273144.605025
22.0,225,273241.903975
0.0,225,273330.459053
2.0,225,273427.632712
3.0,225,273524.62602
0.0,225,273621.64807
2.0,225,273709.177306
3.0,225,273804.610924
3.0,225,273901.658543
0.0,225,273998.714469
14.0,225,274085.822723
2.0,225,274183.227355
3.0,225,274280.555161
10.0,225,274377.40811
1.0,225,274464.118971
10.0,225,274560.417355
1.0,225,274656.745706
3.0,225,274752.840371
3.0,225,274839.284562
3.0,225,274937.224733
2.0,225,275033.312247
2.0,225,275130.383829
2.0,225,275218.021292
2.0,225,275314.09557
