#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5054445}
r,l,t
2.0,225,238018.185288
0.0,225,238116.16827
3.0,225,238214.316309
2.0,225,238302.926613
3.0,225,238400.549068
3.0,225,238498.707699
0.0,225,238596.200168
2.0,225,238685.04157
1.0,225,238783.168967
0.0,225,238881.470969
3.0,225,238979.463449
0.0,225,239068.527865
11.0,225,239166.390106
12.0,225,239264.418727
2.0,225,239362.411776
3.0,225,239461.064482
2.0,225,239550.381456
0.0,225,239648.830155
1.0,225,239746.385706
3.0,225,239843.869101
2.0,225,239932.618747
2.0,225,240030.432956
2.0,225,240127.940685
1.0,225,240225.879895
2.0,225,240314.624603
2.0,225,240412.687469
2.0,225,240510.651155
0.0,225,240608.679314
3.0,225,240697.75296
0.0,225,240795.219242
12.0,225,240892.984875
3.0,225,240990.338907
2.0,225,241078.456396
2.0,225,241176.017518
2.0,225,241273.554721
3.0,225,241371.211393
1.0,225,241459.834468
3.0,225,241557.385661
2.0,225,241655.15006
3.0,225,241752.443872
3.0,225,241840.730685
0.0,225,241937.915638
2.0,225,242035.448515
1.0,225,242132.798287
3.0,225,242221.452155
2.0,225,242319.320239
3.0,225,242416.687977
1.0,225,242514.113759
1.0,225,242611.440507
3.0,225,242699.987567
0.0,225,242796.929815
2.0,225,242893.827669
12.0,225,242990.785713
1.0,225,243079.169724
2.0,225,243176.768717
0.0,225,243274.579949
0.0,225,243371.720725
0.0,225,243460.279796
0.0,225,243557.749255
11.0,225,243654.720496
0.0,225,243752.207503
1.0,225,243840.71095
0.0,225,243938.592664
0.0,225,244035.618508
25.0,225,244133.142939
2.0,225,244222.280943
2.0,225,244319.968415
12.0,225,244417.906403
0.0,225,244515.600284
1.0,225,244604.346946
1.0,225,244701.809834
3.0,225,244799.653589
2.0,225,244897.180978
2.0,225,244985.74257
2.0,225,245082.880004
3.0,225,245179.989718
0.0,225,245277.316216
2.0,225,245365.486096
0.0,225,245462.68366
11.0,225,245559.935259
2.0,225,245657.152836
0.0,225,245754.471644
0.0,225,245842.908844
2.0,225,245940.208498
3.0,225,246037.768144
3.0,225,246134.948651
2.0,225,246223.456738
0.0,225,246320.686466
2.0,225,246418.04557
2.0,225,246515.638233
3.0,225,246604.01437
3.0,225,246700.664023
12.0,225,246797.752187
0.0,225,246894.586208
3.0,225,246982.722715
2.0,225,247079.513739
1.0,225,247176.485269
1.0,225,247273.559561
20.0,225,247361.560423
2.0,225,247458.24972
0.0,225,247555.428914
1.0,225,247652.857712
0.0,225,247741.306829
12.0,225,247839.070263
3.0,225,247936.90766
15.0,225,248033.797886
1.0,225,248122.324632
2.0,225,248219.84688
2.0,225,248317.529785
12.0,225,248414.368695
3.0,225,248503.020274
2.0,225,248600.443413
2.0,225,248698.145831
1.0,225,248795.375784
2.0,225,248892.55361
2.0,225,248981.039637
3.0,225,249078.135351
0.0,225,249174.835861
1.0,225,249272.369043
3.0,225,249360.660003
2.0,225,249457.914764
3.0,225,249555.203009
2.0,225,249652.519972
2.0,225,249741.093113
0.0,225,249838.311516
0.0,225,249935.81386
2.0,225,250032.293677
3.0,225,250120.239972
2.0,225,250216.993924
13.0,225,250313.315468
0.0,225,250410.133048
3.0,225,250498.008648
1.0,225,250595.54363
0.0,225,250692.255801
3.0,225,250789.090993
2.0,225,250877.099266
1.0,225,250973.640231
3.0,225,251070.430804
2.0,225,251167.178129
2.0,225,251255.549852
3.0,225,251352.169685
2.0,225,251449.066279
0.0,225,251545.838766
0.0,225,251642.88881
3.0,225,251730.577883
2.0,225,251827.47607
2.0,225,251924.506603
10.0,225,252021.181992
2.0,225,252109.628696
0.0,225,252206.346022
3.0,225,252303.55136
3.0,225,252400.857966
10.0,225,252488.855464
0.0,225,252585.830377
3.0,225,252683.124609
0.0,225,252780.57707
3.0,225,252869.202283
3.0,225,252966.99181
0.0,225,253064.11758
2.0,225,253161.241225
3.0,225,253249.972678
2.0,225,253347.516328
3.0,225,253445.039006
0.0,225,253541.907872
3.0,225,253630.764507
13.0,225,253728.022808
0.0,225,253825.462033
1.0,225,253922.55826
3.0,225,254011.379068
3.0,225,254108.152106
2.0,225,254205.866477
3.0,225,254303.242849
0.0,225,254391.912438
2.0,225,254489.588797
2.0,225,254587.250261
2.0,225,254684.533577
2.0,225,254782.190177
2.0,225,254871.313422
2.0,225,254968.998875
2.0,225,255066.790573
2.0,225,255164.459685
2.0,225,255253.064061
2.0,225,255351.079876
0.0,225,255448.802236
0.0,225,255546.407912
2.0,225,255634.946933
13.0,225,255731.919362
2.0,225,255828.99476
3.0,225,255926.235095
1.0,225,256014.599195
14.0,225,256112.504902
1.0,225,256210.211206
2.0,225,256308.166892
3.0,225,256397.039359
0.0,225,256494.848747
2.0,225,256592.688138
2.0,225,256690.189524
2.0,225,256778.646414
0.0,225,256876.084924
14.0,225,256972.872073
0.0,225,257070.237667
2.0,225,257158.747107
2.0,225,257255.677356
4.0,225,257353.043737
2.0,225,257450.164353
3.0,225,257537.967561
1.0,225,257634.613798
2.0,225,257731.831989
2.0,225,257829.002548
0.0,225,257926.24577
0.0,225,258014.637264
11.0,225,258111.839226
3.0,225,258209.576092
0.0,225,258306.965416
0.0,225,258395.485884
12.0,225,258492.440288
3.0,225,258589.634305
0.0,225,258687.324118
1.0,225,258775.691215
2.0,225,258873.401454
2.0,225,258971.068113
3.0,225,259068.371227
2.0,225,259157.067403
3.0,225,259254.460787
14.0,225,259351.860142
1.0,225,259449.664048
10.0,225,259538.35039
3.0,225,259636.039182
2.0,225,259733.389925
1.0,225,259830.28958
3.0,225,259918.153731
2.0,225,260015.709768
3.0,225,260113.002816
2.0,225,260210.632514
2.0,225,260298.996454
2.0,225,260396.308438
0.0,225,260493.782316
3.0,225,260590.740602
3.0,225,260679.106385
2.0,225,260776.529635
0.0,225,260874.096189
2.0,225,260971.94371
3.0,225,261069.284765
0.0,225,261157.956815
2.0,225,261255.331151
3.0,225,261353.15933
2.0,225,261450.00666
2.0,225,261538.100152
1.0,225,261635.374883
2.0,225,261733.050276
11.0,225,261830.480156
3.0,225,261918.497831
2.0,225,262015.924353
10.0,225,262114.121283
0.0,225,262211.797479
13.0,225,262300.67821
1.0,225,262398.147429
2.0,225,262496.034973
3.0,225,262593.699055
2.0,225,262682.471004
0.0,225,262780.53357
2.0,225,262878.977438
11.0,225,262976.37864
3.0,225,263064.953228
0.0,225,263162.708297
2.0,225,263260.438463
0.0,225,263357.749986
2.0,225,263446.372513
2.0,225,263543.848501
2.0,225,263641.312306
3.0,225,263738.849309
0.0,225,263836.359358
2.0,225,263924.558859
0.0,225,264021.756676
0.0,225,264119.89454
10.0,225,264217.581935
2.0,225,264306.233958
3.0,225,264403.616994
0.0,225,264500.413519
0.0,225,264598.308368
0.0,225,264687.01539
0.0,225,264784.887074
2.0,225,264882.49244
3.0,225,264979.843451
2.0,225,265068.288681
3.0,225,265166.123932
2.0,225,265263.619604
1.0,225,265360.652334
0.0,225,265449.779244
2.0,225,265546.804004
3.0,225,265644.104813
0.0,225,265741.940694
0.0,225,265831.310917
2.0,225,265928.562897
0.0,225,266026.670092
0.0,225,266124.377547
0.0,225,266212.804227
0.0,225,266309.35314
2.0,225,266406.229972
2.0,225,266502.917039
2.0,225,266590.834368
2.0,225,266687.643997
2.0,225,266784.505843
2.0,225,266881.545345
3.0,225,266978.105231
2.0,225,267067.528389
3.0,225,267164.79187
0.0,225,267262.100966
3.0,225,267358.966479
0.0,225,267447.041172
2.0,225,267544.307621
2.0,225,267642.162733
2.0,225,267739.731246
0.0,225,267827.975935
0.0,225,267925.831156
3.0,225,268023.172777
2.0,225,268120.3158
1.0,225,268207.343283
0.0,225,268304.8182
0.0,225,268402.017954
0.0,225,268498.134439
2.0,225,268585.631913
0.0,225,268682.643578
12.0,225,268779.804328
2.0,225,268876.9284
2.0,225,268965.350944
0.0,225,269062.556198
0.0,225,269160.047786
3.0,225,269257.386673
3.0,225,269346.004267
13.0,225,269443.213543
3.0,225,269539.879025
0.0,225,269636.456054
11.0,225,269723.508683
1.0,225,269820.630228
0.0,225,269917.7825
3.0,225,270014.686453
0.0,225,270111.029191
3.0,225,270197.142914
3.0,225,270294.097969
0.0,225,270390.988587
0.0,225,270487.840401
0.0,225,270574.976749
0.0,225,270672.191956
3.0,225,270769.209766
0.0,225,270866.077287
11.0,225,270953.742168
3.0,225,271050.674003
0.0,225,271148.292563
3.0,225,271246.043731
3.0,225,271334.799871
3.0,225,271431.773056
3.0,225,271528.230715
2.0,225,271625.575901
11.0,225,271711.987095
1.0,225,271809.020257
2.0,225,271906.647642
3.0,225,272004.563888
3.0,225,272092.553235
2.0,225,272189.237046
0.0,225,272286.336808
3.0,225,272383.959391
2.0,225,272473.061974
11.0,225,272570.116955
2.0,225,272667.072858
2.0,225,272764.831166
2.0,225,272853.663775
14.0,225,272949.961609
0.0,225,273047.281047
0.0,225,273144.143318
0.0,225,273241.436003
0.0,225,273330.151177
1.0,225,273427.172827
2.0,225,273524.156234
3.0,225,273621.179637
2.0,225,273708.710096
10.0,225,273804.146499
0.0,225,273901.193133
14.0,225,273998.265371
12.0,225,274085.405932
0.0,225,274182.773324
2.0,225,274280.076008
3.0,225,274376.941714
0.0,225,274463.661251
11.0,225,274560.022705
1.0,225,274656.31877
13.0,225,274752.347243
3.0,225,274838.793007
2.0,225,274936.760479
11.0,225,275032.845676
1.0,225,275129.932833
0.0,225,275217.573498
1.0,225,275313.623264
