#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2322888}
r,l,t
2.0,225,238018.425774
0.0,225,238116.368765
3.0,225,238214.538656
1.0,225,238303.149251
2.0,225,238400.805163
0.0,225,238498.940663
12.0,225,238596.428275
3.0,225,238685.267231
2.0,225,238783.416047
0.0,225,238881.674101
3.0,225,238979.675253
3.0,225,239068.765232
0.0,225,239166.609198
2.0,225,239264.673988
2.0,225,239362.62345
0.0,225,239461.2931
11.0,225,239550.600921
3.0,225,239649.072927
2.0,225,239746.62023
1.0,225,239844.095641
0.0,225,239932.860464
2.0,225,240030.675668
1.0,225,240128.227036
12.0,225,240226.111407
1.0,225,240314.869955
3.0,225,240412.917902
14.0,225,240510.879213
1.0,225,240608.908988
3.0,225,240697.98449
1.0,225,240795.453703
1.0,225,240893.220157
2.0,225,240990.566824
3.0,225,241078.684057
14.0,225,241176.243392
1.0,225,241273.794327
1.0,225,241371.453456
2.0,225,241460.071839
2.0,225,241557.627938
3.0,225,241655.386238
3.0,225,241752.676538
2.0,225,241840.960725
0.0,225,241938.147854
3.0,225,242035.68997
1.0,225,242133.017141
2.0,225,242221.685833
0.0,225,242319.555198
2.0,225,242416.925066
1.0,225,242514.359028
3.0,225,242611.670105
13.0,225,242700.218523
0.0,225,242797.163893
3.0,225,242894.062261
3.0,225,242991.007703
3.0,225,243079.399635
0.0,225,243177.000968
3.0,225,243274.820193
0.0,225,243371.94251
3.0,225,243460.485116
2.0,225,243557.987479
0.0,225,243654.954692
2.0,225,243752.438581
0.0,225,243840.947475
2.0,225,243938.921857
2.0,225,244035.915856
2.0,225,244133.374322
0.0,225,244222.528237
14.0,225,244320.177872
10.0,225,244418.148962
0.0,225,244515.83184
3.0,225,244604.578799
2.0,225,244702.042506
2.0,225,244799.905345
10.0,225,244897.402927
13.0,225,244985.977929
0.0,225,245083.114256
2.0,225,245180.224709
2.0,225,245277.548952
2.0,225,245365.723173
1.0,225,245462.914323
2.0,225,245560.162117
2.0,225,245657.453041
0.0,225,245754.697246
11.0,225,245843.072368
3.0,225,245940.446909
3.0,225,246038.000649
1.0,225,246135.199726
3.0,225,246223.683698
12.0,225,246320.916692
2.0,225,246418.287939
12.0,225,246515.874287
2.0,225,246604.243141
3.0,225,246700.892519
2.0,225,246797.992335
1.0,225,246894.827234
2.0,225,246982.963468
3.0,225,247079.746429
3.0,225,247176.708187
2.0,225,247273.801282
2.0,225,247361.791299
1.0,225,247458.481978
0.0,225,247555.652788
3.0,225,247653.079044
12.0,225,247741.538472
2.0,225,247839.304181
3.0,225,247937.120679
0.0,225,248034.032839
3.0,225,248122.471806
2.0,225,248220.07759
11.0,225,248317.751391
2.0,225,248414.596107
2.0,225,248503.234511
2.0,225,248600.674608
2.0,225,248698.383088
0.0,225,248795.521205
3.0,225,248892.788289
1.0,225,248981.263748
1.0,225,249078.340188
2.0,225,249175.072826
2.0,225,249272.595181
2.0,225,249360.886182
2.0,225,249458.14647
0.0,225,249555.357891
0.0,225,249652.749436
3.0,225,249741.325047
2.0,225,249838.539069
3.0,225,249936.054827
2.0,225,250032.525013
3.0,225,250120.46943
3.0,225,250217.2306
0.0,225,250313.529176
3.0,225,250410.367892
2.0,225,250498.244383
2.0,225,250595.772681
2.0,225,250692.492206
2.0,225,250789.323834
1.0,225,250877.34001
2.0,225,250973.812659
3.0,225,251070.659595
3.0,225,251167.412114
12.0,225,251255.781264
2.0,225,251352.399221
2.0,225,251449.296095
1.0,225,251546.076742
2.0,225,251643.139477
3.0,225,251730.805762
2.0,225,251827.712955
10.0,225,251924.73583
21.0,225,252021.419821
2.0,225,252109.860534
12.0,225,252206.577604
2.0,225,252303.801983
2.0,225,252401.090478
2.0,225,252489.102052
11.0,225,252586.050185
3.0,225,252683.35715
2.0,225,252780.81625
1.0,225,252869.440398
1.0,225,252967.224027
2.0,225,253064.317126
0.0,225,253161.475108
3.0,225,253250.201639
0.0,225,253347.758789
0.0,225,253445.2903
1.0,225,253542.136653
2.0,225,253631.002095
2.0,225,253728.251392
2.0,225,253825.687343
2.0,225,253922.790766
3.0,225,254011.601146
3.0,225,254108.382252
2.0,225,254206.079043
0.0,225,254303.472366
11.0,225,254392.143048
2.0,225,254489.807237
3.0,225,254587.482065
2.0,225,254684.754897
0.0,225,254782.414901
2.0,225,254871.53796
0.0,225,254969.229689
4.0,225,255067.021575
2.0,225,255164.684607
2.0,225,255253.299854
12.0,225,255351.307134
3.0,225,255449.036148
11.0,225,255546.648967
2.0,225,255635.175907
2.0,225,255732.151305
2.0,225,255829.234967
0.0,225,255926.468779
3.0,225,256014.820455
3.0,225,256112.742162
0.0,225,256210.460017
0.0,225,256308.397657
1.0,225,256397.272283
2.0,225,256495.075602
3.0,225,256592.926019
3.0,225,256690.411719
2.0,225,256778.879984
11.0,225,256876.310083
0.0,225,256973.088195
3.0,225,257070.479884
2.0,225,257158.973409
2.0,225,257255.905592
2.0,225,257353.283889
12.0,225,257450.398388
2.0,225,257538.19282
3.0,225,257634.852557
2.0,225,257732.042759
2.0,225,257829.223706
22.0,225,257926.478631
2.0,225,258014.885785
0.0,225,258112.077696
2.0,225,258209.810003
2.0,225,258307.202059
1.0,225,258395.710747
2.0,225,258492.654842
2.0,225,258589.871727
2.0,225,258687.553523
0.0,225,258775.898788
3.0,225,258873.634343
2.0,225,258971.299784
2.0,225,259068.589872
3.0,225,259157.31064
3.0,225,259254.682561
0.0,225,259352.087925
2.0,225,259449.892645
3.0,225,259538.584918
2.0,225,259636.262422
1.0,225,259733.637786
3.0,225,259830.525251
2.0,225,259918.384075
2.0,225,260015.93765
3.0,225,260113.220362
0.0,225,260210.873115
0.0,225,260299.236746
0.0,225,260396.538803
3.0,225,260494.015722
3.0,225,260590.967398
0.0,225,260679.357
3.0,225,260776.754898
11.0,225,260874.376641
2.0,225,260972.178061
2.0,225,261069.523664
2.0,225,261158.212614
3.0,225,261255.557914
0.0,225,261353.381953
3.0,225,261450.233718
3.0,225,261538.317612
0.0,225,261635.604026
2.0,225,261733.289309
12.0,225,261830.723857
2.0,225,261918.732388
3.0,225,262016.167305
10.0,225,262114.361795
2.0,225,262212.037356
13.0,225,262300.907868
0.0,225,262398.374567
3.0,225,262496.262392
3.0,225,262593.934551
3.0,225,262682.701008
2.0,225,262780.679646
0.0,225,262879.199216
12.0,225,262976.612629
0.0,225,263065.180316
2.0,225,263162.95271
3.0,225,263260.683969
3.0,225,263357.986294
3.0,225,263446.601467
2.0,225,263544.062156
0.0,225,263641.544272
11.0,225,263739.085471
0.0,225,263836.579661
1.0,225,263924.793226
2.0,225,264022.006124
3.0,225,264120.117631
2.0,225,264217.822961
2.0,225,264306.445002
1.0,225,264403.844106
2.0,225,264500.647249
0.0,225,264598.537764
10.0,225,264687.246457
13.0,225,264785.112661
2.0,225,264882.732379
2.0,225,264980.078053
2.0,225,265068.510524
3.0,225,265166.351015
0.0,225,265263.848523
0.0,225,265360.87315
1.0,225,265449.936599
2.0,225,265547.037875
2.0,225,265644.342182
0.0,225,265742.17752
0.0,225,265831.536494
0.0,225,265928.795856
12.0,225,266026.933504
3.0,225,266124.608028
2.0,225,266213.043226
2.0,225,266309.589437
0.0,225,266406.455517
2.0,225,266503.152332
1.0,225,266591.073974
0.0,225,266687.875101
2.0,225,266784.734797
3.0,225,266881.784754
3.0,225,266978.334713
0.0,225,267067.775047
2.0,225,267165.030905
12.0,225,267262.333622
2.0,225,267359.199299
2.0,225,267447.272201
2.0,225,267544.54212
2.0,225,267642.350299
1.0,225,267739.963473
2.0,225,267828.202838
3.0,225,267926.056725
10.0,225,268023.410135
3.0,225,268120.548166
0.0,225,268207.573494
4.0,225,268305.045381
2.0,225,268402.364651
0.0,225,268498.37252
2.0,225,268585.863681
0.0,225,268682.874816
3.0,225,268779.989537
0.0,225,268877.175427
0.0,225,268965.592874
2.0,225,269062.785592
2.0,225,269160.276745
0.0,225,269257.620086
2.0,225,269346.234929
3.0,225,269443.454634
3.0,225,269540.115423
1.0,225,269636.685598
0.0,225,269723.739136
0.0,225,269820.86031
1.0,225,269918.006138
3.0,225,270014.924456
3.0,225,270111.238303
2.0,225,270197.376812
2.0,225,270294.327017
0.0,225,270391.208795
12.0,225,270488.071676
3.0,225,270575.307079
14.0,225,270672.420254
3.0,225,270769.445885
2.0,225,270866.310713
2.0,225,270953.965672
2.0,225,271050.914352
2.0,225,271148.519609
14.0,225,271246.270858
0.0,225,271334.982023
2.0,225,271432.004599
0.0,225,271528.460648
0.0,225,271625.817166
1.0,225,271712.219439
1.0,225,271809.244179
3.0,225,271906.889988
0.0,225,272004.794775
3.0,225,272092.875424
3.0,225,272189.470651
11.0,225,272286.565009
2.0,225,272384.193127
3.0,225,272473.295705
3.0,225,272570.348055
2.0,225,272667.587397
14.0,225,272765.067102
2.0,225,272853.883389
2.0,225,272950.184361
13.0,225,273047.524283
2.0,225,273144.382756
3.0,225,273241.670684
0.0,225,273330.287851
2.0,225,273427.403206
3.0,225,273524.386465
2.0,225,273621.413254
1.0,225,273708.947421
2.0,225,273804.386976
3.0,225,273901.430896
12.0,225,273998.49375
3.0,225,274085.592597
2.0,225,274183.007245
1.0,225,274280.322518
2.0,225,274377.170947
0.0,225,274463.890566
0.0,225,274560.201576
1.0,225,274656.521564
2.0,225,274752.578921
1.0,225,274839.025994
3.0,225,274936.987496
3.0,225,275033.075678
1.0,225,275130.111796
2.0,225,275217.79799
3.0,225,275313.852728
