#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1368647}
r,l,t
2.0,225,238019.337433
3.0,225,238117.304501
2.0,225,238215.440211
1.0,225,238304.03881
2.0,225,238401.662022
2.0,225,238499.779996
3.0,225,238597.332456
12.0,225,238686.170121
1.0,225,238784.307487
2.0,225,238882.579259
0.0,225,238980.575607
3.0,225,239069.657265
3.0,225,239167.521284
3.0,225,239265.483418
13.0,225,239363.524139
4.0,225,239462.187792
3.0,225,239551.51364
2.0,225,239649.953011
0.0,225,239747.523569
2.0,225,239844.992562
2.0,225,239933.759024
0.0,225,240031.652335
2.0,225,240129.071123
1.0,225,240227.008226
2.0,225,240315.761039
2.0,225,240413.805437
1.0,225,240511.776874
2.0,225,240609.810696
1.0,225,240698.89455
2.0,225,240796.350707
3.0,225,240894.114428
2.0,225,240991.463886
3.0,225,241079.592011
2.0,225,241177.148187
2.0,225,241274.678888
2.0,225,241372.351923
0.0,225,241461.000682
3.0,225,241558.517395
2.0,225,241656.278687
1.0,225,241753.559682
11.0,225,241841.845929
0.0,225,241939.05053
0.0,225,242036.590505
3.0,225,242133.923459
0.0,225,242222.57953
2.0,225,242320.451113
0.0,225,242417.824723
1.0,225,242515.235025
2.0,225,242612.562359
4.0,225,242701.124925
10.0,225,242798.077004
1.0,225,242894.960405
2.0,225,242991.907671
3.0,225,243080.3026
3.0,225,243177.894011
2.0,225,243275.716046
2.0,225,243372.843591
3.0,225,243461.385028
2.0,225,243558.900066
10.0,225,243655.845021
0.0,225,243753.333223
3.0,225,243841.839774
2.0,225,243939.748771
0.0,225,244036.778788
2.0,225,244134.265682
0.0,225,244223.420304
0.0,225,244321.082562
2.0,225,244419.0304
3.0,225,244516.725737
2.0,225,244605.488648
2.0,225,244702.941383
3.0,225,244800.785196
3.0,225,244898.285956
2.0,225,244986.881034
2.0,225,245084.013322
0.0,225,245181.118343
3.0,225,245278.453709
2.0,225,245366.622686
12.0,225,245463.810464
1.0,225,245561.062328
3.0,225,245658.278245
3.0,225,245755.599066
0.0,225,245843.981366
0.0,225,245941.350987
2.0,225,246038.892584
2.0,225,246136.070089
0.0,225,246224.590609
0.0,225,246321.811764
0.0,225,246419.183532
0.0,225,246516.76099
2.0,225,246605.07099
3.0,225,246701.79523
2.0,225,246798.890839
2.0,225,246895.723678
0.0,225,246983.860873
0.0,225,247080.656136
2.0,225,247177.609239
10.0,225,247274.71417
25.0,225,247362.689001
3.0,225,247459.380204
2.0,225,247556.563299
0.0,225,247653.975765
1.0,225,247742.436417
3.0,225,247840.208603
11.0,225,247938.111484
13.0,225,248034.927837
10.0,225,248123.419094
2.0,225,248220.966528
0.0,225,248318.659396
2.0,225,248415.49048
12.0,225,248504.125141
3.0,225,248601.579712
12.0,225,248699.262968
0.0,225,248796.443434
2.0,225,248893.682288
0.0,225,248982.161452
1.0,225,249079.507356
0.0,225,249175.951517
0.0,225,249273.509648
13.0,225,249361.787864
2.0,225,249459.046142
0.0,225,249556.403072
2.0,225,249653.654349
2.0,225,249742.195074
2.0,225,249839.443954
2.0,225,249936.95819
12.0,225,250033.452539
3.0,225,250121.383165
3.0,225,250218.116223
3.0,225,250314.441912
3.0,225,250411.25894
2.0,225,250499.141061
3.0,225,250596.653921
1.0,225,250693.39725
12.0,225,250790.226223
3.0,225,250878.225176
2.0,225,250974.725951
3.0,225,251071.578247
2.0,225,251168.308386
0.0,225,251256.687852
3.0,225,251353.299544
2.0,225,251450.213626
1.0,225,251546.977807
0.0,225,251644.013468
2.0,225,251731.71615
3.0,225,251828.603712
1.0,225,251925.627749
2.0,225,252022.315249
2.0,225,252110.768701
0.0,225,252207.480888
0.0,225,252304.685693
0.0,225,252401.975112
1.0,225,252489.983536
2.0,225,252586.960445
3.0,225,252684.262782
0.0,225,252781.720691
2.0,225,252870.299208
2.0,225,252968.121277
2.0,225,253065.211157
0.0,225,253162.373062
2.0,225,253251.09031
10.0,225,253348.636739
0.0,225,253446.156609
0.0,225,253543.044833
2.0,225,253631.90962
1.0,225,253729.149518
3.0,225,253826.598821
2.0,225,253923.673087
11.0,225,254012.51156
2.0,225,254109.29004
3.0,225,254206.984166
1.0,225,254304.373899
2.0,225,254393.022792
2.0,225,254490.724983
10.0,225,254588.37737
3.0,225,254685.680291
1.0,225,254783.315141
2.0,225,254872.441363
3.0,225,254970.134787
0.0,225,255067.933437
2.0,225,255165.589653
3.0,225,255254.203706
0.0,225,255352.207545
2.0,225,255449.932516
10.0,225,255547.548116
2.0,225,255636.065661
0.0,225,255733.046927
3.0,225,255830.139535
2.0,225,255927.356584
2.0,225,256015.73305
2.0,225,256113.643208
3.0,225,256211.352139
3.0,225,256309.290495
2.0,225,256398.172493
2.0,225,256495.973435
2.0,225,256593.822328
2.0,225,256691.302875
2.0,225,256779.774123
2.0,225,256877.197057
0.0,225,256973.985699
3.0,225,257071.374656
0.0,225,257159.895256
2.0,225,257256.801237
2.0,225,257354.194529
2.0,225,257451.287205
3.0,225,257539.099529
0.0,225,257635.753417
0.0,225,257732.974396
0.0,225,257830.124096
2.0,225,257927.379319
1.0,225,258015.789172
2.0,225,258112.970998
2.0,225,258210.682245
10.0,225,258308.099296
0.0,225,258396.604982
0.0,225,258493.569841
14.0,225,258590.768026
0.0,225,258688.44563
3.0,225,258776.802505
0.0,225,258874.534441
2.0,225,258972.208698
2.0,225,259069.501466
3.0,225,259158.211075
3.0,225,259255.584077
3.0,225,259352.993392
0.0,225,259450.768199
2.0,225,259539.485703
2.0,225,259637.169881
2.0,225,259734.530028
1.0,225,259831.416464
1.0,225,259919.299345
3.0,225,260016.841682
2.0,225,260114.128761
3.0,225,260211.749134
0.0,225,260300.128858
2.0,225,260397.418695
2.0,225,260494.903749
2.0,225,260591.874449
2.0,225,260680.256501
2.0,225,260777.655371
2.0,225,260875.199957
1.0,225,260973.075559
3.0,225,261070.418152
11.0,225,261159.078119
3.0,225,261256.473354
2.0,225,261354.293274
3.0,225,261451.133295
11.0,225,261539.245182
2.0,225,261636.518334
2.0,225,261734.197649
0.0,225,261831.624185
0.0,225,261919.627227
0.0,225,262017.037155
2.0,225,262115.268051
0.0,225,262212.933486
11.0,225,262301.81136
0.0,225,262399.269748
2.0,225,262497.128742
2.0,225,262594.835534
2.0,225,262683.59173
3.0,225,262781.610803
3.0,225,262880.100554
2.0,225,262977.504938
2.0,225,263066.072743
0.0,225,263163.842479
2.0,225,263261.569604
4.0,225,263358.899393
2.0,225,263447.491489
2.0,225,263544.983943
2.0,225,263642.440675
3.0,225,263739.998695
2.0,225,263837.452453
0.0,225,263925.678395
2.0,225,264023.018148
0.0,225,264121.008232
0.0,225,264218.730335
2.0,225,264307.345462
0.0,225,264404.746174
2.0,225,264501.532918
0.0,225,264599.44911
2.0,225,264688.155478
2.0,225,264785.996457
3.0,225,264883.628912
2.0,225,264980.969621
2.0,225,265069.423578
0.0,225,265167.24673
2.0,225,265264.740268
1.0,225,265361.77773
0.0,225,265450.811634
0.0,225,265547.947366
3.0,225,265645.24651
0.0,225,265743.068464
0.0,225,265832.443337
0.0,225,265929.704152
3.0,225,266027.831118
0.0,225,266125.518131
1.0,225,266213.947823
2.0,225,266310.47282
2.0,225,266407.363457
1.0,225,266504.060632
2.0,225,266591.979893
2.0,225,266688.774784
1.0,225,266785.622085
11.0,225,266882.669556
2.0,225,266979.22234
2.0,225,267068.671304
2.0,225,267165.938583
3.0,225,267263.225642
0.0,225,267360.080755
0.0,225,267448.181244
2.0,225,267545.438052
3.0,225,267643.24525
0.0,225,267740.870008
2.0,225,267829.111774
3.0,225,267926.965869
3.0,225,268024.299602
3.0,225,268121.449814
3.0,225,268208.47892
1.0,225,268305.939553
2.0,225,268403.154114
2.0,225,268499.262851
3.0,225,268586.762736
11.0,225,268683.887756
0.0,225,268780.877221
0.0,225,268878.059732
2.0,225,268966.482444
0.0,225,269063.678707
3.0,225,269161.153683
2.0,225,269258.517965
1.0,225,269347.132476
2.0,225,269444.348434
2.0,225,269541.008502
0.0,225,269637.582966
0.0,225,269724.647775
13.0,225,269821.752931
2.0,225,269918.903341
0.0,225,270015.816735
2.0,225,270112.154852
3.0,225,270198.275612
12.0,225,270295.222664
0.0,225,270392.393542
2.0,225,270488.96244
2.0,225,270576.056978
3.0,225,270673.44043
2.0,225,270770.335464
0.0,225,270867.208789
2.0,225,270954.856081
3.0,225,271051.812948
3.0,225,271149.419045
0.0,225,271247.171458
3.0,225,271335.921571
1.0,225,271432.9143
2.0,225,271529.348348
24.0,225,271626.687291
3.0,225,271713.121128
14.0,225,271810.152893
2.0,225,271907.787857
0.0,225,272005.696231
2.0,225,272093.744123
2.0,225,272190.381022
3.0,225,272287.46878
13.0,225,272385.088312
13.0,225,272474.187549
0.0,225,272571.386357
2.0,225,272668.596948
0.0,225,272765.937461
0.0,225,272854.78757
0.0,225,272951.099869
3.0,225,273048.40668
0.0,225,273145.277511
3.0,225,273242.576505
11.0,225,273331.166151
1.0,225,273428.303033
3.0,225,273525.273189
2.0,225,273622.314746
0.0,225,273709.855408
3.0,225,273805.273152
2.0,225,273902.317623
3.0,225,273999.396715
0.0,225,274086.529709
12.0,225,274183.873104
2.0,225,274281.206468
0.0,225,274378.072474
3.0,225,274464.793084
12.0,225,274561.064788
2.0,225,274657.430735
2.0,225,274753.477237
3.0,225,274839.914219
2.0,225,274937.888857
3.0,225,275033.971129
3.0,225,275130.996571
0.0,225,275218.686857
0.0,225,275314.752968
