#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.781931}
r,l,t
3.0,225,238017.963002
2.0,225,238115.947853
3.0,225,238214.080303
0.0,225,238302.690718
4.0,225,238400.315612
0.0,225,238498.490208
0.0,225,238595.968814
1.0,225,238684.807879
1.0,225,238782.961856
2.0,225,238881.188256
2.0,225,238979.20673
3.0,225,239068.333902
0.0,225,239166.159039
0.0,225,239264.148823
3.0,225,239362.170006
0.0,225,239460.835679
3.0,225,239550.157664
2.0,225,239648.595004
0.0,225,239746.179031
2.0,225,239843.637935
14.0,225,239932.393145
3.0,225,240030.2122
2.0,225,240127.744895
14.0,225,240225.658973
2.0,225,240314.398092
3.0,225,240412.465711
13.0,225,240510.415939
2.0,225,240608.440348
3.0,225,240697.559895
3.0,225,240794.983416
1.0,225,240892.757786
2.0,225,240990.105286
3.0,225,241078.235777
3.0,225,241175.783484
0.0,225,241273.321401
3.0,225,241370.981737
1.0,225,241459.61214
3.0,225,241557.160317
0.0,225,241654.924637
2.0,225,241752.208254
3.0,225,241840.493672
2.0,225,241937.690243
2.0,225,242035.228836
2.0,225,242132.559067
2.0,225,242221.228032
0.0,225,242319.086968
3.0,225,242416.463412
1.0,225,242513.882511
0.0,225,242611.20714
3.0,225,242699.754279
3.0,225,242796.695215
2.0,225,242893.602743
2.0,225,242990.548768
0.0,225,243078.93732
2.0,225,243176.528928
1.0,225,243274.342599
0.0,225,243371.480866
2.0,225,243460.018342
0.0,225,243557.527161
3.0,225,243654.484365
1.0,225,243751.969447
3.0,225,243840.470062
2.0,225,243938.312529
0.0,225,244035.409563
2.0,225,244132.90937
12.0,225,244222.061758
2.0,225,244319.726054
0.0,225,244417.695103
2.0,225,244515.365953
1.0,225,244604.109212
0.0,225,244701.58878
3.0,225,244799.471931
2.0,225,244896.940989
3.0,225,244985.514271
1.0,225,245082.648089
2.0,225,245179.752855
11.0,225,245277.099191
2.0,225,245365.264442
0.0,225,245462.457297
2.0,225,245559.700001
12.0,225,245656.896204
2.0,225,245754.249414
1.0,225,245842.616776
3.0,225,245939.987453
2.0,225,246037.534145
3.0,225,246134.71417
2.0,225,246223.213522
3.0,225,246320.45422
1.0,225,246417.819092
0.0,225,246515.401811
0.0,225,246603.683566
0.0,225,246700.438511
3.0,225,246797.517994
0.0,225,246894.359671
2.0,225,246982.501762
2.0,225,247079.288806
2.0,225,247176.25015
0.0,225,247273.3406
2.0,225,247361.327724
0.0,225,247458.016296
0.0,225,247555.201325
2.0,225,247652.606277
2.0,225,247741.079808
3.0,225,247838.843456
2.0,225,247936.676563
1.0,225,248033.572962
3.0,225,248122.075168
4.0,225,248219.606981
1.0,225,248317.301718
2.0,225,248414.138413
2.0,225,248502.772356
2.0,225,248600.216702
2.0,225,248697.913114
0.0,225,248795.077508
0.0,225,248892.337966
3.0,225,248980.807994
0.0,225,249077.918086
2.0,225,249174.598285
3.0,225,249272.144404
0.0,225,249360.425126
0.0,225,249457.687944
3.0,225,249554.944265
0.0,225,249652.294186
0.0,225,249740.861267
3.0,225,249838.084913
14.0,225,249935.588734
0.0,225,250032.046112
2.0,225,250120.014816
2.0,225,250216.758166
2.0,225,250313.078168
2.0,225,250409.921586
1.0,225,250497.776681
0.0,225,250595.310953
2.0,225,250692.02469
3.0,225,250788.864174
0.0,225,250876.881842
0.0,225,250973.322399
10.0,225,251070.215832
2.0,225,251166.946141
2.0,225,251255.317347
2.0,225,251351.945396
2.0,225,251448.852071
3.0,225,251545.603488
2.0,225,251642.654491
2.0,225,251730.350088
0.0,225,251827.24096
2.0,225,251924.272192
3.0,225,252020.957408
0.0,225,252109.409965
2.0,225,252206.119379
3.0,225,252303.322004
0.0,225,252400.633677
3.0,225,252488.627854
0.0,225,252585.595361
2.0,225,252682.887358
2.0,225,252780.361876
0.0,225,252868.987932
1.0,225,252966.761084
13.0,225,253063.860253
3.0,225,253161.002481
1.0,225,253249.726058
2.0,225,253347.281158
22.0,225,253444.817775
0.0,225,253541.672923
2.0,225,253630.538486
0.0,225,253727.790558
0.0,225,253825.22806
2.0,225,253922.32518
2.0,225,254011.145262
3.0,225,254107.918566
2.0,225,254205.629429
2.0,225,254303.038835
10.0,225,254391.686719
2.0,225,254489.364803
1.0,225,254587.029917
2.0,225,254684.309346
1.0,225,254781.956592
12.0,225,254871.088262
0.0,225,254968.78174
3.0,225,255066.559819
4.0,225,255164.224547
0.0,225,255252.839499
2.0,225,255350.855417
1.0,225,255448.562141
1.0,225,255546.177534
0.0,225,255634.717656
3.0,225,255731.687471
13.0,225,255828.780356
2.0,225,255926.007654
2.0,225,256014.38042
3.0,225,256112.278428
3.0,225,256210.018946
0.0,225,256307.93217
1.0,225,256396.813988
0.0,225,256494.620866
0.0,225,256592.466733
2.0,225,256689.942869
3.0,225,256778.419082
0.0,225,256875.853595
2.0,225,256972.630758
3.0,225,257070.003498
0.0,225,257158.544642
0.0,225,257255.444611
0.0,225,257352.827749
2.0,225,257449.944356
12.0,225,257537.735574
23.0,225,257634.386277
1.0,225,257731.593951
2.0,225,257828.776503
0.0,225,257926.01321
0.0,225,258014.412981
3.0,225,258111.619034
2.0,225,258209.344157
12.0,225,258306.736311
0.0,225,258395.258461
0.0,225,258492.202363
0.0,225,258589.409471
0.0,225,258687.090129
2.0,225,258775.44805
2.0,225,258873.185853
0.0,225,258970.837297
3.0,225,259068.153094
0.0,225,259156.843457
3.0,225,259254.216487
10.0,225,259351.632428
0.0,225,259449.434959
2.0,225,259538.122903
2.0,225,259635.792206
2.0,225,259733.157984
1.0,225,259830.05518
2.0,225,259917.93176
3.0,225,260015.472462
2.0,225,260112.746367
2.0,225,260210.406137
2.0,225,260298.768832
2.0,225,260396.070052
3.0,225,260493.554349
1.0,225,260590.515296
2.0,225,260678.892516
11.0,225,260776.294294
2.0,225,260873.707621
3.0,225,260971.721097
2.0,225,261069.062586
0.0,225,261157.748192
1.0,225,261255.139619
10.0,225,261352.934031
3.0,225,261449.769928
2.0,225,261537.87548
0.0,225,261635.137578
0.0,225,261732.824594
2.0,225,261830.253372
2.0,225,261918.27206
11.0,225,262015.703766
2.0,225,262113.883652
10.0,225,262211.577286
2.0,225,262300.433493
13.0,225,262397.911067
10.0,225,262495.81048
11.0,225,262593.466511
13.0,225,262682.237888
0.0,225,262780.257648
0.0,225,262878.73338
2.0,225,262976.14981
2.0,225,263064.713996
13.0,225,263162.47291
2.0,225,263260.20966
1.0,225,263357.528574
2.0,225,263446.131287
0.0,225,263543.618415
2.0,225,263641.079176
11.0,225,263738.628177
10.0,225,263836.128399
0.0,225,263924.329344
14.0,225,264021.541332
0.0,225,264119.661031
2.0,225,264217.352413
0.0,225,264305.990891
3.0,225,264403.389441
0.0,225,264500.178882
2.0,225,264598.080136
1.0,225,264686.788726
3.0,225,264784.65304
11.0,225,264882.266032
0.0,225,264979.624299
2.0,225,265068.050092
2.0,225,265165.870924
2.0,225,265263.386316
3.0,225,265360.420731
0.0,225,265449.432996
1.0,225,265546.569679
2.0,225,265643.877778
2.0,225,265741.713292
3.0,225,265831.083442
3.0,225,265928.34744
1.0,225,266026.452656
0.0,225,266124.160687
2.0,225,266212.580896
1.0,225,266309.127166
15.0,225,266405.996988
1.0,225,266502.693757
3.0,225,266590.606357
3.0,225,266687.417892
1.0,225,266784.271511
2.0,225,266881.324857
2.0,225,266977.86919
2.0,225,267067.309913
1.0,225,267164.572001
2.0,225,267261.872621
2.0,225,267358.736847
2.0,225,267446.814292
2.0,225,267544.07218
2.0,225,267641.881929
12.0,225,267739.503694
11.0,225,267827.739976
0.0,225,267925.60653
0.0,225,268022.941997
0.0,225,268120.081681
2.0,225,268207.108589
2.0,225,268304.583697
3.0,225,268401.801122
2.0,225,268497.898095
2.0,225,268585.417097
2.0,225,268682.418842
0.0,225,268779.538402
3.0,225,268876.720194
0.0,225,268965.113956
2.0,225,269062.316296
2.0,225,269159.812494
0.0,225,269257.160515
1.0,225,269345.766863
3.0,225,269442.989282
13.0,225,269539.659248
1.0,225,269636.221556
1.0,225,269723.289762
2.0,225,269820.416255
2.0,225,269917.545189
0.0,225,270014.470851
2.0,225,270110.806574
2.0,225,270196.902403
0.0,225,270293.869974
3.0,225,270390.748875
2.0,225,270487.607273
3.0,225,270574.756893
3.0,225,270671.957359
0.0,225,270768.999919
0.0,225,270865.845736
1.0,225,270953.513836
3.0,225,271050.448699
3.0,225,271148.065115
3.0,225,271245.807421
3.0,225,271334.563287
22.0,225,271431.55357
3.0,225,271528.020806
2.0,225,271625.345117
0.0,225,271711.767794
13.0,225,271808.787068
3.0,225,271906.425666
3.0,225,272004.335992
1.0,225,272092.338894
21.0,225,272189.020023
1.0,225,272286.124072
3.0,225,272383.731904
11.0,225,272472.828541
2.0,225,272569.881276
12.0,225,272667.021641
2.0,225,272764.617529
12.0,225,272853.439233
2.0,225,272949.725743
2.0,225,273047.048487
2.0,225,273143.918904
2.0,225,273241.212591
2.0,225,273329.882247
1.0,225,273426.93321
1.0,225,273523.928007
10.0,225,273620.931597
13.0,225,273708.48308
1.0,225,273803.902029
3.0,225,273900.951352
0.0,225,273998.025298
3.0,225,274085.203624
0.0,225,274182.538964
3.0,225,274279.83493
3.0,225,274376.709245
2.0,225,274463.426352
0.0,225,274559.785962
3.0,225,274656.064048
0.0,225,274752.105946
0.0,225,274838.563022
2.0,225,274936.524886
2.0,225,275032.614543
0.0,225,275129.676528
0.0,225,275217.363416
12.0,225,275313.39191
