#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.1912622}
r,l,t
2.0,225,238018.469642
14.0,225,238116.423349
0.0,225,238214.576078
3.0,225,238303.178525
3.0,225,238400.817813
3.0,225,238498.9636
2.0,225,238596.464296
3.0,225,238685.300599
1.0,225,238783.449269
2.0,225,238881.698001
2.0,225,238979.703255
3.0,225,239068.795298
2.0,225,239166.655308
4.0,225,239264.739519
3.0,225,239362.661829
3.0,225,239461.323952
3.0,225,239550.651786
2.0,225,239649.061283
2.0,225,239746.659529
2.0,225,239844.129761
1.0,225,239932.886326
2.0,225,240030.715436
2.0,225,240128.265373
0.0,225,240226.15111
2.0,225,240314.891602
3.0,225,240412.950649
3.0,225,240510.905406
2.0,225,240608.927818
3.0,225,240698.022533
2.0,225,240795.489174
2.0,225,240893.248475
0.0,225,240990.600996
0.0,225,241078.719035
2.0,225,241176.280335
2.0,225,241273.818277
3.0,225,241371.475449
2.0,225,241460.108298
2.0,225,241557.652197
14.0,225,241655.428435
2.0,225,241752.707734
2.0,225,241840.979566
2.0,225,241938.1769
3.0,225,242035.721833
2.0,225,242133.047877
3.0,225,242221.722645
2.0,225,242319.589956
1.0,225,242416.953633
3.0,225,242514.373978
2.0,225,242611.712698
2.0,225,242700.252707
2.0,225,242797.195184
0.0,225,242894.091771
3.0,225,242991.042228
3.0,225,243079.430931
2.0,225,243177.032545
13.0,225,243274.848049
13.0,225,243371.999582
2.0,225,243460.520863
2.0,225,243558.024665
2.0,225,243654.992051
10.0,225,243752.473876
2.0,225,243840.991237
2.0,225,243938.971712
3.0,225,244035.926952
2.0,225,244133.403822
3.0,225,244222.556808
2.0,225,244320.224952
0.0,225,244418.186776
3.0,225,244515.857093
2.0,225,244604.631543
0.0,225,244702.084679
2.0,225,244799.933352
2.0,225,244897.433782
2.0,225,244986.005747
3.0,225,245083.146354
2.0,225,245180.263246
0.0,225,245277.568306
0.0,225,245365.741513
13.0,225,245462.954556
0.0,225,245560.19893
0.0,225,245657.345381
2.0,225,245754.738112
2.0,225,245843.115188
1.0,225,245940.490662
12.0,225,246038.024478
1.0,225,246135.218918
2.0,225,246223.717371
12.0,225,246320.952437
2.0,225,246418.323092
2.0,225,246515.896645
0.0,225,246604.292109
0.0,225,246700.925881
2.0,225,246798.011373
2.0,225,246894.865462
2.0,225,246982.989465
0.0,225,247079.77787
3.0,225,247176.754423
3.0,225,247273.848039
3.0,225,247361.82328
3.0,225,247458.519771
2.0,225,247555.672763
10.0,225,247653.110758
2.0,225,247741.578757
3.0,225,247839.326716
2.0,225,247937.133179
2.0,225,248034.067479
2.0,225,248122.564257
1.0,225,248220.113306
3.0,225,248317.797168
2.0,225,248414.63678
0.0,225,248503.2665
11.0,225,248600.725879
3.0,225,248698.403948
2.0,225,248795.585846
0.0,225,248892.824221
0.0,225,248981.29488
0.0,225,249078.430915
3.0,225,249175.100684
2.0,225,249272.663675
0.0,225,249360.925984
3.0,225,249458.183544
2.0,225,249555.49551
3.0,225,249652.783114
3.0,225,249741.356248
3.0,225,249838.57069
0.0,225,249936.073386
2.0,225,250032.549475
2.0,225,250120.51062
0.0,225,250217.256271
0.0,225,250313.573575
12.0,225,250410.396176
10.0,225,250498.279837
2.0,225,250595.80235
2.0,225,250692.529952
1.0,225,250789.346866
0.0,225,250877.371975
2.0,225,250973.866595
3.0,225,251070.698731
3.0,225,251167.447252
2.0,225,251255.820417
3.0,225,251352.440072
2.0,225,251449.340979
2.0,225,251546.097597
0.0,225,251643.157392
3.0,225,251730.84751
3.0,225,251827.738757
3.0,225,251924.766139
1.0,225,252021.446447
3.0,225,252109.901558
3.0,225,252206.611479
0.0,225,252303.843535
2.0,225,252401.124652
0.0,225,252489.12828
2.0,225,252586.108166
2.0,225,252683.395099
0.0,225,252780.847973
13.0,225,252869.466786
2.0,225,252967.252036
0.0,225,253064.341258
0.0,225,253161.505895
2.0,225,253250.231135
2.0,225,253347.787455
0.0,225,253445.34158
3.0,225,253542.17874
2.0,225,253631.0333
3.0,225,253728.295599
2.0,225,253825.721911
1.0,225,253922.827389
1.0,225,254011.653476
0.0,225,254108.42328
3.0,225,254206.120252
0.0,225,254303.502316
0.0,225,254392.181591
3.0,225,254489.858551
2.0,225,254587.519768
3.0,225,254684.799287
3.0,225,254782.441816
2.0,225,254871.577137
0.0,225,254969.268914
2.0,225,255067.055431
2.0,225,255164.721203
2.0,225,255253.338122
2.0,225,255351.344462
2.0,225,255449.074968
2.0,225,255546.669868
2.0,225,255635.215278
2.0,225,255732.17603
2.0,225,255829.268028
2.0,225,255926.50347
2.0,225,256014.865923
3.0,225,256112.7772
3.0,225,256210.481793
0.0,225,256308.433654
0.0,225,256397.29446
3.0,225,256495.110023
3.0,225,256592.959699
2.0,225,256690.454647
10.0,225,256778.920029
11.0,225,256876.35506
3.0,225,256973.144369
10.0,225,257070.499884
2.0,225,257159.006271
2.0,225,257255.936781
2.0,225,257353.328403
2.0,225,257450.434639
3.0,225,257538.234264
12.0,225,257634.881522
3.0,225,257732.114367
2.0,225,257829.255723
2.0,225,257926.512805
2.0,225,258014.910166
2.0,225,258112.105294
2.0,225,258209.829382
2.0,225,258307.23576
11.0,225,258395.75001
3.0,225,258492.703085
11.0,225,258589.896583
2.0,225,258687.5811
1.0,225,258775.942744
2.0,225,258873.674351
3.0,225,258971.331202
10.0,225,259068.642196
3.0,225,259157.334543
11.0,225,259254.717528
0.0,225,259352.127965
0.0,225,259449.940123
0.0,225,259538.612281
12.0,225,259636.302271
3.0,225,259733.666426
1.0,225,259830.546358
2.0,225,259918.423313
13.0,225,260015.972519
0.0,225,260113.246122
2.0,225,260210.896348
0.0,225,260299.264642
3.0,225,260396.564374
0.0,225,260494.050699
2.0,225,260591.013891
3.0,225,260679.383489
15.0,225,260776.790244
2.0,225,260874.396122
2.0,225,260972.20962
12.0,225,261069.55708
0.0,225,261158.219125
2.0,225,261255.597564
2.0,225,261353.424627
3.0,225,261450.266793
13.0,225,261538.366839
0.0,225,261635.63972
2.0,225,261733.327511
13.0,225,261830.734349
14.0,225,261918.755539
2.0,225,262016.197638
3.0,225,262114.390199
0.0,225,262212.06944
4.0,225,262300.946534
0.0,225,262398.405686
2.0,225,262496.300533
2.0,225,262593.957114
0.0,225,262682.730254
0.0,225,262780.707031
2.0,225,262879.242561
0.0,225,262976.630357
2.0,225,263065.217128
3.0,225,263162.979334
2.0,225,263260.705784
3.0,225,263358.021339
2.0,225,263446.629975
2.0,225,263544.1234
2.0,225,263641.58164
3.0,225,263739.122861
1.0,225,263836.631843
2.0,225,263924.819989
2.0,225,264021.97886
14.0,225,264120.149524
0.0,225,264217.84793
3.0,225,264306.47321
2.0,225,264403.87412
2.0,225,264500.674429
1.0,225,264598.57568
2.0,225,264687.280527
2.0,225,264785.133693
3.0,225,264882.763642
3.0,225,264980.107237
21.0,225,265068.545963
3.0,225,265166.386292
2.0,225,265263.883002
1.0,225,265360.909266
3.0,225,265449.965501
0.0,225,265547.068492
2.0,225,265644.369382
2.0,225,265742.207755
1.0,225,265831.571023
3.0,225,265928.833462
0.0,225,266026.942186
0.0,225,266124.69857
0.0,225,266213.075065
2.0,225,266309.618408
2.0,225,266406.488233
0.0,225,266503.178545
0.0,225,266591.105291
2.0,225,266687.906182
1.0,225,266784.763075
3.0,225,266881.817631
3.0,225,266978.382983
1.0,225,267067.799639
2.0,225,267165.057552
2.0,225,267262.368234
0.0,225,267359.22453
11.0,225,267447.31071
2.0,225,267544.570513
2.0,225,267642.397904
2.0,225,267739.999766
2.0,225,267828.235769
2.0,225,267926.08958
2.0,225,268023.434307
2.0,225,268120.586105
2.0,225,268207.609238
0.0,225,268305.094019
0.0,225,268402.38716
2.0,225,268498.388432
3.0,225,268585.900142
2.0,225,268682.904481
2.0,225,268780.007689
2.0,225,268877.196244
2.0,225,268965.617859
2.0,225,269062.786006
2.0,225,269160.321973
3.0,225,269257.661065
3.0,225,269346.228607
2.0,225,269443.471326
3.0,225,269540.151387
2.0,225,269636.730322
2.0,225,269723.783971
0.0,225,269820.886928
3.0,225,269918.046721
3.0,225,270014.958348
0.0,225,270111.274164
3.0,225,270197.413682
3.0,225,270294.365866
2.0,225,270391.214346
0.0,225,270488.10633
2.0,225,270575.208497
2.0,225,270672.450126
4.0,225,270769.478797
12.0,225,270866.335181
0.0,225,270954.01629
1.0,225,271050.947598
3.0,225,271148.552604
3.0,225,271246.308102
0.0,225,271335.069501
3.0,225,271432.04268
12.0,225,271528.488213
1.0,225,271625.859909
11.0,225,271712.260302
3.0,225,271809.27576
3.0,225,271906.927278
2.0,225,272004.830632
2.0,225,272092.931782
2.0,225,272189.497764
2.0,225,272286.612612
3.0,225,272384.222269
2.0,225,272473.330947
2.0,225,272570.368905
2.0,225,272667.638211
2.0,225,272765.097374
2.0,225,272853.936848
3.0,225,272950.228738
2.0,225,273047.54388
2.0,225,273144.408761
3.0,225,273241.707756
1.0,225,273330.313305
3.0,225,273427.437497
1.0,225,273524.426717
12.0,225,273621.446612
0.0,225,273708.98025
2.0,225,273804.405612
1.0,225,273901.457064
0.0,225,273998.523882
3.0,225,274085.592407
3.0,225,274183.038241
2.0,225,274280.338568
2.0,225,274377.203183
10.0,225,274463.927221
2.0,225,274560.236837
0.0,225,274656.545422
3.0,225,274752.607719
0.0,225,274839.054852
2.0,225,274937.022335
2.0,225,275033.112221
2.0,225,275130.161904
2.0,225,275217.815637
3.0,225,275313.895877
