#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.793641}
r,l,t
2.0,225,238017.953982
2.0,225,238115.94133
3.0,225,238214.066764
2.0,225,238302.682778
2.0,225,238400.321946
2.0,225,238498.499828
3.0,225,238595.961421
0.0,225,238684.796463
0.0,225,238782.947557
0.0,225,238881.18571
1.0,225,238979.187881
2.0,225,239068.322408
0.0,225,239166.153445
3.0,225,239264.107169
3.0,225,239362.15656
2.0,225,239460.828369
2.0,225,239550.155966
2.0,225,239648.585043
3.0,225,239746.157902
1.0,225,239843.617958
1.0,225,239932.381742
0.0,225,240030.202792
2.0,225,240127.723069
12.0,225,240225.632881
2.0,225,240314.386061
0.0,225,240412.451996
2.0,225,240510.405519
0.0,225,240608.438861
1.0,225,240697.54239
2.0,225,240794.964705
13.0,225,240892.745854
2.0,225,240990.090044
0.0,225,241078.222271
12.0,225,241175.779687
2.0,225,241273.316382
3.0,225,241370.966438
0.0,225,241459.598456
1.0,225,241557.159007
2.0,225,241654.913106
0.0,225,241752.205882
2.0,225,241840.483973
3.0,225,241937.680546
2.0,225,242035.222177
2.0,225,242132.556933
2.0,225,242221.21303
2.0,225,242319.077771
2.0,225,242416.442361
0.0,225,242513.875433
3.0,225,242611.206244
0.0,225,242699.743704
3.0,225,242796.699028
4.0,225,242893.588451
2.0,225,242990.551207
3.0,225,243078.937793
3.0,225,243176.527014
1.0,225,243274.344906
2.0,225,243371.447245
2.0,225,243460.016628
2.0,225,243557.516652
0.0,225,243654.48118
2.0,225,243751.964201
2.0,225,243840.464253
0.0,225,243938.394478
2.0,225,244035.40534
3.0,225,244132.925884
2.0,225,244222.05319
10.0,225,244319.717184
3.0,225,244417.689911
10.0,225,244515.354897
0.0,225,244604.113108
0.0,225,244701.576617
2.0,225,244799.454064
2.0,225,244896.92021
0.0,225,244985.512285
2.0,225,245082.645603
0.0,225,245179.754831
2.0,225,245277.087213
2.0,225,245365.246839
2.0,225,245462.446153
3.0,225,245559.696833
2.0,225,245656.897279
2.0,225,245754.247402
2.0,225,245842.591891
1.0,225,245939.976934
1.0,225,246037.520777
2.0,225,246134.716031
2.0,225,246223.2106
3.0,225,246320.445685
2.0,225,246417.79175
11.0,225,246515.390281
2.0,225,246603.692608
3.0,225,246700.422542
2.0,225,246797.51679
3.0,225,246894.354867
0.0,225,246982.493808
2.0,225,247079.277406
1.0,225,247176.238826
0.0,225,247273.336982
3.0,225,247361.311113
0.0,225,247458.004572
0.0,225,247555.189415
2.0,225,247652.593467
3.0,225,247741.070582
2.0,225,247838.831203
3.0,225,247936.646587
3.0,225,248033.571183
2.0,225,248122.057323
2.0,225,248219.602857
15.0,225,248317.294548
2.0,225,248414.129701
12.0,225,248502.742398
2.0,225,248600.205243
3.0,225,248697.90602
2.0,225,248795.044159
2.0,225,248892.299213
2.0,225,248980.791207
2.0,225,249077.931309
2.0,225,249174.598373
3.0,225,249272.125784
2.0,225,249360.420095
0.0,225,249457.691779
0.0,225,249554.90161
2.0,225,249652.28524
3.0,225,249740.85518
1.0,225,249838.07026
12.0,225,249935.578383
3.0,225,250032.037954
2.0,225,250120.008681
0.0,225,250216.748807
2.0,225,250313.078751
2.0,225,250409.903084
12.0,225,250497.770576
0.0,225,250595.308972
2.0,225,250692.016718
3.0,225,250788.874209
13.0,225,250876.877531
10.0,225,250973.364948
2.0,225,251070.197539
2.0,225,251166.936225
0.0,225,251255.313851
0.0,225,251351.939386
12.0,225,251448.832069
2.0,225,251545.635454
2.0,225,251642.649854
3.0,225,251730.330626
3.0,225,251827.231376
2.0,225,251924.269737
2.0,225,252020.947543
3.0,225,252109.39039
2.0,225,252206.110871
2.0,225,252303.32079
2.0,225,252400.632021
3.0,225,252488.615626
11.0,225,252585.588475
0.0,225,252682.884263
1.0,225,252780.339338
0.0,225,252868.975856
3.0,225,252966.745174
2.0,225,253063.835092
3.0,225,253161.001394
3.0,225,253249.712325
2.0,225,253347.279015
3.0,225,253444.809723
2.0,225,253541.665572
2.0,225,253630.531259
2.0,225,253727.78843
2.0,225,253825.226863
2.0,225,253922.323422
3.0,225,254011.134052
3.0,225,254107.912964
11.0,225,254205.626137
2.0,225,254303.023145
10.0,225,254391.672466
2.0,225,254489.357952
0.0,225,254587.034608
2.0,225,254684.297357
3.0,225,254781.9539
2.0,225,254871.079137
3.0,225,254968.775466
2.0,225,255066.570158
3.0,225,255164.224497
3.0,225,255252.824819
0.0,225,255350.849983
0.0,225,255448.563931
10.0,225,255546.168445
0.0,225,255634.704298
2.0,225,255731.679236
2.0,225,255828.774234
2.0,225,255925.996846
2.0,225,256014.366412
2.0,225,256112.269569
2.0,225,256210.00077
2.0,225,256307.936323
2.0,225,256396.800465
0.0,225,256494.614846
0.0,225,256592.451107
2.0,225,256689.942856
2.0,225,256778.413729
13.0,225,256875.845562
0.0,225,256972.62957
0.0,225,257069.995667
0.0,225,257158.519863
1.0,225,257255.430819
12.0,225,257352.821593
12.0,225,257449.922507
2.0,225,257537.72301
0.0,225,257634.375814
3.0,225,257731.59498
22.0,225,257828.763476
2.0,225,257926.01072
2.0,225,258014.4014
2.0,225,258111.602459
2.0,225,258209.337622
1.0,225,258306.720767
3.0,225,258395.241734
2.0,225,258492.194198
0.0,225,258589.404157
0.0,225,258687.086708
0.0,225,258775.43634
2.0,225,258873.182445
2.0,225,258970.825188
2.0,225,259068.146698
3.0,225,259156.836889
2.0,225,259254.207111
1.0,225,259351.618136
2.0,225,259449.424806
0.0,225,259538.102662
3.0,225,259635.807151
2.0,225,259733.179175
2.0,225,259830.056944
10.0,225,259917.924123
3.0,225,260015.469064
2.0,225,260112.749013
3.0,225,260210.398104
3.0,225,260298.747284
22.0,225,260396.068317
2.0,225,260493.545653
12.0,225,260590.516039
3.0,225,260678.909863
10.0,225,260776.281367
3.0,225,260873.763653
2.0,225,260971.702096
3.0,225,261069.05344
2.0,225,261157.741631
4.0,225,261255.116947
0.0,225,261352.927852
0.0,225,261449.768345
2.0,225,261537.863446
2.0,225,261635.134101
2.0,225,261732.820685
1.0,225,261830.241953
13.0,225,261918.260504
23.0,225,262015.686908
2.0,225,262113.875347
3.0,225,262211.566783
2.0,225,262300.433486
2.0,225,262397.904427
1.0,225,262495.805213
0.0,225,262593.45875
2.0,225,262682.240254
0.0,225,262780.25766
2.0,225,262878.724773
0.0,225,262976.142857
0.0,225,263064.713445
3.0,225,263162.478647
0.0,225,263260.205303
0.0,225,263357.521616
3.0,225,263446.118132
3.0,225,263543.60768
2.0,225,263641.070773
2.0,225,263738.616135
1.0,225,263836.115866
0.0,225,263924.326038
2.0,225,264021.523423
0.0,225,264119.641787
0.0,225,264217.346056
2.0,225,264305.985125
2.0,225,264403.393115
2.0,225,264500.173964
2.0,225,264598.069491
0.0,225,264686.791059
3.0,225,264784.67379
0.0,225,264882.263547
2.0,225,264979.617331
0.0,225,265068.041254
0.0,225,265165.885519
12.0,225,265263.377047
1.0,225,265360.408869
2.0,225,265449.466762
2.0,225,265546.566905
2.0,225,265643.870239
3.0,225,265741.699686
0.0,225,265831.066355
3.0,225,265928.359195
3.0,225,266026.436812
3.0,225,266124.146924
0.0,225,266212.563872
2.0,225,266309.109328
3.0,225,266405.985013
10.0,225,266502.678734
0.0,225,266590.602859
0.0,225,266687.409552
0.0,225,266784.253537
2.0,225,266881.311523
0.0,225,266977.859614
0.0,225,267067.297765
1.0,225,267164.566918
3.0,225,267261.862792
3.0,225,267358.733487
0.0,225,267446.804504
0.0,225,267544.067687
2.0,225,267641.865865
0.0,225,267739.500775
2.0,225,267827.735411
0.0,225,267925.614925
2.0,225,268022.932015
0.0,225,268120.078036
3.0,225,268207.102847
2.0,225,268304.561052
2.0,225,268401.724379
0.0,225,268497.891448
2.0,225,268585.398793
1.0,225,268682.392482
0.0,225,268779.531255
12.0,225,268876.725942
3.0,225,268965.102037
2.0,225,269062.302821
1.0,225,269159.816226
3.0,225,269257.15041
0.0,225,269345.755504
3.0,225,269442.97362
0.0,225,269539.651651
2.0,225,269636.215465
0.0,225,269723.273661
2.0,225,269820.394533
3.0,225,269917.538798
2.0,225,270014.452002
3.0,225,270110.79534
0.0,225,270196.907121
3.0,225,270293.859046
1.0,225,270390.78389
0.0,225,270487.593269
0.0,225,270574.73151
4.0,225,270671.953326
2.0,225,270768.980684
2.0,225,270865.838273
0.0,225,270953.492765
2.0,225,271050.448433
0.0,225,271148.061805
1.0,225,271245.796858
2.0,225,271334.558874
2.0,225,271431.533558
3.0,225,271528.000027
24.0,225,271625.33339
3.0,225,271711.76574
3.0,225,271808.780988
2.0,225,271906.424053
1.0,225,272004.334887
2.0,225,272092.360761
13.0,225,272189.003714
3.0,225,272286.100082
0.0,225,272383.725459
0.0,225,272472.813511
0.0,225,272569.881742
0.0,225,272666.988847
0.0,225,272764.613116
3.0,225,272853.421484
3.0,225,272949.719009
3.0,225,273047.040798
10.0,225,273143.91188
3.0,225,273241.19235
3.0,225,273329.831578
3.0,225,273426.924961
3.0,225,273523.918884
3.0,225,273620.932336
0.0,225,273708.462661
3.0,225,273803.901559
3.0,225,273900.948492
2.0,225,273998.030165
0.0,225,274085.197372
2.0,225,274182.519433
2.0,225,274279.830095
3.0,225,274376.704232
2.0,225,274463.427125
2.0,225,274559.766646
0.0,225,274656.064071
0.0,225,274752.101005
0.0,225,274838.551738
1.0,225,274936.518244
3.0,225,275032.608074
3.0,225,275129.667209
1.0,225,275217.34208
2.0,225,275313.382916
