#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3429058}
r,l,t
12.0,225,238019.147785
2.0,225,238117.122304
1.0,225,238215.274561
0.0,225,238303.87378
0.0,225,238401.49373
1.0,225,238499.61774
2.0,225,238597.164031
2.0,225,238685.984208
2.0,225,238784.153753
3.0,225,238882.403471
2.0,225,238980.398645
3.0,225,239069.462131
3.0,225,239167.341587
2.0,225,239265.31365
2.0,225,239363.347682
1.0,225,239462.004147
0.0,225,239551.332014
3.0,225,239649.794155
2.0,225,239747.346209
2.0,225,239844.824284
2.0,225,239933.588058
0.0,225,240031.41296
3.0,225,240128.913986
2.0,225,240226.833799
0.0,225,240315.5874
2.0,225,240413.632244
1.0,225,240511.590148
2.0,225,240609.626589
2.0,225,240698.70303
2.0,225,240796.179292
2.0,225,240893.948433
0.0,225,240991.288926
3.0,225,241079.412124
0.0,225,241176.974161
0.0,225,241274.514133
2.0,225,241372.165492
2.0,225,241460.796278
3.0,225,241558.353899
2.0,225,241656.109981
1.0,225,241753.394411
3.0,225,241841.6561
13.0,225,241938.864143
3.0,225,242036.42012
2.0,225,242133.746271
3.0,225,242222.41028
0.0,225,242320.282174
3.0,225,242417.65362
12.0,225,242515.06519
2.0,225,242612.412894
0.0,225,242700.93649
0.0,225,242797.899377
2.0,225,242894.7911
2.0,225,242991.739105
0.0,225,243080.111747
2.0,225,243177.711155
0.0,225,243275.561754
0.0,225,243372.671876
2.0,225,243461.213524
2.0,225,243558.711418
2.0,225,243655.68082
0.0,225,243753.165928
0.0,225,243841.658057
0.0,225,243939.577801
0.0,225,244036.599693
0.0,225,244134.101034
2.0,225,244223.243225
2.0,225,244320.897051
2.0,225,244418.846425
10.0,225,244516.547582
2.0,225,244605.291409
3.0,225,244702.772267
0.0,225,244800.624701
12.0,225,244898.120708
2.0,225,244986.696093
0.0,225,245083.831531
0.0,225,245180.934425
1.0,225,245278.271913
3.0,225,245366.446182
2.0,225,245463.633251
0.0,225,245560.908222
2.0,225,245658.109251
0.0,225,245755.421612
2.0,225,245843.801277
2.0,225,245941.166831
10.0,225,246038.719522
1.0,225,246135.920628
0.0,225,246224.407305
3.0,225,246321.624542
2.0,225,246419.044774
3.0,225,246516.584226
1.0,225,246604.876472
3.0,225,246701.618373
0.0,225,246798.699487
2.0,225,246895.545374
2.0,225,246983.685049
2.0,225,247080.48213
2.0,225,247177.438183
14.0,225,247274.526733
2.0,225,247362.506615
3.0,225,247459.200633
0.0,225,247556.379059
3.0,225,247653.79846
4.0,225,247742.272722
2.0,225,247840.032561
2.0,225,247937.795481
0.0,225,248034.759695
2.0,225,248123.252816
3.0,225,248220.805663
2.0,225,248318.489811
1.0,225,248415.326509
13.0,225,248503.942942
3.0,225,248601.401479
2.0,225,248699.100101
3.0,225,248796.23932
1.0,225,248893.506184
2.0,225,248981.983006
2.0,225,249079.114213
3.0,225,249175.787719
0.0,225,249273.323641
2.0,225,249361.615678
3.0,225,249458.868765
2.0,225,249556.186382
2.0,225,249653.464946
4.0,225,249742.048748
2.0,225,249839.264963
3.0,225,249936.759162
3.0,225,250033.294488
4.0,225,250121.207377
3.0,225,250217.951273
0.0,225,250314.269298
0.0,225,250411.108479
12.0,225,250498.981444
11.0,225,250596.49505
3.0,225,250693.230397
1.0,225,250790.047322
0.0,225,250878.047265
2.0,225,250974.559597
1.0,225,251071.405594
3.0,225,251168.131502
3.0,225,251256.50317
2.0,225,251353.125591
0.0,225,251450.025799
0.0,225,251546.795117
3.0,225,251643.846099
13.0,225,251731.52304
2.0,225,251828.411932
3.0,225,251925.465273
2.0,225,252022.137474
3.0,225,252110.589712
2.0,225,252207.311429
0.0,225,252304.519653
3.0,225,252401.813432
3.0,225,252489.809345
3.0,225,252586.789217
2.0,225,252684.075969
13.0,225,252781.550644
0.0,225,252870.130583
14.0,225,252967.94225
2.0,225,253065.015621
2.0,225,253162.194978
15.0,225,253250.926471
1.0,225,253348.48387
2.0,225,253445.987102
2.0,225,253542.861833
0.0,225,253631.718825
2.0,225,253728.976082
2.0,225,253826.400528
4.0,225,253923.501783
2.0,225,254012.331755
2.0,225,254109.116319
3.0,225,254206.803594
2.0,225,254304.222831
2.0,225,254392.849901
2.0,225,254490.593668
3.0,225,254588.212369
2.0,225,254685.487392
3.0,225,254783.136823
0.0,225,254872.26848
2.0,225,254969.971704
3.0,225,255067.748759
2.0,225,255165.417372
2.0,225,255254.019973
2.0,225,255352.031488
2.0,225,255449.77267
2.0,225,255547.358463
3.0,225,255635.918617
2.0,225,255732.87043
3.0,225,255829.954736
2.0,225,255927.189456
0.0,225,256015.566866
3.0,225,256113.459029
0.0,225,256211.191059
2.0,225,256309.117177
2.0,225,256397.989475
3.0,225,256495.798255
2.0,225,256593.641644
3.0,225,256691.12697
12.0,225,256779.596666
3.0,225,256877.046133
0.0,225,256973.816087
2.0,225,257071.196321
1.0,225,257159.71827
3.0,225,257256.627195
3.0,225,257354.00719
0.0,225,257451.114096
10.0,225,257538.897272
0.0,225,257635.567796
0.0,225,257732.800633
3.0,225,257829.937725
0.0,225,257927.215984
0.0,225,258015.596102
0.0,225,258112.786298
0.0,225,258210.497472
1.0,225,258307.936618
13.0,225,258396.43176
2.0,225,258493.378368
0.0,225,258590.595419
3.0,225,258688.269725
0.0,225,258776.645532
2.0,225,258874.370956
3.0,225,258972.003052
2.0,225,259069.319314
3.0,225,259158.028737
1.0,225,259255.40304
2.0,225,259352.818957
3.0,225,259450.615085
2.0,225,259539.305784
2.0,225,259636.993958
2.0,225,259734.348059
3.0,225,259831.265977
2.0,225,259919.120848
0.0,225,260016.661349
3.0,225,260113.940053
0.0,225,260211.584278
2.0,225,260299.946441
2.0,225,260397.252493
3.0,225,260494.739612
2.0,225,260591.72844
2.0,225,260680.075508
2.0,225,260777.472407
0.0,225,260875.00952
2.0,225,260972.911845
3.0,225,261070.251364
12.0,225,261158.926292
1.0,225,261256.274456
0.0,225,261354.120492
3.0,225,261450.945455
2.0,225,261539.050237
3.0,225,261636.33654
1.0,225,261734.007393
2.0,225,261831.443146
3.0,225,261919.456512
3.0,225,262016.900985
3.0,225,262115.081317
2.0,225,262212.753022
0.0,225,262301.613923
2.0,225,262399.121802
2.0,225,262496.992436
13.0,225,262594.66838
3.0,225,262683.433607
2.0,225,262781.453181
2.0,225,262879.928562
2.0,225,262977.333378
0.0,225,263065.91393
2.0,225,263163.669792
1.0,225,263261.407004
2.0,225,263358.704222
2.0,225,263447.316084
3.0,225,263544.795275
0.0,225,263642.259964
13.0,225,263739.819231
2.0,225,263837.29079
12.0,225,263925.520983
2.0,225,264022.850116
3.0,225,264120.844481
2.0,225,264218.544338
3.0,225,264307.172083
2.0,225,264404.555933
3.0,225,264501.374711
2.0,225,264599.270606
0.0,225,264687.970328
2.0,225,264785.874265
2.0,225,264883.446713
0.0,225,264980.788018
13.0,225,265069.248694
0.0,225,265167.054052
2.0,225,265264.582487
14.0,225,265361.602319
1.0,225,265450.651022
2.0,225,265547.764943
3.0,225,265645.060853
2.0,225,265742.894031
3.0,225,265832.251834
1.0,225,265929.522706
2.0,225,266027.650262
2.0,225,266125.343968
2.0,225,266213.757321
1.0,225,266310.309444
11.0,225,266407.18341
14.0,225,266503.883669
4.0,225,266591.808042
1.0,225,266688.5918
3.0,225,266785.452338
2.0,225,266882.507278
3.0,225,266979.053892
0.0,225,267068.485025
3.0,225,267165.743268
3.0,225,267263.038829
1.0,225,267359.917926
4.0,225,267447.995591
0.0,225,267545.267765
2.0,225,267643.091841
3.0,225,267740.684581
0.0,225,267828.933385
3.0,225,267926.768798
2.0,225,268024.123426
12.0,225,268121.279413
0.0,225,268208.296308
2.0,225,268305.750698
2.0,225,268402.974169
3.0,225,268499.103491
3.0,225,268586.60007
0.0,225,268683.639624
2.0,225,268780.704581
2.0,225,268877.892532
1.0,225,268966.299868
2.0,225,269063.50413
1.0,225,269160.994834
1.0,225,269258.340224
3.0,225,269346.952072
2.0,225,269444.170198
2.0,225,269540.827977
3.0,225,269637.409322
3.0,225,269724.469346
1.0,225,269821.584099
2.0,225,269918.7434
2.0,225,270015.639299
2.0,225,270111.976549
2.0,225,270198.103617
2.0,225,270295.053854
3.0,225,270391.990526
3.0,225,270488.780018
0.0,225,270575.967479
2.0,225,270673.175774
1.0,225,270770.170875
3.0,225,270867.030058
1.0,225,270954.689765
1.0,225,271051.631934
3.0,225,271149.237253
11.0,225,271246.99114
0.0,225,271335.888074
3.0,225,271432.733085
0.0,225,271529.168011
1.0,225,271626.513123
3.0,225,271712.936885
2.0,225,271809.972325
0.0,225,271907.628181
2.0,225,272005.512542
2.0,225,272093.543651
12.0,225,272190.198625
0.0,225,272287.304227
12.0,225,272384.923242
2.0,225,272474.018835
2.0,225,272571.13325
3.0,225,272668.458611
0.0,225,272765.761371
3.0,225,272854.620353
2.0,225,272950.918085
0.0,225,273048.234412
0.0,225,273145.101275
2.0,225,273242.401588
0.0,225,273331.002754
0.0,225,273428.122384
11.0,225,273525.116617
0.0,225,273622.133266
2.0,225,273709.652035
2.0,225,273805.093017
1.0,225,273902.13629
10.0,225,273999.209093
2.0,225,274086.35686
2.0,225,274183.717154
1.0,225,274281.027058
0.0,225,274377.890777
3.0,225,274464.61692
2.0,225,274560.907112
3.0,225,274657.246535
0.0,225,274753.285153
3.0,225,274839.75278
2.0,225,274937.71531
1.0,225,275033.789593
2.0,225,275130.815108
0.0,225,275218.519744
0.0,225,275314.576715
