#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2571862}
r,l,t
2.0,225,238019.227722
0.0,225,238117.194242
2.0,225,238215.321625
2.0,225,238303.943266
2.0,225,238401.56798
3.0,225,238499.715693
1.0,225,238597.231896
13.0,225,238686.064119
1.0,225,238784.2111
2.0,225,238882.469527
1.0,225,238980.479031
3.0,225,239069.547664
2.0,225,239167.42544
3.0,225,239265.385679
1.0,225,239363.428937
3.0,225,239462.071771
0.0,225,239551.417207
3.0,225,239649.848456
14.0,225,239747.42395
0.0,225,239844.898818
1.0,225,239933.65827
1.0,225,240031.463608
2.0,225,240129.015472
14.0,225,240226.908642
2.0,225,240315.668583
2.0,225,240413.71276
2.0,225,240511.670781
3.0,225,240609.70726
3.0,225,240698.828212
0.0,225,240796.269049
0.0,225,240894.018258
2.0,225,240991.36368
3.0,225,241079.488556
1.0,225,241177.053778
0.0,225,241274.587919
1.0,225,241372.247025
2.0,225,241460.85314
10.0,225,241558.426565
3.0,225,241656.18525
0.0,225,241753.47164
2.0,225,241841.748284
10.0,225,241938.948881
3.0,225,242036.490649
2.0,225,242133.823378
0.0,225,242222.49307
3.0,225,242320.354629
3.0,225,242417.727744
3.0,225,242515.14474
0.0,225,242612.477656
0.0,225,242701.030008
2.0,225,242797.960257
12.0,225,242894.908936
2.0,225,242991.813598
2.0,225,243080.203641
2.0,225,243177.781769
2.0,225,243275.612046
1.0,225,243372.756544
2.0,225,243461.286754
2.0,225,243558.78883
0.0,225,243655.758661
2.0,225,243753.240733
0.0,225,243841.73687
3.0,225,243939.639652
2.0,225,244036.677937
3.0,225,244134.17326
2.0,225,244223.329483
2.0,225,244320.982895
0.0,225,244418.926484
2.0,225,244516.623515
2.0,225,244605.363807
2.0,225,244702.839944
0.0,225,244800.69665
3.0,225,244898.194545
1.0,225,244986.777948
2.0,225,245083.911436
0.0,225,245181.021677
2.0,225,245278.353577
2.0,225,245366.536546
2.0,225,245463.714123
3.0,225,245560.954041
0.0,225,245658.173238
1.0,225,245755.501695
2.0,225,245843.873598
2.0,225,245941.290867
3.0,225,246038.794484
1.0,225,246135.972659
2.0,225,246224.48577
2.0,225,246321.7084
0.0,225,246419.089917
3.0,225,246516.664023
11.0,225,246604.951864
2.0,225,246701.705305
2.0,225,246798.778985
3.0,225,246895.620981
2.0,225,246983.762124
2.0,225,247080.55686
2.0,225,247177.518907
0.0,225,247274.582366
3.0,225,247362.595123
3.0,225,247459.285588
0.0,225,247556.454737
3.0,225,247653.870373
3.0,225,247742.342657
1.0,225,247840.102978
1.0,225,247937.90505
0.0,225,248034.828397
2.0,225,248123.29534
3.0,225,248220.871624
3.0,225,248318.554022
3.0,225,248415.402578
2.0,225,248504.024383
2.0,225,248601.479159
1.0,225,248699.173227
1.0,225,248796.334419
3.0,225,248893.589132
0.0,225,248982.058299
3.0,225,249079.236532
3.0,225,249175.870786
0.0,225,249273.406644
2.0,225,249361.694843
0.0,225,249458.950978
2.0,225,249556.207203
3.0,225,249653.563262
2.0,225,249742.128569
2.0,225,249839.348701
3.0,225,249936.931992
12.0,225,250033.312507
0.0,225,250121.290806
2.0,225,250218.023592
1.0,225,250314.346011
0.0,225,250411.173299
1.0,225,250499.034348
0.0,225,250596.588478
0.0,225,250693.290589
0.0,225,250790.125274
2.0,225,250878.143329
2.0,225,250974.631726
2.0,225,251071.472351
2.0,225,251168.212148
0.0,225,251256.590287
3.0,225,251353.211444
2.0,225,251450.099109
2.0,225,251546.874505
3.0,225,251643.90143
1.0,225,251731.613202
2.0,225,251828.499911
2.0,225,251925.540811
2.0,225,252022.214066
3.0,225,252110.662825
1.0,225,252207.381069
0.0,225,252304.585527
3.0,225,252401.888819
2.0,225,252489.893285
10.0,225,252586.867888
3.0,225,252684.163258
3.0,225,252781.61797
14.0,225,252870.213688
4.0,225,252968.021396
2.0,225,253065.101732
2.0,225,253162.270426
2.0,225,253250.996779
2.0,225,253348.539247
2.0,225,253446.064473
0.0,225,253542.9354
2.0,225,253631.796887
2.0,225,253729.056862
0.0,225,253826.473987
10.0,225,253923.593914
3.0,225,254012.4118
3.0,225,254109.188246
1.0,225,254206.885891
2.0,225,254304.268237
2.0,225,254392.92942
3.0,225,254490.665016
2.0,225,254588.286312
3.0,225,254685.574332
0.0,225,254783.2058
0.0,225,254872.346009
3.0,225,254970.028843
0.0,225,255067.816742
2.0,225,255165.485827
3.0,225,255254.105695
1.0,225,255352.12267
0.0,225,255449.829319
3.0,225,255547.440296
2.0,225,255635.9752
13.0,225,255732.948335
2.0,225,255830.036184
0.0,225,255927.267736
2.0,225,256015.634996
0.0,225,256113.542066
2.0,225,256211.242706
0.0,225,256309.193501
1.0,225,256398.068551
3.0,225,256495.878762
0.0,225,256593.725477
2.0,225,256691.212274
0.0,225,256779.688426
0.0,225,256877.120568
0.0,225,256973.901244
3.0,225,257071.265551
3.0,225,257159.783822
2.0,225,257256.693165
0.0,225,257354.085572
2.0,225,257451.19132
2.0,225,257538.993032
0.0,225,257635.655767
0.0,225,257732.862713
0.0,225,257830.027522
3.0,225,257927.273491
1.0,225,258015.683279
2.0,225,258112.890492
2.0,225,258210.575007
2.0,225,258308.004304
2.0,225,258396.510825
2.0,225,258493.477182
10.0,225,258590.6726
2.0,225,258688.347167
3.0,225,258776.70222
4.0,225,258874.448699
3.0,225,258972.09938
3.0,225,259069.396031
12.0,225,259158.107998
3.0,225,259255.477837
2.0,225,259352.896136
0.0,225,259450.692674
2.0,225,259539.383566
3.0,225,259637.07336
2.0,225,259734.431808
2.0,225,259831.319602
2.0,225,259919.168543
10.0,225,260016.725355
0.0,225,260114.017489
2.0,225,260211.670061
3.0,225,260300.024535
2.0,225,260397.334746
3.0,225,260494.818197
2.0,225,260591.806957
3.0,225,260680.154366
12.0,225,260777.545591
0.0,225,260875.089323
2.0,225,260972.981785
2.0,225,261070.329819
0.0,225,261159.002187
2.0,225,261256.388406
0.0,225,261354.190636
11.0,225,261451.056396
2.0,225,261539.133177
3.0,225,261636.401782
3.0,225,261734.088039
3.0,225,261831.517235
10.0,225,261919.534592
13.0,225,262016.961165
2.0,225,262115.160913
0.0,225,262212.832046
2.0,225,262301.693506
2.0,225,262399.177834
3.0,225,262497.051879
2.0,225,262594.740729
2.0,225,262683.490041
2.0,225,262781.530323
0.0,225,262879.992751
2.0,225,262977.415503
1.0,225,263065.97673
0.0,225,263163.74771
0.0,225,263261.479833
2.0,225,263358.791033
0.0,225,263447.390791
3.0,225,263544.880646
3.0,225,263642.354099
2.0,225,263739.890169
2.0,225,263837.366191
0.0,225,263925.584039
1.0,225,264022.850335
0.0,225,264120.913218
3.0,225,264218.609718
10.0,225,264307.236784
3.0,225,264404.656674
0.0,225,264501.446463
3.0,225,264599.346735
0.0,225,264688.043469
1.0,225,264785.889619
3.0,225,264883.514328
3.0,225,264980.876776
3.0,225,265069.310635
0.0,225,265167.147208
0.0,225,265264.667044
2.0,225,265361.677823
3.0,225,265450.729634
3.0,225,265547.837255
10.0,225,265645.139504
1.0,225,265742.976882
2.0,225,265832.33362
0.0,225,265929.602869
2.0,225,266027.698484
3.0,225,266125.411837
2.0,225,266213.837282
0.0,225,266310.38217
3.0,225,266407.255768
11.0,225,266503.961465
2.0,225,266591.874988
2.0,225,266688.674334
3.0,225,266785.530766
2.0,225,266882.578494
2.0,225,266979.130016
2.0,225,267068.568909
2.0,225,267165.849527
3.0,225,267263.125309
2.0,225,267359.989962
2.0,225,267448.074931
2.0,225,267545.338037
3.0,225,267643.16021
3.0,225,267740.762312
1.0,225,267829.002989
2.0,225,267926.874176
1.0,225,268024.201397
1.0,225,268121.345116
0.0,225,268208.379234
14.0,225,268305.836676
3.0,225,268403.047058
3.0,225,268499.161335
10.0,225,268586.663549
1.0,225,268683.72829
2.0,225,268780.779383
0.0,225,268877.967992
3.0,225,268966.38497
2.0,225,269063.580694
0.0,225,269161.060253
3.0,225,269258.419519
3.0,225,269347.026638
0.0,225,269444.246099
2.0,225,269540.918103
0.0,225,269637.489198
2.0,225,269724.546365
0.0,225,269821.660069
3.0,225,269918.811952
2.0,225,270015.717393
2.0,225,270112.055535
3.0,225,270198.181164
0.0,225,270295.125705
3.0,225,270392.104741
14.0,225,270488.861497
2.0,225,270575.963137
3.0,225,270673.239281
12.0,225,270770.244915
2.0,225,270867.100052
2.0,225,270954.763064
0.0,225,271051.715546
3.0,225,271149.319355
13.0,225,271247.075676
12.0,225,271335.971164
3.0,225,271432.819562
2.0,225,271529.245331
2.0,225,271626.579499
0.0,225,271713.010097
12.0,225,271810.044826
0.0,225,271907.702502
3.0,225,272005.59425
3.0,225,272093.591003
2.0,225,272190.28908
1.0,225,272287.375243
0.0,225,272385.003548
0.0,225,272474.092185
2.0,225,272571.228768
0.0,225,272668.334148
0.0,225,272765.842669
2.0,225,272854.700588
2.0,225,272950.99707
2.0,225,273048.314484
10.0,225,273145.178133
2.0,225,273242.472934
2.0,225,273331.072313
3.0,225,273428.192927
2.0,225,273525.196011
14.0,225,273622.206134
2.0,225,273709.746824
1.0,225,273805.171523
2.0,225,273902.219063
0.0,225,273999.292196
3.0,225,274086.427811
2.0,225,274183.783611
2.0,225,274281.108263
2.0,225,274377.973765
14.0,225,274464.689407
1.0,225,274560.974264
2.0,225,274657.322436
0.0,225,274753.368641
0.0,225,274839.823939
11.0,225,274937.79256
2.0,225,275033.869952
3.0,225,275130.898767
0.0,225,275218.593789
0.0,225,275314.655025
