#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5256822}
r,l,t
3.0,225,238019.00571
3.0,225,238116.972456
10.0,225,238215.102438
3.0,225,238303.728975
2.0,225,238401.346082
2.0,225,238499.476539
0.0,225,238597.008921
1.0,225,238685.854709
0.0,225,238783.989826
2.0,225,238882.24645
12.0,225,238980.249033
2.0,225,239069.328814
2.0,225,239167.202714
1.0,225,239265.161016
2.0,225,239363.210625
2.0,225,239461.870182
2.0,225,239551.187419
2.0,225,239649.638567
3.0,225,239747.19768
2.0,225,239844.677791
2.0,225,239933.434327
2.0,225,240031.257574
2.0,225,240128.770261
3.0,225,240226.688835
3.0,225,240315.440546
13.0,225,240413.490833
2.0,225,240511.439071
0.0,225,240609.487678
13.0,225,240698.610944
1.0,225,240796.035125
2.0,225,240893.790291
2.0,225,240991.137968
2.0,225,241079.27368
3.0,225,241176.832002
3.0,225,241274.366186
0.0,225,241372.026841
3.0,225,241460.654676
3.0,225,241558.20298
1.0,225,241655.965928
0.0,225,241753.249947
2.0,225,241841.529196
1.0,225,241938.719892
2.0,225,242036.267084
2.0,225,242133.601367
0.0,225,242222.263499
3.0,225,242320.128006
2.0,225,242417.497875
3.0,225,242514.923873
0.0,225,242612.261947
2.0,225,242700.795968
0.0,225,242797.746774
0.0,225,242894.594047
0.0,225,242991.595873
2.0,225,243079.970325
0.0,225,243177.558526
10.0,225,243275.390233
0.0,225,243372.521912
3.0,225,243461.067648
0.0,225,243558.568509
2.0,225,243655.536808
2.0,225,243753.010783
2.0,225,243841.521884
0.0,225,243939.414145
3.0,225,244036.450272
1.0,225,244133.947227
3.0,225,244223.099106
2.0,225,244320.761779
3.0,225,244418.718104
11.0,225,244516.402841
2.0,225,244605.153681
13.0,225,244702.619663
0.0,225,244800.481555
2.0,225,244897.968272
0.0,225,244986.586123
3.0,225,245083.691729
2.0,225,245180.79508
13.0,225,245278.124274
1.0,225,245366.296805
3.0,225,245463.494784
3.0,225,245560.734879
3.0,225,245657.965935
1.0,225,245755.301612
3.0,225,245843.646559
0.0,225,245941.021301
0.0,225,246038.570588
2.0,225,246135.760016
0.0,225,246224.26211
1.0,225,246321.481199
0.0,225,246418.846001
2.0,225,246516.438523
2.0,225,246604.750692
2.0,225,246701.465608
2.0,225,246798.560433
0.0,225,246895.408445
0.0,225,246983.535815
0.0,225,247080.323271
0.0,225,247177.286222
0.0,225,247274.383371
2.0,225,247362.372947
2.0,225,247459.059003
3.0,225,247556.230919
0.0,225,247653.647921
3.0,225,247742.116755
2.0,225,247839.878217
3.0,225,247937.67441
2.0,225,248034.609018
0.0,225,248123.092398
0.0,225,248220.652983
12.0,225,248318.336043
3.0,225,248415.171506
1.0,225,248503.797645
2.0,225,248601.253157
0.0,225,248698.94789
3.0,225,248796.195143
13.0,225,248893.36658
0.0,225,248981.844909
1.0,225,249078.942338
2.0,225,249175.650853
1.0,225,249273.188262
2.0,225,249361.473098
14.0,225,249458.728415
2.0,225,249556.025596
2.0,225,249653.32729
0.0,225,249741.905873
0.0,225,249839.126734
2.0,225,249936.654973
3.0,225,250033.037324
2.0,225,250121.061763
5.0,225,250217.798275
2.0,225,250314.123738
2.0,225,250410.959037
3.0,225,250498.813834
12.0,225,250596.350199
0.0,225,250693.074631
2.0,225,250789.931089
1.0,225,250877.922974
2.0,225,250974.419357
2.0,225,251071.243339
2.0,225,251167.99306
2.0,225,251256.364812
2.0,225,251352.983992
3.0,225,251449.890816
2.0,225,251546.653531
2.0,225,251643.694348
2.0,225,251731.392
0.0,225,251828.278096
0.0,225,251925.325771
2.0,225,252021.990952
2.0,225,252110.439678
2.0,225,252207.15367
2.0,225,252304.368702
10.0,225,252401.670285
0.0,225,252489.663334
3.0,225,252586.640531
3.0,225,252683.934863
0.0,225,252781.391448
1.0,225,252870.015113
3.0,225,252967.799893
2.0,225,253064.882686
2.0,225,253162.049099
0.0,225,253250.791148
1.0,225,253348.312865
3.0,225,253445.843332
3.0,225,253542.711487
0.0,225,253631.576122
1.0,225,253728.824879
2.0,225,253826.27065
2.0,225,253923.370285
2.0,225,254012.197041
2.0,225,254108.9563
0.0,225,254206.676227
0.0,225,254304.00668
3.0,225,254392.707907
2.0,225,254490.374874
3.0,225,254588.062005
1.0,225,254685.34629
3.0,225,254782.987879
0.0,225,254872.12037
1.0,225,254969.804806
1.0,225,255067.597489
2.0,225,255165.260874
2.0,225,255253.884362
15.0,225,255351.893364
3.0,225,255449.610211
2.0,225,255547.207465
3.0,225,255635.748644
2.0,225,255732.72724
3.0,225,255829.798834
3.0,225,255927.049331
3.0,225,256015.41508
2.0,225,256113.316534
0.0,225,256211.021112
2.0,225,256308.982147
0.0,225,256397.842807
2.0,225,256495.648388
11.0,225,256593.504584
10.0,225,256690.984459
3.0,225,256779.456585
3.0,225,256876.890359
3.0,225,256973.677246
2.0,225,257071.061947
0.0,225,257159.557424
3.0,225,257256.481664
2.0,225,257353.870158
2.0,225,257450.978595
2.0,225,257538.770574
2.0,225,257635.432867
2.0,225,257732.633593
2.0,225,257829.799388
2.0,225,257927.055414
2.0,225,258015.444977
2.0,225,258112.650552
2.0,225,258210.362048
0.0,225,258307.786573
0.0,225,258396.281765
1.0,225,258493.23795
2.0,225,258590.450942
3.0,225,258688.11315
2.0,225,258776.488338
2.0,225,258874.227509
3.0,225,258971.872123
2.0,225,259069.173506
2.0,225,259157.885335
2.0,225,259255.257996
0.0,225,259352.662726
3.0,225,259450.466256
3.0,225,259539.162354
10.0,225,259636.839615
2.0,225,259734.198931
0.0,225,259831.099288
3.0,225,259918.956416
2.0,225,260016.516335
0.0,225,260113.795642
2.0,225,260211.456595
3.0,225,260299.808924
2.0,225,260397.110855
0.0,225,260494.59302
13.0,225,260591.559895
3.0,225,260679.924048
2.0,225,260777.328798
3.0,225,260874.867008
2.0,225,260972.743878
2.0,225,261070.104047
0.0,225,261158.769314
2.0,225,261256.140931
2.0,225,261353.974718
3.0,225,261450.806817
1.0,225,261538.901685
0.0,225,261636.173835
0.0,225,261733.867963
3.0,225,261831.288819
3.0,225,261919.312529
2.0,225,262016.739519
1.0,225,262114.941985
2.0,225,262212.609336
0.0,225,262301.49958
2.0,225,262398.955371
0.0,225,262496.840497
2.0,225,262594.504044
0.0,225,262683.276239
2.0,225,262781.350673
3.0,225,262879.775691
3.0,225,262977.188428
3.0,225,263065.763559
2.0,225,263163.533538
1.0,225,263261.254427
2.0,225,263358.566522
0.0,225,263447.167564
3.0,225,263544.661878
0.0,225,263642.124753
2.0,225,263739.6663
3.0,225,263837.16837
1.0,225,263925.368437
3.0,225,264022.558846
2.0,225,264120.697469
2.0,225,264218.392731
1.0,225,264307.020202
3.0,225,264404.441652
0.0,225,264501.222724
2.0,225,264599.122561
11.0,225,264687.844452
3.0,225,264785.666496
2.0,225,264883.301951
11.0,225,264980.648399
0.0,225,265069.084933
3.0,225,265166.927265
0.0,225,265264.419585
2.0,225,265361.455829
2.0,225,265450.510545
0.0,225,265547.615089
1.0,225,265644.921467
1.0,225,265742.749726
3.0,225,265832.122737
2.0,225,265929.364747
0.0,225,266027.499833
3.0,225,266125.188956
4.0,225,266213.617283
2.0,225,266310.16369
3.0,225,266407.041505
0.0,225,266503.737207
10.0,225,266591.64548
0.0,225,266688.444716
2.0,225,266785.302602
2.0,225,266882.356051
2.0,225,266978.920208
3.0,225,267068.337602
3.0,225,267165.595463
2.0,225,267262.900382
2.0,225,267359.765225
0.0,225,267447.861392
3.0,225,267545.119953
2.0,225,267642.931481
3.0,225,267740.542648
2.0,225,267828.785195
3.0,225,267926.636613
0.0,225,268023.990005
3.0,225,268121.125885
2.0,225,268208.154735
0.0,225,268305.618487
3.0,225,268402.826808
2.0,225,268498.939429
1.0,225,268586.429797
1.0,225,268683.419695
3.0,225,268780.560394
10.0,225,268877.745796
1.0,225,268966.160241
0.0,225,269063.370585
2.0,225,269160.842281
3.0,225,269258.193172
2.0,225,269346.796046
3.0,225,269444.013762
2.0,225,269540.693455
0.0,225,269637.25702
2.0,225,269724.31591
10.0,225,269821.444504
2.0,225,269918.584423
3.0,225,270015.485715
2.0,225,270111.825516
1.0,225,270197.957828
0.0,225,270294.900732
1.0,225,270392.069647
3.0,225,270488.632272
2.0,225,270575.794578
2.0,225,270672.980496
2.0,225,270770.023464
2.0,225,270866.880407
0.0,225,270954.539725
2.0,225,271051.485885
3.0,225,271149.097749
2.0,225,271246.848551
0.0,225,271335.56989
0.0,225,271432.580105
2.0,225,271529.025925
14.0,225,271626.372692
1.0,225,271712.78843
2.0,225,271809.818712
0.0,225,271907.473149
12.0,225,272005.370398
2.0,225,272093.400316
3.0,225,272190.054165
2.0,225,272287.150756
2.0,225,272384.773924
1.0,225,272473.872225
1.0,225,272570.922164
0.0,225,272668.165449
2.0,225,272765.6208
0.0,225,272854.476229
3.0,225,272950.763958
3.0,225,273048.109534
14.0,225,273144.953656
20.0,225,273242.255552
1.0,225,273331.077301
11.0,225,273427.978074
0.0,225,273524.970927
2.0,225,273621.992078
3.0,225,273709.520499
1.0,225,273804.953593
1.0,225,273901.998102
1.0,225,273999.074124
3.0,225,274086.213409
12.0,225,274183.563172
1.0,225,274280.885962
2.0,225,274377.751548
2.0,225,274464.466505
2.0,225,274560.753865
13.0,225,274657.101437
3.0,225,274753.152926
2.0,225,274839.598979
2.0,225,274937.568606
14.0,225,275033.645162
3.0,225,275130.678139
1.0,225,275218.355773
0.0,225,275314.435631
