#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5376513}
r,l,t
1.0,225,238018.168467
3.0,225,238116.146044
0.0,225,238214.288109
2.0,225,238302.895622
2.0,225,238400.526652
0.0,225,238498.686706
3.0,225,238596.174005
3.0,225,238685.003061
2.0,225,238783.163176
2.0,225,238881.433161
0.0,225,238979.443995
2.0,225,239068.489919
0.0,225,239166.36814
2.0,225,239264.35763
2.0,225,239362.368037
3.0,225,239461.046826
1.0,225,239550.361886
2.0,225,239648.799303
3.0,225,239746.360589
0.0,225,239843.836607
10.0,225,239932.601714
0.0,225,240030.417634
2.0,225,240127.956308
3.0,225,240225.84848
2.0,225,240314.605298
11.0,225,240412.656225
2.0,225,240510.615193
1.0,225,240608.642513
2.0,225,240697.7214
11.0,225,240795.190937
2.0,225,240892.958515
0.0,225,240990.304073
2.0,225,241078.435859
0.0,225,241175.987943
3.0,225,241273.528436
0.0,225,241371.181006
1.0,225,241459.809723
0.0,225,241557.366786
3.0,225,241655.134156
3.0,225,241752.41265
2.0,225,241840.696622
2.0,225,241937.884693
2.0,225,242035.43889
2.0,225,242132.753414
2.0,225,242221.420352
3.0,225,242319.28981
2.0,225,242416.670325
0.0,225,242514.090145
0.0,225,242611.416134
2.0,225,242699.956877
2.0,225,242796.916292
0.0,225,242893.812627
0.0,225,242990.757915
1.0,225,243079.162772
11.0,225,243176.732212
0.0,225,243274.558795
3.0,225,243371.691866
3.0,225,243460.214802
0.0,225,243557.727091
2.0,225,243654.697634
14.0,225,243752.185616
0.0,225,243840.683986
3.0,225,243938.654372
0.0,225,244035.610343
3.0,225,244133.1091
3.0,225,244222.260849
3.0,225,244319.895482
2.0,225,244417.884937
3.0,225,244515.565586
0.0,225,244604.313464
0.0,225,244701.784649
3.0,225,244799.647954
3.0,225,244897.134285
2.0,225,244985.722265
2.0,225,245082.852546
3.0,225,245179.963008
2.0,225,245277.293114
0.0,225,245365.472168
10.0,225,245462.658893
10.0,225,245559.900894
0.0,225,245657.067885
2.0,225,245754.439437
0.0,225,245842.814929
3.0,225,245940.189027
3.0,225,246037.732343
10.0,225,246134.926381
1.0,225,246223.434003
2.0,225,246320.648465
2.0,225,246418.03076
0.0,225,246515.598474
0.0,225,246604.015575
2.0,225,246700.638752
0.0,225,246797.72715
1.0,225,246894.563814
2.0,225,246982.697732
2.0,225,247079.487839
0.0,225,247176.46355
2.0,225,247273.55107
0.0,225,247361.527627
13.0,225,247458.222224
0.0,225,247555.399215
10.0,225,247652.812721
2.0,225,247741.287097
1.0,225,247839.043934
1.0,225,247936.933356
3.0,225,248033.771271
1.0,225,248122.305542
0.0,225,248219.824402
2.0,225,248317.508523
0.0,225,248414.339249
0.0,225,248502.974115
2.0,225,248600.417942
2.0,225,248698.116724
2.0,225,248795.34656
0.0,225,248892.52168
2.0,225,248981.009575
3.0,225,249078.125356
0.0,225,249174.812227
2.0,225,249272.349151
2.0,225,249360.632975
2.0,225,249457.892074
3.0,225,249555.104198
0.0,225,249652.497839
2.0,225,249741.06256
3.0,225,249838.282656
2.0,225,249935.798651
0.0,225,250032.251911
2.0,225,250120.221142
0.0,225,250216.967912
0.0,225,250313.284256
1.0,225,250410.110692
2.0,225,250497.98246
3.0,225,250595.516593
2.0,225,250692.232138
2.0,225,250789.073139
2.0,225,250877.08627
2.0,225,250973.582072
0.0,225,251070.412785
2.0,225,251167.151309
3.0,225,251255.520446
2.0,225,251352.14822
1.0,225,251449.066864
3.0,225,251545.801583
2.0,225,251642.863504
3.0,225,251730.552846
2.0,225,251827.450444
2.0,225,251924.483036
1.0,225,252021.160413
3.0,225,252109.600475
1.0,225,252206.311044
3.0,225,252303.532442
2.0,225,252400.82626
0.0,225,252488.832889
1.0,225,252585.800714
0.0,225,252683.112835
4.0,225,252780.557641
12.0,225,252869.196438
2.0,225,252966.962126
3.0,225,253064.045757
3.0,225,253161.214444
1.0,225,253249.936947
3.0,225,253347.491934
3.0,225,253445.014053
2.0,225,253541.879213
3.0,225,253630.743355
14.0,225,253727.984934
0.0,225,253825.43572
12.0,225,253922.532423
2.0,225,254011.346661
0.0,225,254108.142167
3.0,225,254205.824213
2.0,225,254303.215546
11.0,225,254391.881583
2.0,225,254489.565238
3.0,225,254587.242718
2.0,225,254684.51264
0.0,225,254782.156895
1.0,225,254871.285696
2.0,225,254968.982313
0.0,225,255066.75237
11.0,225,255164.425603
0.0,225,255253.042515
0.0,225,255351.052968
3.0,225,255448.77824
2.0,225,255546.384722
0.0,225,255634.922387
3.0,225,255731.887346
3.0,225,255828.978302
2.0,225,255926.204932
3.0,225,256014.574754
3.0,225,256112.479192
0.0,225,256210.20969
0.0,225,256308.145221
1.0,225,256397.020166
0.0,225,256494.826477
2.0,225,256592.666274
2.0,225,256690.159021
14.0,225,256778.624843
10.0,225,256876.058588
0.0,225,256972.827047
3.0,225,257070.219475
12.0,225,257158.72765
2.0,225,257255.653702
2.0,225,257353.032222
2.0,225,257450.167563
1.0,225,257537.937086
3.0,225,257634.589966
3.0,225,257731.79285
1.0,225,257828.976182
3.0,225,257926.22628
2.0,225,258014.63082
2.0,225,258111.81612
2.0,225,258209.538964
2.0,225,258306.9406
2.0,225,258395.447313
11.0,225,258492.406983
14.0,225,258589.609783
2.0,225,258687.290314
2.0,225,258775.643677
3.0,225,258873.391798
2.0,225,258971.044608
3.0,225,259068.33779
3.0,225,259157.041472
2.0,225,259254.422676
0.0,225,259351.83258
3.0,225,259449.637151
0.0,225,259538.313998
0.0,225,259636.00736
0.0,225,259733.379246
0.0,225,259830.269726
0.0,225,259918.137346
0.0,225,260015.67368
3.0,225,260112.944721
3.0,225,260210.611341
2.0,225,260298.975355
2.0,225,260396.27101
0.0,225,260493.754653
2.0,225,260590.726193
2.0,225,260679.09265
3.0,225,260776.499921
0.0,225,260874.052768
1.0,225,260971.917744
11.0,225,261069.264812
1.0,225,261157.953228
2.0,225,261255.30058
2.0,225,261353.13773
2.0,225,261449.969723
0.0,225,261538.072175
3.0,225,261635.342355
3.0,225,261733.029552
2.0,225,261830.459797
1.0,225,261918.47395
1.0,225,262015.909693
2.0,225,262114.122596
3.0,225,262211.772815
1.0,225,262300.647695
3.0,225,262398.116004
2.0,225,262495.995286
2.0,225,262593.670993
2.0,225,262682.444645
2.0,225,262780.455359
3.0,225,262878.942063
0.0,225,262976.35596
0.0,225,263064.913414
1.0,225,263162.679392
2.0,225,263260.423656
3.0,225,263357.731244
0.0,225,263446.335507
3.0,225,263543.819949
2.0,225,263641.279896
2.0,225,263738.835787
0.0,225,263836.320292
0.0,225,263924.536712
1.0,225,264021.733094
3.0,225,264119.8749
2.0,225,264217.568389
3.0,225,264306.189244
3.0,225,264403.589089
12.0,225,264500.37586
0.0,225,264598.276687
2.0,225,264686.975245
0.0,225,264784.850685
1.0,225,264882.468766
1.0,225,264979.823259
0.0,225,265068.250802
2.0,225,265166.09908
3.0,225,265263.588198
2.0,225,265360.620079
3.0,225,265449.715491
2.0,225,265546.781102
1.0,225,265644.076393
0.0,225,265741.918426
3.0,225,265831.273293
0.0,225,265928.567203
3.0,225,266026.655861
12.0,225,266124.3628
2.0,225,266212.778177
3.0,225,266309.325892
0.0,225,266406.198711
2.0,225,266502.904929
3.0,225,266590.816941
2.0,225,266687.622108
2.0,225,266784.474106
2.0,225,266881.527433
2.0,225,266978.073024
3.0,225,267067.5114
3.0,225,267164.76954
2.0,225,267262.073692
2.0,225,267358.93363
2.0,225,267447.01548
2.0,225,267544.285366
0.0,225,267642.129232
10.0,225,267739.708246
2.0,225,267827.939873
3.0,225,267925.801593
3.0,225,268023.145729
0.0,225,268120.286938
2.0,225,268207.319873
0.0,225,268304.790212
2.0,225,268401.998749
2.0,225,268498.105866
2.0,225,268585.611155
2.0,225,268682.61197
3.0,225,268779.80173
3.0,225,268876.915385
2.0,225,268965.323653
2.0,225,269062.528102
0.0,225,269160.014335
2.0,225,269257.360638
2.0,225,269345.945997
2.0,225,269443.190005
2.0,225,269539.858293
3.0,225,269636.424401
0.0,225,269723.484896
4.0,225,269820.601819
2.0,225,269917.75054
2.0,225,270014.665081
3.0,225,270110.997998
2.0,225,270197.125662
0.0,225,270294.087249
0.0,225,270391.049342
2.0,225,270487.823953
2.0,225,270574.945486
2.0,225,270672.165021
1.0,225,270769.204882
2.0,225,270866.048698
2.0,225,270953.702796
0.0,225,271050.660379
2.0,225,271148.274625
0.0,225,271246.010987
0.0,225,271334.769738
3.0,225,271431.744752
2.0,225,271528.228456
3.0,225,271625.54871
1.0,225,271711.980583
3.0,225,271808.992794
2.0,225,271906.629831
0.0,225,272004.536973
3.0,225,272092.578628
2.0,225,272189.207709
0.0,225,272286.31547
12.0,225,272383.927481
2.0,225,272473.033005
11.0,225,272570.089487
0.0,225,272667.211104
10.0,225,272764.810573
1.0,225,272853.632688
0.0,225,272949.929204
2.0,225,273047.258642
2.0,225,273144.122242
11.0,225,273241.400672
0.0,225,273330.065618
2.0,225,273427.127152
3.0,225,273524.131322
13.0,225,273621.146662
0.0,225,273708.69042
3.0,225,273804.11487
11.0,225,273901.167352
2.0,225,273998.227785
3.0,225,274085.385285
3.0,225,274182.745105
1.0,225,274280.039365
2.0,225,274376.917234
3.0,225,274463.633504
2.0,225,274559.989767
2.0,225,274656.303633
3.0,225,274752.310823
3.0,225,274838.763522
22.0,225,274936.727106
0.0,225,275032.816524
2.0,225,275129.800576
2.0,225,275217.551649
12.0,225,275313.594481
