#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.332675}
r,l,t
2.0,225,238019.158517
2.0,225,238117.13281
3.0,225,238215.275277
2.0,225,238303.879444
0.0,225,238401.500662
2.0,225,238499.649529
0.0,225,238597.155605
2.0,225,238685.990614
2.0,225,238784.142787
2.0,225,238882.398449
2.0,225,238980.398263
0.0,225,239069.489084
2.0,225,239167.349491
3.0,225,239265.323474
2.0,225,239363.356915
0.0,225,239462.011227
1.0,225,239551.345828
10.0,225,239649.787659
2.0,225,239747.350301
13.0,225,239844.830039
1.0,225,239933.5848
1.0,225,240031.40497
2.0,225,240128.925432
1.0,225,240226.844191
3.0,225,240315.593469
3.0,225,240413.64015
2.0,225,240511.597789
1.0,225,240609.64271
0.0,225,240698.687289
3.0,225,240796.162813
0.0,225,240893.946289
3.0,225,240991.292789
3.0,225,241079.420169
3.0,225,241176.9804
2.0,225,241274.508123
3.0,225,241372.165632
2.0,225,241460.782145
0.0,225,241558.344553
11.0,225,241656.114655
0.0,225,241753.400163
2.0,225,241841.680369
3.0,225,241938.878232
2.0,225,242036.426199
0.0,225,242133.748546
3.0,225,242222.408307
0.0,225,242320.290098
0.0,225,242417.662054
0.0,225,242515.075389
1.0,225,242612.407787
2.0,225,242700.942554
3.0,225,242797.911151
3.0,225,242894.823215
3.0,225,242991.74507
0.0,225,243080.139678
3.0,225,243177.729393
2.0,225,243275.542836
14.0,225,243372.677615
2.0,225,243461.21657
2.0,225,243558.719742
13.0,225,243655.685078
2.0,225,243753.173905
3.0,225,243841.678398
0.0,225,243939.591096
1.0,225,244036.613056
3.0,225,244134.097608
3.0,225,244223.23825
1.0,225,244320.915957
0.0,225,244418.866707
2.0,225,244516.558856
2.0,225,244605.303983
3.0,225,244702.756194
2.0,225,244800.631128
3.0,225,244898.127943
3.0,225,244986.714154
0.0,225,245083.850967
2.0,225,245180.944464
1.0,225,245278.283734
3.0,225,245366.451864
3.0,225,245463.646722
2.0,225,245560.907227
2.0,225,245658.123216
2.0,225,245755.4289
2.0,225,245843.80261
2.0,225,245941.208786
2.0,225,246038.732032
2.0,225,246135.916944
0.0,225,246224.411424
2.0,225,246321.636477
2.0,225,246419.024427
3.0,225,246516.5984
1.0,225,246604.904305
2.0,225,246701.612029
2.0,225,246798.720012
0.0,225,246895.557634
0.0,225,246983.683348
10.0,225,247080.480916
1.0,225,247177.455517
2.0,225,247274.534451
0.0,225,247362.511932
2.0,225,247459.207616
0.0,225,247556.387717
3.0,225,247653.811485
2.0,225,247742.267412
2.0,225,247840.031713
1.0,225,247937.889788
0.0,225,248034.758626
3.0,225,248123.265801
2.0,225,248220.803486
1.0,225,248318.494529
0.0,225,248415.317779
0.0,225,248503.960463
2.0,225,248601.412356
3.0,225,248699.109605
2.0,225,248796.260383
3.0,225,248893.513398
2.0,225,248981.997941
3.0,225,249079.192793
2.0,225,249175.797862
3.0,225,249273.335544
2.0,225,249361.626968
14.0,225,249458.878518
2.0,225,249556.151743
0.0,225,249653.489937
2.0,225,249742.048544
0.0,225,249839.281372
2.0,225,249936.792675
0.0,225,250033.230496
2.0,225,250121.211706
12.0,225,250217.947311
2.0,225,250314.283098
11.0,225,250411.091754
3.0,225,250498.979021
1.0,225,250596.500172
2.0,225,250693.22931
11.0,225,250790.095485
2.0,225,250878.053543
3.0,225,250974.567954
0.0,225,251071.422097
3.0,225,251168.146404
3.0,225,251256.521982
2.0,225,251353.15209
2.0,225,251450.036053
22.0,225,251546.807752
2.0,225,251643.850145
4.0,225,251731.557202
2.0,225,251828.414855
11.0,225,251925.479945
2.0,225,252022.148017
2.0,225,252110.593909
3.0,225,252207.306815
3.0,225,252304.514896
1.0,225,252401.827693
2.0,225,252489.820995
2.0,225,252586.794866
1.0,225,252684.086398
12.0,225,252781.540812
3.0,225,252870.142657
12.0,225,252967.951998
20.0,225,253065.040852
3.0,225,253162.200096
2.0,225,253250.933183
3.0,225,253348.468767
3.0,225,253445.994568
11.0,225,253542.86501
2.0,225,253631.724829
3.0,225,253728.984717
2.0,225,253826.420587
0.0,225,253923.51827
0.0,225,254012.339418
0.0,225,254109.120217
1.0,225,254206.819752
3.0,225,254304.24433
1.0,225,254392.85795
0.0,225,254490.595475
3.0,225,254588.222325
1.0,225,254685.492038
14.0,225,254783.140986
2.0,225,254872.281837
0.0,225,254969.963342
0.0,225,255067.759898
3.0,225,255165.415756
0.0,225,255254.027757
2.0,225,255352.051813
3.0,225,255449.772691
0.0,225,255547.374544
0.0,225,255635.903468
1.0,225,255732.879332
0.0,225,255829.961661
0.0,225,255927.193407
2.0,225,256015.577163
1.0,225,256113.475421
2.0,225,256211.190461
0.0,225,256309.128974
2.0,225,256398.002789
1.0,225,256495.82175
2.0,225,256593.649033
0.0,225,256691.14193
0.0,225,256779.615069
3.0,225,256877.056967
2.0,225,256973.834968
0.0,225,257071.207357
2.0,225,257159.709597
3.0,225,257256.630648
3.0,225,257354.023542
0.0,225,257451.121702
0.0,225,257538.920069
2.0,225,257635.57797
2.0,225,257732.784093
3.0,225,257829.9576
3.0,225,257927.214698
0.0,225,258015.615337
2.0,225,258112.814329
2.0,225,258210.513675
0.0,225,258307.936253
11.0,225,258396.437767
2.0,225,258493.380193
3.0,225,258590.604329
2.0,225,258688.281945
0.0,225,258776.632041
2.0,225,258874.374124
1.0,225,258972.027556
0.0,225,259069.330308
1.0,225,259158.036022
2.0,225,259255.398905
2.0,225,259352.81707
3.0,225,259450.620052
3.0,225,259539.320585
1.0,225,259637.004439
3.0,225,259734.356455
3.0,225,259831.264954
3.0,225,259919.129252
1.0,225,260016.670355
2.0,225,260113.947092
2.0,225,260211.596144
3.0,225,260299.950124
2.0,225,260397.263133
0.0,225,260494.753516
3.0,225,260591.737899
0.0,225,260680.081686
2.0,225,260777.490441
2.0,225,260875.01966
2.0,225,260972.913795
0.0,225,261070.253739
3.0,225,261158.930769
10.0,225,261256.286775
3.0,225,261354.124819
1.0,225,261450.955289
2.0,225,261539.06492
1.0,225,261636.334521
2.0,225,261734.018862
3.0,225,261831.441559
0.0,225,261919.458829
0.0,225,262016.893042
0.0,225,262115.10989
3.0,225,262212.764488
10.0,225,262301.62777
12.0,225,262399.118336
2.0,225,262496.987142
3.0,225,262594.690729
2.0,225,262683.427727
1.0,225,262781.471696
0.0,225,262879.923402
2.0,225,262977.331851
3.0,225,263065.909397
12.0,225,263163.678433
0.0,225,263261.411835
0.0,225,263358.716172
2.0,225,263447.318752
1.0,225,263544.804278
13.0,225,263642.266275
0.0,225,263739.823204
14.0,225,263837.300542
3.0,225,263925.523163
3.0,225,264022.787944
2.0,225,264120.846592
0.0,225,264218.548639
2.0,225,264307.16961
0.0,225,264404.61532
0.0,225,264501.378013
3.0,225,264599.279383
2.0,225,264687.965844
3.0,225,264785.827022
1.0,225,264883.450702
1.0,225,264980.804581
14.0,225,265069.251406
2.0,225,265167.065461
3.0,225,265264.583196
2.0,225,265361.608654
12.0,225,265450.662942
2.0,225,265547.769039
3.0,225,265645.073983
2.0,225,265742.897813
0.0,225,265832.27091
2.0,225,265929.537611
0.0,225,266027.667033
0.0,225,266125.358854
2.0,225,266213.758863
0.0,225,266310.323816
2.0,225,266407.18858
2.0,225,266503.885369
3.0,225,266591.800854
1.0,225,266688.60498
0.0,225,266785.454623
10.0,225,266882.525068
3.0,225,266979.07214
3.0,225,267068.500247
4.0,225,267165.7637
0.0,225,267263.05425
3.0,225,267359.923689
2.0,225,267448.011172
12.0,225,267545.274295
2.0,225,267643.085471
0.0,225,267740.705805
2.0,225,267828.932669
1.0,225,267926.805301
2.0,225,268024.137515
2.0,225,268121.272434
0.0,225,268208.312179
2.0,225,268305.763483
3.0,225,268402.975648
1.0,225,268499.099607
2.0,225,268586.588702
2.0,225,268683.634345
2.0,225,268780.710416
2.0,225,268877.898299
3.0,225,268966.311058
0.0,225,269063.514355
13.0,225,269161.000045
3.0,225,269258.356798
2.0,225,269346.957081
2.0,225,269444.17061
2.0,225,269540.857826
0.0,225,269637.413613
13.0,225,269724.471528
3.0,225,269821.597545
0.0,225,269918.746436
2.0,225,270015.651465
1.0,225,270111.985596
2.0,225,270198.110812
2.0,225,270295.054739
3.0,225,270392.056103
1.0,225,270488.785486
0.0,225,270575.904396
2.0,225,270673.173353
3.0,225,270770.184891
2.0,225,270867.035704
2.0,225,270954.69212
0.0,225,271051.645694
14.0,225,271149.252113
2.0,225,271246.999372
3.0,225,271335.874278
2.0,225,271432.735162
0.0,225,271529.182078
14.0,225,271626.514573
2.0,225,271712.93676
0.0,225,271809.978803
2.0,225,271907.622247
3.0,225,272005.522643
2.0,225,272093.550893
1.0,225,272190.213789
0.0,225,272287.311992
0.0,225,272384.926068
2.0,225,272474.023777
2.0,225,272571.14619
0.0,225,272668.384411
3.0,225,272765.77306
0.0,225,272854.626524
0.0,225,272950.924693
2.0,225,273048.242262
2.0,225,273145.101972
2.0,225,273242.413034
0.0,225,273331.014528
2.0,225,273428.135643
14.0,225,273525.119413
3.0,225,273622.140081
2.0,225,273709.675573
0.0,225,273805.101032
0.0,225,273902.15597
0.0,225,273999.225758
10.0,225,274086.372929
1.0,225,274183.726231
2.0,225,274281.029441
0.0,225,274377.898962
1.0,225,274464.620514
2.0,225,274560.906513
3.0,225,274657.2492
14.0,225,274753.295713
1.0,225,274839.757447
2.0,225,274937.711427
4.0,225,275033.802227
2.0,225,275130.836174
20.0,225,275218.519145
0.0,225,275314.588762
