#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.7643206}
r,l,t
2.0,225,238017.986237
3.0,225,238115.9533
1.0,225,238214.090667
3.0,225,238302.723717
0.0,225,238400.337632
12.0,225,238498.501517
2.0,225,238595.983995
1.0,225,238684.821614
3.0,225,238783.000929
2.0,225,238881.202103
0.0,225,238979.264956
2.0,225,239068.323612
0.0,225,239166.173805
3.0,225,239264.174444
2.0,225,239362.183028
2.0,225,239460.862904
2.0,225,239550.18155
0.0,225,239648.604926
2.0,225,239746.200605
3.0,225,239843.649468
2.0,225,239932.405695
0.0,225,240030.231143
2.0,225,240127.747275
2.0,225,240225.662198
3.0,225,240314.40127
2.0,225,240412.471129
1.0,225,240510.425546
14.0,225,240608.458156
0.0,225,240697.570962
3.0,225,240795.004715
0.0,225,240892.767982
2.0,225,240990.123696
3.0,225,241078.253097
2.0,225,241175.806854
2.0,225,241273.336912
1.0,225,241370.987683
0.0,225,241459.624585
2.0,225,241557.173795
2.0,225,241654.942427
22.0,225,241752.218713
0.0,225,241840.50412
3.0,225,241937.697548
2.0,225,242035.246783
2.0,225,242132.571354
2.0,225,242221.240139
10.0,225,242319.10353
12.0,225,242416.471261
2.0,225,242513.899976
3.0,225,242611.220369
2.0,225,242699.774594
3.0,225,242796.718012
2.0,225,242893.611497
1.0,225,242990.56345
2.0,225,243078.942432
0.0,225,243176.547782
1.0,225,243274.363884
13.0,225,243371.527605
11.0,225,243460.039855
2.0,225,243557.541651
2.0,225,243654.508893
2.0,225,243751.994752
2.0,225,243840.50386
3.0,225,243938.368107
0.0,225,244035.437975
2.0,225,244132.919708
1.0,225,244222.078426
13.0,225,244319.736294
0.0,225,244417.703843
3.0,225,244515.378088
0.0,225,244604.129998
2.0,225,244701.600474
2.0,225,244799.466548
0.0,225,244896.951399
3.0,225,244985.532774
2.0,225,245082.665746
2.0,225,245179.775777
3.0,225,245277.10677
3.0,225,245365.278131
2.0,225,245462.479654
2.0,225,245559.723171
2.0,225,245656.919033
2.0,225,245754.275903
0.0,225,245842.6692
3.0,225,245940.006227
3.0,225,246037.541225
2.0,225,246134.733746
2.0,225,246223.240578
2.0,225,246320.471174
2.0,225,246417.845599
2.0,225,246515.419101
0.0,225,246603.732523
2.0,225,246700.44623
2.0,225,246797.536688
3.0,225,246894.378113
2.0,225,246982.539974
0.0,225,247079.306959
0.0,225,247176.257614
3.0,225,247273.360925
0.0,225,247361.337183
10.0,225,247458.033394
0.0,225,247555.214866
2.0,225,247652.629976
3.0,225,247741.097202
2.0,225,247838.877183
0.0,225,247936.656658
0.0,225,248033.580292
1.0,225,248122.088176
3.0,225,248219.629433
1.0,225,248317.308381
0.0,225,248414.14657
3.0,225,248502.779883
3.0,225,248600.235094
2.0,225,248697.926029
0.0,225,248795.012793
3.0,225,248892.341871
3.0,225,248980.825588
2.0,225,249077.985849
0.0,225,249174.625641
2.0,225,249272.156515
2.0,225,249360.438808
12.0,225,249457.722039
2.0,225,249554.977158
2.0,225,249652.31026
0.0,225,249740.871727
10.0,225,249838.092917
2.0,225,249935.595757
2.0,225,250032.063323
3.0,225,250120.03098
2.0,225,250216.779432
2.0,225,250313.096909
2.0,225,250409.905335
0.0,225,250497.793972
2.0,225,250595.321159
0.0,225,250692.038307
1.0,225,250788.874889
0.0,225,250876.883195
3.0,225,250973.340797
0.0,225,251070.227285
2.0,225,251166.965862
0.0,225,251255.337388
0.0,225,251351.959281
2.0,225,251448.852548
2.0,225,251545.629666
0.0,225,251642.665645
2.0,225,251730.369084
1.0,225,251827.250281
1.0,225,251924.293236
2.0,225,252020.965744
3.0,225,252109.406443
0.0,225,252206.127782
2.0,225,252303.334337
2.0,225,252400.642067
2.0,225,252488.644535
0.0,225,252585.61455
1.0,225,252682.912617
2.0,225,252780.365903
0.0,225,252868.998888
2.0,225,252966.780152
3.0,225,253063.894823
2.0,225,253161.03894
0.0,225,253249.747904
0.0,225,253347.300026
2.0,225,253444.83989
0.0,225,253541.688328
3.0,225,253630.556029
2.0,225,253727.807798
0.0,225,253825.241708
2.0,225,253922.342687
1.0,225,254011.157868
3.0,225,254107.934296
3.0,225,254205.641263
2.0,225,254303.043248
0.0,225,254391.694068
0.0,225,254489.375152
2.0,225,254587.043642
0.0,225,254684.31958
1.0,225,254781.974008
2.0,225,254871.093192
2.0,225,254968.800268
2.0,225,255066.59689
3.0,225,255164.239707
0.0,225,255252.854087
2.0,225,255350.868152
3.0,225,255448.598357
2.0,225,255546.192804
2.0,225,255634.732007
2.0,225,255731.704626
1.0,225,255828.799729
2.0,225,255926.021434
0.0,225,256014.381988
0.0,225,256112.294457
0.0,225,256210.028929
3.0,225,256307.953868
3.0,225,256396.828024
2.0,225,256494.636573
21.0,225,256592.478883
0.0,225,256689.970779
3.0,225,256778.430852
0.0,225,256875.874232
2.0,225,256972.655161
0.0,225,257070.024567
2.0,225,257158.552068
3.0,225,257255.463407
3.0,225,257352.850792
2.0,225,257449.976063
3.0,225,257537.757479
2.0,225,257634.397171
0.0,225,257731.615057
1.0,225,257828.795289
2.0,225,257926.024783
0.0,225,258014.431265
2.0,225,258111.623
3.0,225,258209.356744
0.0,225,258306.751637
2.0,225,258395.270736
11.0,225,258492.219677
3.0,225,258589.421041
3.0,225,258687.095382
2.0,225,258775.457845
3.0,225,258873.188059
13.0,225,258970.852397
3.0,225,259068.1597
1.0,225,259156.85262
2.0,225,259254.228745
0.0,225,259351.645987
3.0,225,259449.453003
2.0,225,259538.144273
2.0,225,259635.820367
3.0,225,259733.197818
3.0,225,259830.080811
2.0,225,259917.948899
10.0,225,260015.490733
3.0,225,260112.770279
2.0,225,260210.405922
0.0,225,260298.779072
2.0,225,260396.087876
1.0,225,260493.555711
2.0,225,260590.531126
1.0,225,260678.912875
12.0,225,260776.299505
2.0,225,260873.759213
3.0,225,260971.728839
3.0,225,261069.070088
2.0,225,261157.752025
0.0,225,261255.146643
10.0,225,261352.944388
3.0,225,261449.784792
0.0,225,261537.88419
1.0,225,261635.154014
11.0,225,261732.869309
0.0,225,261830.269901
3.0,225,261918.292133
2.0,225,262015.720086
3.0,225,262113.899845
13.0,225,262211.587632
3.0,225,262300.462539
0.0,225,262397.930963
1.0,225,262495.816683
3.0,225,262593.470935
0.0,225,262682.249983
3.0,225,262780.277
0.0,225,262878.757073
2.0,225,262976.164661
0.0,225,263064.73649
0.0,225,263162.49807
0.0,225,263260.235409
2.0,225,263357.535859
12.0,225,263446.145743
2.0,225,263543.633788
2.0,225,263641.099682
2.0,225,263738.650378
2.0,225,263836.136082
2.0,225,263924.345828
0.0,225,264021.547556
0.0,225,264119.679733
3.0,225,264217.351933
0.0,225,264306.01151
11.0,225,264403.408127
0.0,225,264500.199253
1.0,225,264598.094605
10.0,225,264686.794934
0.0,225,264784.66402
1.0,225,264882.274219
2.0,225,264979.63844
0.0,225,265068.065103
0.0,225,265165.902272
2.0,225,265263.402236
3.0,225,265360.436394
1.0,225,265449.469573
3.0,225,265546.585991
14.0,225,265643.890291
0.0,225,265741.731927
3.0,225,265831.08742
0.0,225,265928.367179
2.0,225,266026.46613
14.0,225,266124.163398
2.0,225,266212.587225
3.0,225,266309.130876
0.0,225,266406.006992
14.0,225,266502.704584
2.0,225,266590.61539
3.0,225,266687.429029
1.0,225,266784.281809
3.0,225,266881.342531
0.0,225,266977.890023
2.0,225,267067.317734
2.0,225,267164.588791
3.0,225,267261.886796
3.0,225,267358.753064
11.0,225,267446.830712
3.0,225,267544.092311
0.0,225,267641.892892
2.0,225,267739.526601
2.0,225,267827.753576
2.0,225,267925.636388
2.0,225,268022.961819
3.0,225,268120.093385
3.0,225,268207.126315
0.0,225,268304.597248
3.0,225,268401.730782
2.0,225,268497.919608
3.0,225,268585.413505
0.0,225,268682.426915
0.0,225,268779.519311
2.0,225,268876.739849
2.0,225,268965.13311
3.0,225,269062.339655
3.0,225,269159.830305
11.0,225,269257.18352
2.0,225,269345.790319
2.0,225,269442.998526
2.0,225,269539.666933
2.0,225,269636.241003
3.0,225,269723.288732
1.0,225,269820.41343
0.0,225,269917.562821
2.0,225,270014.477946
2.0,225,270110.816111
3.0,225,270196.929882
3.0,225,270293.880975
0.0,225,270390.870306
2.0,225,270487.620851
2.0,225,270574.750507
10.0,225,270671.969867
2.0,225,270769.001243
2.0,225,270865.853342
2.0,225,270953.521249
2.0,225,271050.458748
2.0,225,271148.085765
0.0,225,271245.825251
2.0,225,271334.585926
2.0,225,271431.563345
2.0,225,271528.01594
2.0,225,271625.357944
2.0,225,271711.771245
3.0,225,271808.799373
3.0,225,271906.446525
0.0,225,272004.346959
2.0,225,272092.287627
0.0,225,272189.025416
1.0,225,272286.128118
3.0,225,272383.741194
2.0,225,272472.845634
2.0,225,272569.901176
3.0,225,272667.014555
2.0,225,272764.643414
2.0,225,272853.456827
2.0,225,272949.748424
10.0,225,273047.06571
2.0,225,273143.932238
0.0,225,273241.234546
0.0,225,273329.84949
0.0,225,273426.95436
0.0,225,273523.945967
2.0,225,273620.96357
10.0,225,273708.498467
3.0,225,273803.918661
3.0,225,273900.969762
1.0,225,273998.034559
3.0,225,274085.196947
3.0,225,274182.558596
1.0,225,274279.851282
1.0,225,274376.723942
3.0,225,274463.440174
3.0,225,274559.804674
0.0,225,274656.067982
0.0,225,274752.131454
0.0,225,274838.571651
0.0,225,274936.535368
1.0,225,275032.627081
2.0,225,275129.69423
0.0,225,275217.367484
1.0,225,275313.412432
