#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.139077}
r,l,t
2.0,225,238018.508309
3.0,225,238116.472394
2.0,225,238214.603676
2.0,225,238303.220414
2.0,225,238400.85614
3.0,225,238499.008778
2.0,225,238596.515848
1.0,225,238685.372372
10.0,225,238783.490346
0.0,225,238881.761709
0.0,225,238979.754091
2.0,225,239068.82054
1.0,225,239166.698229
4.0,225,239264.764086
2.0,225,239362.70542
2.0,225,239461.368689
0.0,225,239550.692435
0.0,225,239649.164266
0.0,225,239746.703375
1.0,225,239844.18081
3.0,225,239932.937769
2.0,225,240030.758097
3.0,225,240128.299349
0.0,225,240226.18714
0.0,225,240314.936641
1.0,225,240412.987725
3.0,225,240510.957289
3.0,225,240608.977183
3.0,225,240698.0695
2.0,225,240795.521911
2.0,225,240893.288637
0.0,225,240990.64278
1.0,225,241078.771658
2.0,225,241176.3332
2.0,225,241273.86431
2.0,225,241371.521973
1.0,225,241460.147682
2.0,225,241557.699743
2.0,225,241655.473626
0.0,225,241752.747844
3.0,225,241841.013727
2.0,225,241938.225202
2.0,225,242035.75346
2.0,225,242133.097846
0.0,225,242221.764401
2.0,225,242319.629974
2.0,225,242417.003891
0.0,225,242514.422954
0.0,225,242611.761668
2.0,225,242700.301664
0.0,225,242797.248531
2.0,225,242894.144162
3.0,225,242991.09815
3.0,225,243079.468717
3.0,225,243177.065125
0.0,225,243274.885132
3.0,225,243372.022942
0.0,225,243460.565716
0.0,225,243558.069299
3.0,225,243655.025881
0.0,225,243752.517106
0.0,225,243841.027809
12.0,225,243938.953925
2.0,225,244036.012783
14.0,225,244133.448656
2.0,225,244222.59637
3.0,225,244320.258715
2.0,225,244418.222001
2.0,225,244515.898532
0.0,225,244604.662529
24.0,225,244702.123209
2.0,225,244799.979969
3.0,225,244897.464458
0.0,225,244986.055422
12.0,225,245083.194582
1.0,225,245180.301302
2.0,225,245277.62772
2.0,225,245365.79662
2.0,225,245463.000067
1.0,225,245560.225914
10.0,225,245657.539746
1.0,225,245754.773326
2.0,225,245843.148921
3.0,225,245940.532277
3.0,225,246038.071207
3.0,225,246135.264947
3.0,225,246223.767009
0.0,225,246320.974982
2.0,225,246418.366291
1.0,225,246515.939994
2.0,225,246604.263708
3.0,225,246700.978289
3.0,225,246798.064571
2.0,225,246894.905853
2.0,225,246983.041977
2.0,225,247079.825215
2.0,225,247176.796205
3.0,225,247273.8835
2.0,225,247361.863888
2.0,225,247458.556275
2.0,225,247555.733874
0.0,225,247653.153103
0.0,225,247741.611589
2.0,225,247839.390202
1.0,225,247937.216623
0.0,225,248034.108488
0.0,225,248122.609788
1.0,225,248220.150519
3.0,225,248317.836447
3.0,225,248414.672666
2.0,225,248503.315463
10.0,225,248600.751803
2.0,225,248698.444577
12.0,225,248795.646064
3.0,225,248892.870311
2.0,225,248981.343538
2.0,225,249078.552016
2.0,225,249175.151092
3.0,225,249272.682253
0.0,225,249360.970911
3.0,225,249458.22429
20.0,225,249555.447044
0.0,225,249652.837197
2.0,225,249741.399746
11.0,225,249838.61972
2.0,225,249936.107657
2.0,225,250032.575466
2.0,225,250120.561095
3.0,225,250217.299451
2.0,225,250313.614402
0.0,225,250410.445728
2.0,225,250498.321612
10.0,225,250595.856822
12.0,225,250692.574658
2.0,225,250789.400672
2.0,225,250877.40942
12.0,225,250973.941595
2.0,225,251070.745357
2.0,225,251167.4909
1.0,225,251255.866275
2.0,225,251352.477052
3.0,225,251449.402234
10.0,225,251546.152086
10.0,225,251643.190154
3.0,225,251730.888935
3.0,225,251827.786016
2.0,225,251924.819587
14.0,225,252021.489007
2.0,225,252109.938693
10.0,225,252206.660391
0.0,225,252303.862698
1.0,225,252401.178113
0.0,225,252489.171238
0.0,225,252586.134931
1.0,225,252683.446052
4.0,225,252780.897037
10.0,225,252869.509048
2.0,225,252967.300302
2.0,225,253064.385486
2.0,225,253161.54494
0.0,225,253250.269188
14.0,225,253347.832097
3.0,225,253445.344213
2.0,225,253542.217646
2.0,225,253631.066797
2.0,225,253728.336427
0.0,225,253825.770673
13.0,225,253922.880532
0.0,225,254011.688651
0.0,225,254108.461674
10.0,225,254206.169449
2.0,225,254303.543432
0.0,225,254392.21543
0.0,225,254489.900238
2.0,225,254587.547518
2.0,225,254684.852147
0.0,225,254782.487168
2.0,225,254871.630112
2.0,225,254969.31231
2.0,225,255067.10356
0.0,225,255164.767494
0.0,225,255253.379874
2.0,225,255351.390041
0.0,225,255449.118612
3.0,225,255546.716695
0.0,225,255635.255652
2.0,225,255732.235629
2.0,225,255829.320879
0.0,225,255926.544173
3.0,225,256014.920662
0.0,225,256112.816221
10.0,225,256210.525915
2.0,225,256308.471735
3.0,225,256397.346402
1.0,225,256495.158112
3.0,225,256593.000795
3.0,225,256690.482881
0.0,225,256778.955347
3.0,225,256876.404394
0.0,225,256973.197816
11.0,225,257070.55411
3.0,225,257159.059344
0.0,225,257255.978901
0.0,225,257353.36582
13.0,225,257450.473881
2.0,225,257538.278556
2.0,225,257634.922691
2.0,225,257732.136925
14.0,225,257829.30905
2.0,225,257926.550223
2.0,225,258014.956437
0.0,225,258112.158786
3.0,225,258209.87267
0.0,225,258307.289188
2.0,225,258395.799456
2.0,225,258492.731713
3.0,225,258589.947842
3.0,225,258687.62982
2.0,225,258775.995878
0.0,225,258873.714195
0.0,225,258971.376935
2.0,225,259068.686698
12.0,225,259157.36984
2.0,225,259254.76905
2.0,225,259352.175894
1.0,225,259449.962245
2.0,225,259538.667909
2.0,225,259636.346391
2.0,225,259733.703644
2.0,225,259830.604856
3.0,225,259918.466153
3.0,225,260016.006712
0.0,225,260113.294212
3.0,225,260210.928714
3.0,225,260299.324085
2.0,225,260396.603023
13.0,225,260494.099388
22.0,225,260591.057064
3.0,225,260679.425192
0.0,225,260776.82728
3.0,225,260874.404923
2.0,225,260972.257707
2.0,225,261069.596592
3.0,225,261158.281257
2.0,225,261255.631235
2.0,225,261353.476779
0.0,225,261450.307439
3.0,225,261538.403188
2.0,225,261635.677891
0.0,225,261733.379575
3.0,225,261830.777354
0.0,225,261918.817783
2.0,225,262016.241995
3.0,225,262114.439815
2.0,225,262212.110386
2.0,225,262300.979409
1.0,225,262398.457453
2.0,225,262496.343821
1.0,225,262594.006096
0.0,225,262682.778223
2.0,225,262780.794925
2.0,225,262879.274981
1.0,225,262976.685872
1.0,225,263065.256291
1.0,225,263163.021062
1.0,225,263260.753054
0.0,225,263358.065129
1.0,225,263446.664587
2.0,225,263544.155042
0.0,225,263641.624467
1.0,225,263739.165805
0.0,225,263836.630879
2.0,225,263924.860768
0.0,225,264022.025249
2.0,225,264120.195961
12.0,225,264217.893377
2.0,225,264306.512975
0.0,225,264403.920708
1.0,225,264500.724794
1.0,225,264598.626211
0.0,225,264687.32515
2.0,225,264785.22183
12.0,225,264882.804799
2.0,225,264980.158867
13.0,225,265068.589357
0.0,225,265166.41097
0.0,225,265263.927227
2.0,225,265360.990654
0.0,225,265450.049278
3.0,225,265547.121282
3.0,225,265644.415514
0.0,225,265742.252963
0.0,225,265831.609314
0.0,225,265928.88007
3.0,225,266026.995099
1.0,225,266124.685969
0.0,225,266213.113606
2.0,225,266309.662888
3.0,225,266406.53802
2.0,225,266503.227008
2.0,225,266591.145739
10.0,225,266687.948711
12.0,225,266784.801585
3.0,225,266881.861756
2.0,225,266978.398861
2.0,225,267067.846362
2.0,225,267165.10154
2.0,225,267262.405441
0.0,225,267359.276717
0.0,225,267447.339781
0.0,225,267544.615511
0.0,225,267642.444613
3.0,225,267740.040159
3.0,225,267828.275752
2.0,225,267926.13674
3.0,225,268023.47586
1.0,225,268120.615591
3.0,225,268207.652663
4.0,225,268305.117708
2.0,225,268402.453121
3.0,225,268498.435991
0.0,225,268585.943722
1.0,225,268682.954399
2.0,225,268780.0596
2.0,225,268877.243754
2.0,225,268965.659662
2.0,225,269062.861656
3.0,225,269160.350732
2.0,225,269257.706446
11.0,225,269346.271681
2.0,225,269443.507919
2.0,225,269540.199646
2.0,225,269636.765947
3.0,225,269723.821069
0.0,225,269820.947161
3.0,225,269918.078676
3.0,225,270014.993779
2.0,225,270111.341517
1.0,225,270197.463456
2.0,225,270294.403113
10.0,225,270391.466233
3.0,225,270488.142025
3.0,225,270575.281012
2.0,225,270672.514266
0.0,225,270769.531766
2.0,225,270866.386041
1.0,225,270954.047967
0.0,225,271050.98967
2.0,225,271148.606511
14.0,225,271246.343736
2.0,225,271335.127521
1.0,225,271432.078297
3.0,225,271528.538052
23.0,225,271625.900449
2.0,225,271712.306171
2.0,225,271809.324117
3.0,225,271906.975562
2.0,225,272004.877951
2.0,225,272092.857023
2.0,225,272189.542492
3.0,225,272286.652826
2.0,225,272384.266243
0.0,225,272473.379267
3.0,225,272570.411226
3.0,225,272667.692615
0.0,225,272765.120492
3.0,225,272853.971819
2.0,225,272950.283926
0.0,225,273047.590837
2.0,225,273144.448159
3.0,225,273241.749347
3.0,225,273330.347743
0.0,225,273427.483006
0.0,225,273524.473218
0.0,225,273621.480392
3.0,225,273709.022077
10.0,225,273804.441854
11.0,225,273901.512707
2.0,225,273998.567861
2.0,225,274085.71154
2.0,225,274183.087322
2.0,225,274280.387955
2.0,225,274377.242729
2.0,225,274463.98275
3.0,225,274560.275647
2.0,225,274656.594697
1.0,225,274752.631979
1.0,225,274839.121212
0.0,225,274937.065634
2.0,225,275033.162092
2.0,225,275130.231032
11.0,225,275217.895588
0.0,225,275313.931983
