#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0189712}
r,l,t
11.0,225,238019.420481
1.0,225,238117.41303
1.0,225,238215.52108
3.0,225,238304.141681
0.0,225,238401.771191
3.0,225,238499.924274
2.0,225,238597.445301
0.0,225,238686.266855
2.0,225,238784.419161
2.0,225,238882.661319
14.0,225,238980.663705
0.0,225,239069.7479
0.0,225,239167.619561
4.0,225,239265.574281
0.0,225,239363.629737
3.0,225,239462.263321
2.0,225,239551.605347
3.0,225,239650.044724
1.0,225,239747.619572
3.0,225,239845.085258
1.0,225,239933.849965
1.0,225,240031.689968
3.0,225,240129.193395
2.0,225,240227.098405
0.0,225,240315.861614
0.0,225,240413.897504
3.0,225,240511.863391
3.0,225,240609.896526
0.0,225,240698.991704
3.0,225,240796.44006
2.0,225,240894.208571
2.0,225,240991.557072
0.0,225,241079.680024
0.0,225,241177.243742
3.0,225,241274.777272
2.0,225,241372.451047
3.0,225,241461.058679
2.0,225,241558.616426
0.0,225,241656.379237
1.0,225,241753.671509
0.0,225,241841.933186
2.0,225,241939.14362
0.0,225,242036.67915
3.0,225,242134.014742
2.0,225,242222.684685
3.0,225,242320.545223
2.0,225,242417.911833
3.0,225,242515.340309
2.0,225,242612.678565
0.0,225,242701.209454
2.0,225,242798.15676
2.0,225,242895.057303
2.0,225,242991.998623
11.0,225,243080.393172
12.0,225,243177.982302
2.0,225,243275.825265
2.0,225,243372.938152
3.0,225,243461.480874
1.0,225,243558.979012
2.0,225,243655.953144
2.0,225,243753.43682
10.0,225,243841.951003
10.0,225,243939.831775
3.0,225,244036.870122
2.0,225,244134.361235
2.0,225,244223.519134
3.0,225,244321.171354
2.0,225,244419.140985
2.0,225,244516.811702
0.0,225,244605.578049
3.0,225,244703.035003
0.0,225,244800.893518
2.0,225,244898.371341
2.0,225,244986.973254
11.0,225,245084.118977
2.0,225,245181.214734
0.0,225,245278.548999
1.0,225,245366.717838
2.0,225,245463.910648
2.0,225,245561.153094
0.0,225,245658.367717
0.0,225,245755.701284
10.0,225,245844.081264
3.0,225,245941.449863
4.0,225,246038.994566
0.0,225,246136.174597
0.0,225,246224.680824
2.0,225,246321.891801
1.0,225,246419.282575
1.0,225,246516.853732
0.0,225,246605.165084
12.0,225,246701.894358
3.0,225,246798.97485
2.0,225,246895.820843
2.0,225,246983.950834
3.0,225,247080.760882
0.0,225,247177.711376
0.0,225,247274.810944
0.0,225,247362.784896
2.0,225,247459.470301
1.0,225,247556.650148
3.0,225,247654.066573
1.0,225,247742.552702
1.0,225,247840.301565
13.0,225,247938.120509
2.0,225,248035.025528
2.0,225,248123.521659
2.0,225,248221.067021
2.0,225,248318.753015
0.0,225,248415.595777
2.0,225,248504.217121
2.0,225,248601.674241
3.0,225,248699.369564
3.0,225,248796.526758
3.0,225,248893.786402
0.0,225,248982.269447
1.0,225,249079.383837
2.0,225,249176.06608
3.0,225,249273.603882
0.0,225,249361.885389
1.0,225,249459.142284
3.0,225,249556.38008
3.0,225,249653.748467
0.0,225,249742.319526
3.0,225,249839.536058
1.0,225,249937.037223
3.0,225,250033.510529
2.0,225,250121.47594
0.0,225,250218.238289
2.0,225,250314.536367
2.0,225,250411.361893
1.0,225,250499.238785
2.0,225,250596.770079
0.0,225,250693.487085
2.0,225,250790.330272
0.0,225,250878.319005
2.0,225,250974.85152
2.0,225,251071.662684
2.0,225,251168.41321
2.0,225,251256.782652
0.0,225,251353.396877
3.0,225,251450.300303
12.0,225,251547.067205
1.0,225,251644.092111
3.0,225,251731.805346
2.0,225,251828.695605
2.0,225,251925.730939
0.0,225,252022.407287
0.0,225,252110.848119
0.0,225,252207.570254
2.0,225,252304.785203
2.0,225,252402.07204
3.0,225,252490.080209
3.0,225,252587.063638
2.0,225,252684.357714
3.0,225,252781.810224
0.0,225,252870.400903
2.0,225,252968.217356
1.0,225,253065.30538
0.0,225,253162.464832
2.0,225,253251.203889
3.0,225,253348.727496
2.0,225,253446.260494
0.0,225,253543.132714
2.0,225,253631.994152
3.0,225,253729.248416
2.0,225,253826.676428
2.0,225,253923.788166
3.0,225,254012.603732
12.0,225,254109.394137
2.0,225,254207.078497
2.0,225,254304.470758
2.0,225,254393.122268
0.0,225,254490.810077
0.0,225,254588.482611
2.0,225,254685.768999
0.0,225,254783.403205
2.0,225,254872.541378
0.0,225,254970.230516
2.0,225,255068.021238
0.0,225,255165.686668
11.0,225,255254.2868
1.0,225,255352.30739
2.0,225,255450.026045
2.0,225,255547.633712
2.0,225,255636.174818
2.0,225,255733.147026
0.0,225,255830.224955
13.0,225,255927.462696
3.0,225,256015.8216
2.0,225,256113.737808
2.0,225,256211.437119
0.0,225,256309.387046
0.0,225,256398.261994
1.0,225,256496.073933
3.0,225,256593.914943
1.0,225,256691.387961
1.0,225,256779.873675
3.0,225,256877.3118
14.0,225,256974.097418
0.0,225,257071.467678
2.0,225,257160.007354
1.0,225,257256.897053
2.0,225,257354.284561
0.0,225,257451.387704
2.0,225,257539.190691
0.0,225,257635.842446
2.0,225,257733.050433
2.0,225,257830.225771
0.0,225,257927.470881
11.0,225,258015.874876
0.0,225,258113.081448
0.0,225,258210.772444
3.0,225,258308.20454
2.0,225,258396.69423
1.0,225,258493.656587
13.0,225,258590.860171
0.0,225,258688.543201
2.0,225,258776.90649
2.0,225,258874.627209
0.0,225,258972.294502
0.0,225,259069.595362
2.0,225,259158.295194
2.0,225,259255.670934
22.0,225,259353.084957
0.0,225,259450.881954
2.0,225,259539.582308
1.0,225,259637.266872
0.0,225,259734.612713
2.0,225,259831.511789
3.0,225,259919.370935
2.0,225,260016.928954
2.0,225,260114.215271
3.0,225,260211.890273
11.0,225,260300.215939
2.0,225,260397.52441
3.0,225,260495.00938
2.0,225,260591.980237
13.0,225,260680.33934
1.0,225,260777.744082
3.0,225,260875.2993
0.0,225,260973.166839
2.0,225,261070.52225
0.0,225,261159.219916
2.0,225,261256.576974
2.0,225,261354.388162
3.0,225,261451.227611
0.0,225,261539.320423
2.0,225,261636.605444
0.0,225,261734.269906
2.0,225,261831.71017
2.0,225,261919.72717
0.0,225,262017.174959
3.0,225,262115.356578
14.0,225,262213.029372
0.0,225,262301.899692
0.0,225,262399.403963
20.0,225,262497.256427
0.0,225,262594.921947
2.0,225,262683.686471
0.0,225,262781.717028
2.0,225,262880.18426
11.0,225,262977.618814
0.0,225,263066.167323
2.0,225,263163.941408
3.0,225,263261.67155
11.0,225,263358.98762
2.0,225,263447.584019
3.0,225,263545.078354
2.0,225,263642.527456
0.0,225,263740.080708
1.0,225,263837.551422
13.0,225,263925.788108
2.0,225,264022.971122
12.0,225,264121.10118
3.0,225,264218.805235
1.0,225,264307.436827
0.0,225,264404.84356
3.0,225,264501.636215
0.0,225,264599.542317
0.0,225,264688.238125
2.0,225,264786.101719
0.0,225,264883.720088
12.0,225,264981.070086
2.0,225,265069.511037
1.0,225,265167.333926
3.0,225,265264.855101
0.0,225,265361.873196
0.0,225,265450.924487
0.0,225,265548.02992
3.0,225,265645.331782
0.0,225,265743.167133
3.0,225,265832.537669
2.0,225,265929.806609
1.0,225,266027.905831
0.0,225,266125.608672
0.0,225,266214.035827
2.0,225,266310.579722
3.0,225,266407.456069
2.0,225,266504.15261
0.0,225,266592.069434
13.0,225,266688.866892
3.0,225,266785.712426
0.0,225,266882.773029
11.0,225,266979.32359
2.0,225,267068.760584
2.0,225,267166.025356
2.0,225,267263.326116
2.0,225,267360.179043
13.0,225,267448.271608
1.0,225,267545.533388
2.0,225,267643.353205
2.0,225,267740.955285
0.0,225,267829.203703
0.0,225,267927.052515
3.0,225,268024.39754
3.0,225,268121.539478
3.0,225,268208.576426
11.0,225,268306.028406
0.0,225,268403.238955
2.0,225,268499.357021
3.0,225,268586.857327
3.0,225,268683.864452
3.0,225,268780.980084
13.0,225,268878.147684
2.0,225,268966.572577
0.0,225,269063.774794
2.0,225,269161.246834
2.0,225,269258.613092
2.0,225,269347.222511
2.0,225,269444.43316
2.0,225,269541.117286
2.0,225,269637.679508
0.0,225,269724.736711
2.0,225,269821.860878
1.0,225,269919.005088
1.0,225,270015.90959
2.0,225,270112.246105
0.0,225,270198.374631
2.0,225,270295.312189
2.0,225,270392.279796
0.0,225,270489.056247
3.0,225,270576.149601
2.0,225,270673.414917
0.0,225,270770.436351
2.0,225,270867.304346
2.0,225,270954.951637
2.0,225,271051.901913
1.0,225,271149.508392
0.0,225,271247.257375
3.0,225,271336.012422
0.0,225,271433.008337
0.0,225,271529.442262
2.0,225,271626.781928
10.0,225,271713.208859
1.0,225,271810.242646
2.0,225,271907.884776
2.0,225,272005.788464
2.0,225,272093.790032
1.0,225,272190.455149
2.0,225,272287.581776
2.0,225,272385.174064
3.0,225,272474.285782
12.0,225,272571.335536
1.0,225,272668.729588
2.0,225,272766.035908
3.0,225,272854.895276
2.0,225,272951.18463
2.0,225,273048.510205
22.0,225,273145.366549
2.0,225,273242.669214
13.0,225,273331.282652
2.0,225,273428.412435
0.0,225,273525.394749
0.0,225,273622.40416
2.0,225,273709.937756
0.0,225,273805.379901
0.0,225,273902.408192
1.0,225,273999.485271
3.0,225,274086.618033
2.0,225,274183.976322
0.0,225,274281.297169
3.0,225,274378.17938
0.0,225,274464.881659
2.0,225,274561.167138
0.0,225,274657.512551
0.0,225,274753.568206
2.0,225,274840.026434
0.0,225,274937.981333
10.0,225,275034.057947
2.0,225,275131.092738
1.0,225,275218.775087
1.0,225,275314.853723
