#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0801444}
r,l,t
2.0,225,238018.553097
0.0,225,238116.532357
1.0,225,238214.653255
0.0,225,238303.276619
2.0,225,238400.895628
2.0,225,238499.057078
10.0,225,238596.552471
0.0,225,238685.389253
2.0,225,238783.539288
1.0,225,238881.802111
3.0,225,238979.797438
2.0,225,239068.880085
3.0,225,239166.745129
0.0,225,239264.767301
3.0,225,239362.758757
2.0,225,239461.413773
3.0,225,239550.741833
2.0,225,239649.187783
13.0,225,239746.741718
2.0,225,239844.225993
2.0,225,239932.978381
0.0,225,240030.807705
4.0,225,240128.328439
2.0,225,240226.232617
2.0,225,240314.9798
3.0,225,240413.03781
3.0,225,240510.998661
3.0,225,240609.019374
3.0,225,240698.101723
2.0,225,240795.577002
3.0,225,240893.340281
2.0,225,240990.69189
22.0,225,241078.821462
2.0,225,241176.365486
1.0,225,241273.905873
0.0,225,241371.54564
1.0,225,241460.202628
0.0,225,241557.743695
2.0,225,241655.517004
1.0,225,241752.792103
2.0,225,241841.075039
0.0,225,241938.272446
0.0,225,242035.809317
3.0,225,242133.140329
15.0,225,242221.812567
2.0,225,242319.677394
2.0,225,242417.045555
0.0,225,242514.468769
2.0,225,242611.795334
0.0,225,242700.339248
2.0,225,242797.296976
2.0,225,242894.188115
0.0,225,242991.124595
3.0,225,243079.528045
0.0,225,243177.123657
2.0,225,243274.933728
3.0,225,243372.07187
1.0,225,243460.611609
3.0,225,243558.118158
2.0,225,243655.081817
12.0,225,243752.560554
2.0,225,243841.078146
1.0,225,243938.977596
0.0,225,244035.996727
3.0,225,244133.502907
2.0,225,244222.647951
2.0,225,244320.299476
3.0,225,244418.263795
3.0,225,244515.960862
2.0,225,244604.700869
3.0,225,244702.158779
2.0,225,244800.024876
14.0,225,244897.523645
1.0,225,244986.098244
2.0,225,245083.243521
1.0,225,245180.343268
2.0,225,245277.677107
2.0,225,245365.846286
2.0,225,245463.037275
3.0,225,245560.293679
0.0,225,245657.477531
3.0,225,245754.829638
0.0,225,245843.205835
11.0,225,245940.568068
0.0,225,246038.115667
11.0,225,246135.303379
3.0,225,246223.81574
0.0,225,246321.012777
2.0,225,246418.39439
2.0,225,246515.985924
2.0,225,246604.304755
0.0,225,246701.009628
2.0,225,246798.101353
3.0,225,246894.949539
0.0,225,246983.075885
2.0,225,247079.863557
3.0,225,247176.830191
3.0,225,247273.936158
3.0,225,247361.924971
2.0,225,247458.60823
3.0,225,247555.782054
1.0,225,247653.187534
2.0,225,247741.663269
0.0,225,247839.436113
1.0,225,247937.271211
2.0,225,248034.163961
1.0,225,248122.595345
12.0,225,248220.198562
0.0,225,248317.872879
0.0,225,248414.711339
0.0,225,248503.352676
0.0,225,248600.810924
2.0,225,248698.500535
0.0,225,248795.698952
2.0,225,248892.909463
2.0,225,248981.39911
13.0,225,249078.536452
2.0,225,249175.190115
0.0,225,249272.746403
0.0,225,249361.012594
2.0,225,249458.272518
2.0,225,249555.515203
2.0,225,249652.879616
2.0,225,249741.448977
0.0,225,249838.664821
0.0,225,249936.170215
0.0,225,250032.622818
2.0,225,250120.603146
3.0,225,250217.347773
3.0,225,250313.666147
0.0,225,250410.493779
3.0,225,250498.359976
12.0,225,250595.898484
2.0,225,250692.616689
2.0,225,250789.450731
0.0,225,250877.468478
2.0,225,250973.936496
3.0,225,251070.789699
2.0,225,251167.523237
0.0,225,251255.911645
3.0,225,251352.51744
0.0,225,251449.424973
0.0,225,251546.199192
2.0,225,251643.238544
0.0,225,251730.931298
3.0,225,251827.825565
2.0,225,251924.862565
2.0,225,252021.538302
2.0,225,252109.980645
0.0,225,252206.705167
3.0,225,252303.906582
2.0,225,252401.209608
3.0,225,252489.211943
0.0,225,252586.182243
0.0,225,252683.482554
3.0,225,252780.938964
3.0,225,252869.558668
10.0,225,252967.346658
3.0,225,253064.428843
2.0,225,253161.593245
2.0,225,253250.322102
1.0,225,253347.884701
2.0,225,253445.390871
2.0,225,253542.255958
0.0,225,253631.109063
2.0,225,253728.370472
3.0,225,253825.808482
2.0,225,253922.9089
10.0,225,254011.729079
0.0,225,254108.511404
2.0,225,254206.211497
2.0,225,254303.594889
1.0,225,254392.26477
0.0,225,254489.95947
12.0,225,254587.604209
0.0,225,254684.895373
2.0,225,254782.537307
0.0,225,254871.662766
1.0,225,254969.353368
3.0,225,255067.15187
3.0,225,255164.808248
0.0,225,255253.4175
0.0,225,255351.444912
3.0,225,255449.164164
0.0,225,255546.755229
2.0,225,255635.292331
3.0,225,255732.263082
12.0,225,255829.344282
2.0,225,255926.589483
3.0,225,256014.955768
12.0,225,256112.860525
2.0,225,256210.573643
1.0,225,256308.519055
14.0,225,256397.39166
2.0,225,256495.195942
3.0,225,256593.047318
0.0,225,256690.532871
2.0,225,256779.00246
0.0,225,256876.437588
0.0,225,256973.238145
3.0,225,257070.608523
2.0,225,257159.111086
3.0,225,257256.024112
2.0,225,257353.416649
0.0,225,257450.520319
2.0,225,257538.321998
2.0,225,257634.979968
0.0,225,257732.220272
2.0,225,257829.348988
2.0,225,257926.607071
3.0,225,258014.999923
2.0,225,258112.192959
3.0,225,258209.916478
1.0,225,258307.328337
2.0,225,258395.827684
0.0,225,258492.786108
12.0,225,258589.990061
3.0,225,258687.653842
2.0,225,258776.035425
3.0,225,258873.773799
0.0,225,258971.415937
1.0,225,259068.731896
0.0,225,259157.437745
3.0,225,259254.798222
3.0,225,259352.221932
2.0,225,259450.018419
1.0,225,259538.702247
3.0,225,259636.389488
3.0,225,259733.743833
0.0,225,259830.657515
3.0,225,259918.513372
3.0,225,260016.057296
2.0,225,260113.347531
2.0,225,260210.986207
1.0,225,260299.353302
10.0,225,260396.653052
3.0,225,260494.150546
2.0,225,260591.104987
2.0,225,260679.470787
3.0,225,260776.875446
2.0,225,260874.49297
3.0,225,260972.29883
1.0,225,261069.654983
3.0,225,261158.342569
2.0,225,261255.683786
3.0,225,261353.525758
0.0,225,261450.346227
0.0,225,261538.452064
2.0,225,261635.736888
2.0,225,261733.412513
0.0,225,261830.841307
2.0,225,261918.854794
0.0,225,262016.287133
2.0,225,262114.485698
2.0,225,262212.156771
12.0,225,262301.025755
2.0,225,262398.498887
3.0,225,262496.383846
12.0,225,262594.049733
0.0,225,262682.823306
0.0,225,262780.876284
2.0,225,262879.311612
13.0,225,262976.726607
2.0,225,263065.306796
2.0,225,263163.072345
1.0,225,263260.811715
2.0,225,263358.108824
12.0,225,263446.698276
3.0,225,263544.197651
0.0,225,263641.676587
2.0,225,263739.222373
2.0,225,263836.734924
2.0,225,263924.912441
2.0,225,264022.064489
0.0,225,264120.242266
2.0,225,264217.942016
3.0,225,264306.557485
3.0,225,264403.977827
2.0,225,264500.769468
12.0,225,264598.658127
0.0,225,264687.373519
2.0,225,264785.236852
13.0,225,264882.844714
2.0,225,264980.196875
3.0,225,265068.638543
12.0,225,265166.4812
2.0,225,265263.968591
0.0,225,265361.008112
2.0,225,265450.043786
0.0,225,265547.16167
3.0,225,265644.457457
2.0,225,265742.286449
0.0,225,265831.653363
0.0,225,265928.929666
2.0,225,266027.038176
0.0,225,266124.738431
2.0,225,266213.160617
10.0,225,266309.712419
2.0,225,266406.592391
10.0,225,266503.28724
1.0,225,266591.18505
0.0,225,266687.993555
3.0,225,266784.852345
3.0,225,266881.917135
0.0,225,266978.461225
3.0,225,267067.88562
0.0,225,267165.149214
3.0,225,267262.443601
14.0,225,267359.318171
3.0,225,267447.392775
2.0,225,267544.676579
1.0,225,267642.471331
12.0,225,267740.071818
2.0,225,267828.331367
2.0,225,267926.186504
2.0,225,268023.520343
1.0,225,268120.667
11.0,225,268207.702757
2.0,225,268305.158587
2.0,225,268402.494295
2.0,225,268498.484274
2.0,225,268585.985112
2.0,225,268682.988117
0.0,225,268780.106153
2.0,225,268877.294338
2.0,225,268965.700356
2.0,225,269062.860645
10.0,225,269160.393232
2.0,225,269257.742213
0.0,225,269346.342907
2.0,225,269443.566293
3.0,225,269540.252292
2.0,225,269636.81406
2.0,225,269723.863556
2.0,225,269820.989875
3.0,225,269918.128496
3.0,225,270015.038631
0.0,225,270111.395706
0.0,225,270197.495334
3.0,225,270294.447125
3.0,225,270391.372957
0.0,225,270488.195919
3.0,225,270575.335638
0.0,225,270672.542726
2.0,225,270769.573017
0.0,225,270866.421667
0.0,225,270954.081878
13.0,225,271051.03973
2.0,225,271148.629863
2.0,225,271246.387021
0.0,225,271335.018086
12.0,225,271432.127987
0.0,225,271528.584141
3.0,225,271625.934385
2.0,225,271712.352849
0.0,225,271809.368398
0.0,225,271907.013725
2.0,225,272004.910536
14.0,225,272093.025498
2.0,225,272189.588017
3.0,225,272286.690269
12.0,225,272384.317428
15.0,225,272473.415958
2.0,225,272570.454528
2.0,225,272667.596937
0.0,225,272765.168602
2.0,225,272854.015235
2.0,225,272950.308155
3.0,225,273047.642114
14.0,225,273144.495987
3.0,225,273241.795589
2.0,225,273330.392532
0.0,225,273427.520425
0.0,225,273524.515208
10.0,225,273621.52828
12.0,225,273709.061996
2.0,225,273804.486923
3.0,225,273901.542479
3.0,225,273998.607388
3.0,225,274085.725627
10.0,225,274183.113631
0.0,225,274280.439872
1.0,225,274377.284375
2.0,225,274464.005987
3.0,225,274560.32605
11.0,225,274656.643007
2.0,225,274752.704651
0.0,225,274839.15351
3.0,225,274937.097514
1.0,225,275033.195398
3.0,225,275130.302536
0.0,225,275217.919005
0.0,225,275313.975413
