#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.799425}
r,l,t
2.0,225,238018.775159
0.0,225,238116.781299
2.0,225,238214.886605
1.0,225,238303.506495
10.0,225,238401.123901
12.0,225,238499.251929
1.0,225,238596.786912
2.0,225,238685.627174
3.0,225,238783.769405
10.0,225,238882.018836
1.0,225,238980.023117
2.0,225,239069.107141
0.0,225,239166.978664
2.0,225,239264.943954
3.0,225,239362.978325
3.0,225,239461.644108
10.0,225,239550.975653
3.0,225,239649.39697
2.0,225,239746.972299
0.0,225,239844.456396
0.0,225,239933.20505
12.0,225,240031.029863
10.0,225,240128.555672
2.0,225,240226.457652
3.0,225,240315.222926
3.0,225,240413.275604
10.0,225,240511.227095
0.0,225,240609.258085
3.0,225,240698.313014
10.0,225,240795.807384
0.0,225,240893.571565
2.0,225,240990.915607
1.0,225,241079.041042
3.0,225,241176.605008
3.0,225,241274.13478
4.0,225,241371.796764
3.0,225,241460.421253
1.0,225,241557.979878
12.0,225,241655.732643
0.0,225,241753.024644
3.0,225,241841.297107
3.0,225,241938.492256
2.0,225,242036.04127
2.0,225,242133.369139
1.0,225,242222.040553
2.0,225,242319.904361
2.0,225,242417.287436
2.0,225,242514.700773
2.0,225,242612.027658
2.0,225,242700.567839
13.0,225,242797.517334
3.0,225,242894.425232
2.0,225,242991.375076
0.0,225,243079.745158
3.0,225,243177.350282
1.0,225,243275.162932
3.0,225,243372.297992
3.0,225,243460.832057
2.0,225,243558.337213
2.0,225,243655.305814
2.0,225,243752.797818
0.0,225,243841.290274
1.0,225,243939.198946
3.0,225,244036.23607
0.0,225,244133.725138
3.0,225,244222.881939
0.0,225,244320.536129
11.0,225,244418.498356
10.0,225,244516.173713
2.0,225,244604.925782
0.0,225,244702.390008
2.0,225,244800.253171
2.0,225,244897.73932
2.0,225,244986.333596
2.0,225,245083.466005
1.0,225,245180.576761
3.0,225,245277.922368
3.0,225,245366.074378
0.0,225,245463.261736
2.0,225,245560.511881
1.0,225,245657.769052
3.0,225,245755.05513
2.0,225,245843.429893
0.0,225,245940.781466
0.0,225,246038.355923
2.0,225,246135.526377
3.0,225,246224.039779
3.0,225,246321.258703
0.0,225,246418.639586
0.0,225,246516.226217
12.0,225,246604.516409
2.0,225,246701.248816
1.0,225,246798.338478
2.0,225,246895.175523
0.0,225,246983.314556
2.0,225,247080.096256
2.0,225,247177.072793
2.0,225,247274.154712
2.0,225,247362.146687
2.0,225,247458.830399
1.0,225,247556.009627
2.0,225,247653.430776
2.0,225,247741.896403
2.0,225,247839.676337
4.0,225,247937.468311
0.0,225,248034.37879
0.0,225,248122.922703
3.0,225,248220.429672
2.0,225,248318.107399
2.0,225,248414.953049
0.0,225,248503.578616
2.0,225,248601.021617
2.0,225,248698.725533
12.0,225,248795.994526
2.0,225,248893.140254
1.0,225,248981.631387
2.0,225,249078.91509
2.0,225,249175.425467
11.0,225,249272.967572
2.0,225,249361.234739
3.0,225,249458.501209
3.0,225,249555.746485
3.0,225,249653.098639
2.0,225,249741.678138
3.0,225,249838.895067
2.0,225,249936.338141
3.0,225,250032.912974
3.0,225,250120.834313
0.0,225,250217.58239
0.0,225,250313.899441
2.0,225,250410.723795
3.0,225,250498.576705
2.0,225,250596.124308
3.0,225,250692.832745
2.0,225,250789.679425
1.0,225,250877.68927
3.0,225,250974.184872
2.0,225,251071.011918
3.0,225,251167.766547
2.0,225,251256.138564
2.0,225,251352.762195
2.0,225,251449.656018
4.0,225,251546.417705
14.0,225,251643.471225
2.0,225,251731.164933
2.0,225,251828.054064
0.0,225,251925.083965
0.0,225,252021.762377
2.0,225,252110.21136
3.0,225,252206.922904
2.0,225,252304.144589
2.0,225,252401.445204
2.0,225,252489.435783
0.0,225,252586.426599
3.0,225,252683.706477
10.0,225,252781.166353
1.0,225,252869.77234
3.0,225,252967.567157
0.0,225,253064.664782
12.0,225,253161.812813
2.0,225,253250.549154
3.0,225,253348.108199
2.0,225,253445.619155
1.0,225,253542.494091
10.0,225,253631.344524
10.0,225,253728.598032
12.0,225,253826.03668
2.0,225,253923.142385
3.0,225,254011.96418
0.0,225,254108.736268
2.0,225,254206.442834
2.0,225,254303.828213
0.0,225,254392.488382
3.0,225,254490.176688
3.0,225,254587.840142
0.0,225,254685.11654
0.0,225,254782.779447
1.0,225,254871.898763
2.0,225,254969.584767
1.0,225,255067.37061
2.0,225,255165.049009
2.0,225,255253.658145
0.0,225,255351.667882
2.0,225,255449.372744
2.0,225,255546.983777
0.0,225,255635.538064
0.0,225,255732.499715
2.0,225,255829.581077
0.0,225,255926.82179
2.0,225,256015.19026
0.0,225,256113.088754
0.0,225,256210.803004
2.0,225,256308.757051
2.0,225,256397.627064
2.0,225,256495.422722
3.0,225,256593.274446
0.0,225,256690.760135
2.0,225,256779.232409
3.0,225,256876.671602
0.0,225,256973.44774
3.0,225,257070.827957
2.0,225,257159.328446
13.0,225,257256.248145
3.0,225,257353.6443
2.0,225,257450.747247
2.0,225,257538.544167
10.0,225,257635.21016
1.0,225,257732.422946
3.0,225,257829.575432
0.0,225,257926.830624
2.0,225,258015.227607
3.0,225,258112.413862
2.0,225,258210.134158
2.0,225,258307.565294
2.0,225,258396.059449
3.0,225,258493.016611
3.0,225,258590.212754
2.0,225,258687.899447
2.0,225,258776.266917
3.0,225,258874.008928
3.0,225,258971.655038
3.0,225,259068.945782
3.0,225,259157.663399
2.0,225,259255.032818
2.0,225,259352.438923
3.0,225,259450.248713
0.0,225,259538.929233
3.0,225,259636.623327
2.0,225,259733.983225
1.0,225,259830.881202
1.0,225,259918.754568
3.0,225,260016.285784
3.0,225,260113.571215
3.0,225,260211.226159
13.0,225,260299.570636
1.0,225,260396.883804
3.0,225,260494.381855
2.0,225,260591.329579
0.0,225,260679.702025
12.0,225,260777.103169
1.0,225,260874.632387
2.0,225,260972.517251
0.0,225,261069.874464
2.0,225,261158.55534
2.0,225,261255.91693
0.0,225,261353.741447
3.0,225,261450.582027
3.0,225,261538.673081
2.0,225,261635.958081
2.0,225,261733.640418
13.0,225,261831.067382
0.0,225,261919.082199
3.0,225,262016.517767
3.0,225,262114.712957
3.0,225,262212.383584
0.0,225,262301.267891
1.0,225,262398.736877
10.0,225,262496.612219
13.0,225,262594.28833
3.0,225,262683.056857
1.0,225,262781.142434
0.0,225,262879.556307
3.0,225,262976.961676
1.0,225,263065.541357
2.0,225,263163.289461
3.0,225,263261.041294
3.0,225,263358.348115
3.0,225,263446.942383
2.0,225,263544.440257
2.0,225,263641.892562
2.0,225,263739.437268
3.0,225,263836.912248
1.0,225,263925.144455
0.0,225,264022.319628
0.0,225,264120.496993
0.0,225,264218.178039
2.0,225,264306.79691
0.0,225,264404.101556
0.0,225,264501.005127
2.0,225,264598.912525
1.0,225,264687.59237
0.0,225,264785.456308
2.0,225,264883.07776
0.0,225,264980.428775
0.0,225,265068.850681
2.0,225,265166.698441
2.0,225,265264.207205
2.0,225,265361.225975
3.0,225,265450.286988
0.0,225,265547.394203
0.0,225,265644.689433
2.0,225,265742.522874
11.0,225,265831.891679
2.0,225,265929.141551
0.0,225,266027.2643
0.0,225,266124.95198
3.0,225,266213.39368
1.0,225,266309.940153
2.0,225,266406.820993
3.0,225,266503.505177
2.0,225,266591.430001
3.0,225,266688.233373
3.0,225,266785.097796
3.0,225,266882.133187
2.0,225,266978.693026
0.0,225,267068.11557
0.0,225,267165.389668
11.0,225,267262.681422
0.0,225,267359.543766
2.0,225,267447.624474
2.0,225,267544.882915
3.0,225,267642.704545
12.0,225,267740.319081
2.0,225,267828.547209
15.0,225,267926.425135
1.0,225,268023.766612
2.0,225,268120.896281
3.0,225,268207.926915
2.0,225,268305.390318
0.0,225,268402.600594
0.0,225,268498.713436
3.0,225,268586.216683
0.0,225,268683.203764
3.0,225,268780.329864
2.0,225,268877.517988
10.0,225,268965.940736
2.0,225,269063.193616
2.0,225,269160.624057
2.0,225,269257.964706
2.0,225,269346.576336
0.0,225,269443.802191
1.0,225,269540.461164
3.0,225,269637.039394
0.0,225,269724.08824
1.0,225,269821.223985
2.0,225,269918.364594
3.0,225,270015.270891
3.0,225,270111.600171
2.0,225,270197.725703
0.0,225,270294.68136
10.0,225,270391.622071
3.0,225,270488.435088
2.0,225,270575.535268
2.0,225,270672.752349
2.0,225,270769.806156
0.0,225,270866.659774
3.0,225,270954.312076
2.0,225,271051.263295
3.0,225,271148.866817
2.0,225,271246.619732
1.0,225,271335.27315
2.0,225,271432.360177
3.0,225,271528.794414
13.0,225,271626.147983
3.0,225,271712.57997
0.0,225,271809.603884
1.0,225,271907.240961
4.0,225,272005.145552
2.0,225,272093.131393
25.0,225,272189.822205
3.0,225,272286.922145
3.0,225,272384.551581
3.0,225,272473.643995
2.0,225,272570.707043
0.0,225,272667.78563
2.0,225,272765.399206
0.0,225,272854.244168
2.0,225,272950.545618
13.0,225,273047.869897
11.0,225,273144.72889
2.0,225,273242.019962
1.0,225,273330.718455
2.0,225,273427.755719
2.0,225,273524.733046
2.0,225,273621.758889
2.0,225,273709.296729
11.0,225,273804.722074
2.0,225,273901.777577
3.0,225,273998.850273
14.0,225,274086.021822
3.0,225,274183.356165
23.0,225,274280.655414
0.0,225,274377.523548
0.0,225,274464.238243
3.0,225,274560.528963
0.0,225,274656.877405
1.0,225,274752.922191
0.0,225,274839.374752
12.0,225,274937.344159
0.0,225,275033.418005
3.0,225,275130.541114
2.0,225,275218.149539
1.0,225,275314.204754
