#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9970374}
r,l,t
2.0,225,238019.445955
1.0,225,238117.409827
1.0,225,238215.550053
2.0,225,238304.153414
3.0,225,238401.78622
3.0,225,238499.924016
0.0,225,238597.456101
2.0,225,238686.282855
2.0,225,238784.420777
0.0,225,238882.687749
12.0,225,238980.68481
2.0,225,239069.763046
2.0,225,239167.640402
2.0,225,239265.607698
0.0,225,239363.646559
0.0,225,239462.313401
2.0,225,239551.629955
3.0,225,239650.099864
2.0,225,239747.639612
3.0,225,239845.119296
0.0,225,239933.866654
2.0,225,240031.682076
0.0,225,240129.216238
0.0,225,240227.122761
2.0,225,240315.883458
0.0,225,240413.938391
1.0,225,240511.891354
2.0,225,240609.920254
0.0,225,240699.00359
3.0,225,240796.463541
2.0,225,240894.230437
0.0,225,240991.574967
0.0,225,241079.705826
0.0,225,241177.272515
3.0,225,241274.803203
0.0,225,241372.466791
3.0,225,241461.092666
1.0,225,241558.635011
3.0,225,241656.414655
2.0,225,241753.693391
2.0,225,241841.965015
3.0,225,241939.163275
2.0,225,242036.701858
0.0,225,242134.037415
3.0,225,242222.70786
2.0,225,242320.568838
2.0,225,242417.950191
1.0,225,242515.359774
2.0,225,242612.690915
2.0,225,242701.228768
2.0,225,242798.193549
3.0,225,242895.081179
3.0,225,242992.032016
2.0,225,243080.427282
2.0,225,243178.017884
0.0,225,243275.833935
2.0,225,243372.961468
3.0,225,243461.498255
2.0,225,243558.991394
3.0,225,243655.978202
0.0,225,243753.454546
2.0,225,243841.955142
0.0,225,243939.862636
0.0,225,244036.887151
2.0,225,244134.379895
2.0,225,244223.543572
0.0,225,244321.192698
2.0,225,244419.156639
1.0,225,244516.828738
2.0,225,244605.589253
0.0,225,244703.059043
14.0,225,244800.943184
0.0,225,244898.405731
2.0,225,244986.987817
2.0,225,245084.125332
2.0,225,245181.231884
2.0,225,245278.567641
0.0,225,245366.734118
1.0,225,245463.934291
15.0,225,245561.173061
1.0,225,245658.401988
0.0,225,245755.724698
2.0,225,245844.087324
2.0,225,245941.467253
2.0,225,246038.999747
0.0,225,246136.195679
2.0,225,246224.706902
0.0,225,246321.922678
0.0,225,246419.302948
3.0,225,246516.869341
2.0,225,246605.178775
1.0,225,246701.914338
3.0,225,246799.002898
2.0,225,246895.848488
2.0,225,246983.974762
2.0,225,247080.762362
0.0,225,247177.740071
2.0,225,247274.817991
13.0,225,247362.805348
3.0,225,247459.492512
0.0,225,247556.66842
1.0,225,247654.091449
2.0,225,247742.553574
3.0,225,247840.326776
0.0,225,247938.14385
3.0,225,248035.04449
2.0,225,248123.525683
1.0,225,248221.0916
3.0,225,248318.795232
0.0,225,248415.62305
1.0,225,248504.250629
1.0,225,248601.694235
2.0,225,248699.390419
14.0,225,248796.550368
2.0,225,248893.798855
1.0,225,248982.286532
2.0,225,249079.467868
3.0,225,249176.092165
0.0,225,249273.624339
3.0,225,249361.915978
3.0,225,249459.18246
2.0,225,249556.399374
3.0,225,249653.775861
2.0,225,249742.34772
0.0,225,249839.554053
2.0,225,249937.06296
2.0,225,250033.531794
2.0,225,250121.509545
3.0,225,250218.233715
3.0,225,250314.556888
2.0,225,250411.394055
3.0,225,250499.258947
4.0,225,250596.802074
3.0,225,250693.509951
0.0,225,250790.344267
2.0,225,250878.339774
3.0,225,250974.84488
3.0,225,251071.70184
2.0,225,251168.432226
3.0,225,251256.806681
0.0,225,251353.420836
0.0,225,251450.31983
3.0,225,251547.087759
3.0,225,251644.107772
13.0,225,251731.829317
11.0,225,251828.717545
2.0,225,251925.754595
2.0,225,252022.428644
2.0,225,252110.888869
2.0,225,252207.594922
3.0,225,252304.808024
3.0,225,252402.096995
3.0,225,252490.098391
1.0,225,252587.078631
2.0,225,252684.382453
2.0,225,252781.8548
3.0,225,252870.431401
0.0,225,252968.24331
3.0,225,253065.323446
3.0,225,253162.495826
3.0,225,253251.218314
2.0,225,253348.752968
4.0,225,253446.26907
2.0,225,253543.159037
3.0,225,253632.013345
0.0,225,253729.266685
2.0,225,253826.710764
2.0,225,253923.807997
13.0,225,254012.629486
2.0,225,254109.39755
2.0,225,254207.104259
3.0,225,254304.494366
2.0,225,254393.142276
2.0,225,254490.830342
2.0,225,254588.491342
0.0,225,254685.79587
3.0,225,254783.428935
3.0,225,254872.562565
2.0,225,254970.244581
2.0,225,255068.04515
2.0,225,255165.692194
3.0,225,255254.32024
3.0,225,255352.340423
1.0,225,255450.069652
0.0,225,255547.659307
2.0,225,255636.207678
3.0,225,255733.159368
1.0,225,255830.249526
1.0,225,255927.492586
2.0,225,256015.857661
2.0,225,256113.755312
2.0,225,256211.456279
0.0,225,256309.433383
2.0,225,256398.284556
3.0,225,256496.094272
1.0,225,256593.938523
2.0,225,256691.427238
0.0,225,256779.897159
2.0,225,256877.33673
2.0,225,256974.113375
2.0,225,257071.501192
3.0,225,257160.002259
3.0,225,257256.921628
2.0,225,257354.301575
2.0,225,257451.408986
2.0,225,257539.214822
3.0,225,257635.865976
3.0,225,257733.081577
3.0,225,257830.242741
0.0,225,257927.495236
3.0,225,258015.894619
3.0,225,258113.086159
4.0,225,258210.790447
2.0,225,258308.219943
13.0,225,258396.719729
2.0,225,258493.674571
2.0,225,258590.882251
2.0,225,258688.559422
13.0,225,258776.921271
2.0,225,258874.659691
0.0,225,258972.312195
2.0,225,259069.615537
3.0,225,259158.325005
0.0,225,259255.706692
2.0,225,259353.112738
3.0,225,259450.897926
1.0,225,259539.599667
3.0,225,259637.29686
2.0,225,259734.652916
0.0,225,259831.539607
2.0,225,259919.399809
2.0,225,260016.949573
2.0,225,260114.232468
3.0,225,260211.880702
2.0,225,260300.237284
2.0,225,260397.54579
3.0,225,260495.034148
0.0,225,260591.991159
3.0,225,260680.370512
2.0,225,260777.766848
0.0,225,260875.304826
2.0,225,260973.188644
2.0,225,261070.542555
0.0,225,261159.221444
2.0,225,261256.613976
14.0,225,261354.416064
3.0,225,261451.251422
2.0,225,261539.346295
2.0,225,261636.618032
3.0,225,261734.305901
1.0,225,261831.730452
0.0,225,261919.750946
3.0,225,262017.180332
3.0,225,262115.382549
2.0,225,262213.050977
2.0,225,262301.914715
2.0,225,262399.399937
10.0,225,262497.278831
0.0,225,262594.940161
2.0,225,262683.715285
2.0,225,262781.744905
2.0,225,262880.214208
2.0,225,262977.625411
2.0,225,263066.190231
2.0,225,263163.96479
10.0,225,263261.70274
2.0,225,263359.011348
2.0,225,263447.603831
2.0,225,263545.098428
3.0,225,263642.551015
0.0,225,263740.104956
2.0,225,263837.565181
2.0,225,263925.803408
0.0,225,264022.984435
1.0,225,264121.132075
0.0,225,264218.827622
0.0,225,264307.455812
1.0,225,264404.870078
0.0,225,264501.668515
3.0,225,264599.56385
2.0,225,264688.265458
0.0,225,264786.10194
3.0,225,264883.734659
10.0,225,264981.088517
2.0,225,265069.528662
0.0,225,265167.364312
0.0,225,265264.856774
2.0,225,265361.90002
3.0,225,265450.944716
2.0,225,265548.079638
2.0,225,265645.36379
1.0,225,265743.191193
0.0,225,265832.542741
2.0,225,265929.859496
2.0,225,266027.928371
2.0,225,266125.636388
2.0,225,266214.042976
0.0,225,266310.596611
2.0,225,266407.476606
0.0,225,266504.172575
1.0,225,266592.105891
2.0,225,266688.888798
0.0,225,266785.750252
1.0,225,266882.797067
11.0,225,266979.343155
2.0,225,267068.778888
3.0,225,267166.047819
2.0,225,267263.344372
12.0,225,267360.217517
3.0,225,267448.296792
1.0,225,267545.551611
2.0,225,267643.37325
3.0,225,267740.982047
1.0,225,267829.221373
3.0,225,267927.08454
1.0,225,268024.419857
1.0,225,268121.566509
1.0,225,268208.591242
2.0,225,268306.05007
2.0,225,268403.2664
1.0,225,268499.383001
2.0,225,268586.884121
0.0,225,268683.895013
1.0,225,268780.995184
2.0,225,268878.178929
3.0,225,268966.610442
3.0,225,269063.799513
3.0,225,269161.253314
3.0,225,269258.637748
0.0,225,269347.248997
0.0,225,269444.456516
3.0,225,269541.138053
2.0,225,269637.704619
3.0,225,269724.773799
3.0,225,269821.884872
0.0,225,269919.027858
2.0,225,270015.932256
0.0,225,270112.27776
2.0,225,270198.394516
3.0,225,270295.343282
1.0,225,270392.329018
3.0,225,270489.079321
0.0,225,270576.174373
3.0,225,270673.439642
15.0,225,270770.457105
3.0,225,270867.325504
3.0,225,270954.977
14.0,225,271051.922666
2.0,225,271149.534091
14.0,225,271247.274684
0.0,225,271336.030449
0.0,225,271433.028745
1.0,225,271529.463685
2.0,225,271626.808846
3.0,225,271713.230245
0.0,225,271810.255831
2.0,225,271907.909578
11.0,225,272005.803392
0.0,225,272093.821774
1.0,225,272190.478995
3.0,225,272287.59203
0.0,225,272385.20561
2.0,225,272474.318315
0.0,225,272571.366182
2.0,225,272668.713017
3.0,225,272766.063813
2.0,225,272854.918112
12.0,225,272951.209606
3.0,225,273048.52048
2.0,225,273145.390112
3.0,225,273242.681798
3.0,225,273331.296796
2.0,225,273428.413726
0.0,225,273525.410402
0.0,225,273622.426756
1.0,225,273709.964876
3.0,225,273805.386623
3.0,225,273902.439617
0.0,225,273999.531723
3.0,225,274086.641015
10.0,225,274184.008969
2.0,225,274281.320431
3.0,225,274378.18231
3.0,225,274464.908325
20.0,225,274561.210645
1.0,225,274657.527456
0.0,225,274753.583141
1.0,225,274840.038176
1.0,225,274938.003737
0.0,225,275034.082547
3.0,225,275131.110518
2.0,225,275218.796218
2.0,225,275314.872613
