#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6781113}
r,l,t
2.0,225,238018.049093
3.0,225,238116.03929
3.0,225,238214.172341
2.0,225,238302.784421
0.0,225,238400.407408
2.0,225,238498.564016
2.0,225,238596.064231
0.0,225,238684.889811
3.0,225,238783.045658
0.0,225,238881.292108
13.0,225,238979.334413
2.0,225,239068.407062
1.0,225,239166.247793
11.0,225,239264.249693
2.0,225,239362.266931
2.0,225,239460.901597
12.0,225,239550.248981
3.0,225,239648.680586
0.0,225,239746.244541
3.0,225,239843.722352
12.0,225,239932.481513
2.0,225,240030.300108
2.0,225,240127.826407
3.0,225,240225.740859
3.0,225,240314.482814
0.0,225,240412.551075
2.0,225,240510.496517
0.0,225,240608.525981
0.0,225,240697.627318
10.0,225,240795.072272
2.0,225,240892.843235
0.0,225,240990.187832
3.0,225,241078.367944
10.0,225,241175.878213
0.0,225,241273.414752
2.0,225,241371.0722
0.0,225,241459.709999
3.0,225,241557.237581
0.0,225,241655.016876
0.0,225,241752.303698
3.0,225,241840.579705
0.0,225,241937.770665
2.0,225,242035.308376
3.0,225,242132.644321
2.0,225,242221.315503
1.0,225,242319.178506
2.0,225,242416.568455
1.0,225,242513.969596
2.0,225,242611.323244
2.0,225,242699.846762
2.0,225,242796.806353
2.0,225,242893.688645
2.0,225,242990.642562
2.0,225,243079.032166
0.0,225,243176.615845
3.0,225,243274.435188
1.0,225,243371.613359
1.0,225,243460.114049
1.0,225,243557.608474
2.0,225,243654.57952
2.0,225,243752.057731
3.0,225,243840.580097
3.0,225,243938.496629
2.0,225,244035.493881
0.0,225,244133.0006
2.0,225,244222.148783
0.0,225,244319.777866
0.0,225,244417.766909
1.0,225,244515.456554
0.0,225,244604.201611
2.0,225,244701.671133
3.0,225,244799.52617
10.0,225,244897.029109
0.0,225,244985.604573
2.0,225,245082.739729
3.0,225,245179.848788
0.0,225,245277.177049
2.0,225,245365.345804
11.0,225,245462.540273
2.0,225,245559.788141
2.0,225,245656.964168
1.0,225,245754.340598
1.0,225,245842.746731
0.0,225,245940.08524
2.0,225,246037.616405
2.0,225,246134.80637
10.0,225,246223.311885
2.0,225,246320.54513
1.0,225,246417.925259
0.0,225,246515.490711
2.0,225,246603.839351
0.0,225,246700.524617
0.0,225,246797.605825
2.0,225,246894.456097
3.0,225,246982.586555
3.0,225,247079.380118
10.0,225,247176.35269
3.0,225,247273.429456
11.0,225,247361.413515
2.0,225,247458.11162
2.0,225,247555.267244
0.0,225,247652.702284
3.0,225,247741.164343
0.0,225,247838.927482
2.0,225,247936.773117
2.0,225,248033.653236
11.0,225,248122.157457
2.0,225,248219.707437
0.0,225,248317.383098
3.0,225,248414.227401
0.0,225,248502.867534
2.0,225,248600.299124
2.0,225,248698.005918
3.0,225,248795.157645
2.0,225,248892.434811
1.0,225,248980.896128
3.0,225,249077.936003
3.0,225,249174.693963
1.0,225,249272.25075
13.0,225,249360.518404
0.0,225,249457.772059
2.0,225,249555.027004
2.0,225,249652.365997
3.0,225,249740.934324
2.0,225,249838.147237
2.0,225,249935.672666
2.0,225,250032.136804
2.0,225,250120.105294
10.0,225,250216.837244
3.0,225,250313.162313
3.0,225,250409.993664
0.0,225,250497.866894
2.0,225,250595.396986
12.0,225,250692.106404
3.0,225,250788.945886
3.0,225,250876.963546
3.0,225,250973.474908
2.0,225,251070.289745
0.0,225,251167.035915
3.0,225,251255.41685
3.0,225,251352.031109
0.0,225,251448.926339
0.0,225,251545.697572
11.0,225,251642.747256
2.0,225,251730.438273
3.0,225,251827.329949
1.0,225,251924.365405
0.0,225,252021.040751
3.0,225,252109.487855
2.0,225,252206.201521
2.0,225,252303.422589
2.0,225,252400.719735
3.0,225,252488.713609
2.0,225,252585.696377
0.0,225,252682.972021
2.0,225,252780.441253
2.0,225,252869.039403
0.0,225,252966.849613
2.0,225,253063.978518
2.0,225,253161.096096
2.0,225,253249.829286
2.0,225,253347.370973
0.0,225,253444.898231
0.0,225,253541.760945
0.0,225,253630.6298
0.0,225,253727.89452
2.0,225,253825.314673
2.0,225,253922.422359
2.0,225,254011.23671
2.0,225,254108.015686
0.0,225,254205.70458
3.0,225,254303.099912
3.0,225,254391.760817
3.0,225,254489.455638
3.0,225,254587.096381
0.0,225,254684.392027
3.0,225,254782.037071
0.0,225,254871.17147
0.0,225,254968.869657
3.0,225,255066.647681
3.0,225,255164.316379
3.0,225,255252.925525
3.0,225,255350.9413
2.0,225,255448.660662
1.0,225,255546.259683
2.0,225,255634.796996
0.0,225,255731.78188
2.0,225,255828.864281
3.0,225,255926.095958
1.0,225,256014.450908
2.0,225,256112.373374
3.0,225,256210.104666
10.0,225,256308.029107
2.0,225,256396.891455
0.0,225,256494.709462
3.0,225,256592.541044
2.0,225,256690.034195
0.0,225,256778.499526
3.0,225,256875.945525
2.0,225,256972.719992
3.0,225,257070.103526
0.0,225,257158.601625
2.0,225,257255.52776
3.0,225,257352.916469
2.0,225,257450.02436
2.0,225,257537.828882
12.0,225,257634.476611
10.0,225,257731.680189
2.0,225,257828.8485
0.0,225,257926.10485
2.0,225,258014.494381
1.0,225,258111.704128
1.0,225,258209.433073
2.0,225,258306.832835
2.0,225,258395.34625
2.0,225,258492.288775
13.0,225,258589.490448
2.0,225,258687.164657
1.0,225,258775.52848
2.0,225,258873.263118
2.0,225,258970.921679
3.0,225,259068.229118
3.0,225,259156.924186
0.0,225,259254.296016
3.0,225,259351.722634
20.0,225,259449.513973
0.0,225,259538.207206
14.0,225,259635.891626
14.0,225,259733.247577
3.0,225,259830.149642
1.0,225,259918.016335
2.0,225,260015.558535
3.0,225,260112.843243
0.0,225,260210.485364
2.0,225,260298.856776
1.0,225,260396.149507
0.0,225,260493.643885
2.0,225,260590.61318
2.0,225,260678.974643
3.0,225,260776.398751
2.0,225,260873.923684
12.0,225,260971.803145
3.0,225,261069.147045
3.0,225,261157.827772
2.0,225,261255.183404
2.0,225,261353.018381
1.0,225,261449.84978
0.0,225,261537.964106
0.0,225,261635.227467
2.0,225,261732.934655
3.0,225,261830.335898
2.0,225,261918.358547
3.0,225,262015.790339
12.0,225,262113.996485
2.0,225,262211.657081
3.0,225,262300.527448
2.0,225,262398.006816
3.0,225,262495.889106
3.0,225,262593.557607
11.0,225,262682.330882
2.0,225,262780.36445
2.0,225,262878.821674
2.0,225,262976.222264
0.0,225,263064.816645
2.0,225,263162.565758
2.0,225,263260.304517
2.0,225,263357.609349
2.0,225,263446.223666
3.0,225,263543.700543
0.0,225,263641.177049
2.0,225,263738.711303
2.0,225,263836.209929
0.0,225,263924.411841
1.0,225,264021.600246
3.0,225,264119.725539
12.0,225,264217.447124
2.0,225,264306.05964
0.0,225,264403.474005
2.0,225,264500.270413
11.0,225,264598.168956
2.0,225,264686.878348
11.0,225,264784.750005
0.0,225,264882.35037
0.0,225,264979.699565
0.0,225,265068.145002
3.0,225,265165.975394
2.0,225,265263.474944
3.0,225,265360.512
0.0,225,265449.538118
2.0,225,265546.663971
3.0,225,265643.952578
2.0,225,265741.794161
3.0,225,265831.155975
10.0,225,265928.425574
1.0,225,266026.541018
2.0,225,266124.241471
2.0,225,266212.664911
3.0,225,266309.19836
2.0,225,266406.085723
3.0,225,266502.773439
2.0,225,266590.6967
3.0,225,266687.494733
2.0,225,266784.355934
3.0,225,266881.406707
0.0,225,266977.953666
2.0,225,267067.395328
2.0,225,267164.654824
2.0,225,267261.952414
10.0,225,267358.820188
3.0,225,267446.893944
2.0,225,267544.176701
0.0,225,267642.013551
2.0,225,267739.584108
2.0,225,267827.825674
13.0,225,267925.692359
1.0,225,268023.023313
1.0,225,268120.169042
3.0,225,268207.200574
0.0,225,268304.668436
3.0,225,268401.908361
2.0,225,268497.999436
1.0,225,268585.493865
2.0,225,268682.493763
2.0,225,268779.645335
0.0,225,268876.790255
3.0,225,268965.208821
1.0,225,269062.40746
2.0,225,269159.897545
3.0,225,269257.253703
0.0,225,269345.906942
3.0,225,269443.064447
2.0,225,269539.750029
2.0,225,269636.318676
0.0,225,269723.371741
2.0,225,269820.48124
1.0,225,269917.631434
1.0,225,270014.541785
0.0,225,270110.882222
2.0,225,270197.012567
0.0,225,270293.950972
0.0,225,270390.845623
3.0,225,270487.702682
1.0,225,270574.835424
3.0,225,270672.052474
2.0,225,270769.073682
11.0,225,270865.928774
2.0,225,270953.627259
2.0,225,271050.523461
3.0,225,271148.145215
2.0,225,271245.902663
2.0,225,271334.645974
1.0,225,271431.639917
12.0,225,271528.082016
2.0,225,271625.438622
12.0,225,271711.846875
1.0,225,271808.872802
3.0,225,271906.528463
2.0,225,272004.422049
1.0,225,272092.437638
0.0,225,272189.097779
0.0,225,272286.19838
0.0,225,272383.830687
2.0,225,272472.925812
1.0,225,272569.972013
4.0,225,272667.103522
3.0,225,272764.705924
3.0,225,272853.519025
0.0,225,272949.830837
3.0,225,273047.142916
3.0,225,273144.011923
11.0,225,273241.296682
1.0,225,273329.985059
0.0,225,273427.027091
13.0,225,273524.014238
2.0,225,273621.030566
1.0,225,273708.570496
2.0,225,273803.983613
3.0,225,273901.057397
2.0,225,273998.118714
2.0,225,274085.284199
3.0,225,274182.637929
3.0,225,274279.935765
0.0,225,274376.802566
10.0,225,274463.522087
13.0,225,274559.884278
2.0,225,274656.148905
2.0,225,274752.208444
3.0,225,274838.65533
2.0,225,274936.614913
2.0,225,275032.697385
3.0,225,275129.746276
2.0,225,275217.424858
1.0,225,275313.485943
