#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9689438}
r,l,t
1.0,225,238019.472062
3.0,225,238117.439048
2.0,225,238215.615027
3.0,225,238304.188621
2.0,225,238401.813569
0.0,225,238499.942263
3.0,225,238597.476255
3.0,225,238686.310378
2.0,225,238784.458786
0.0,225,238882.712076
2.0,225,238980.710763
1.0,225,239069.796783
2.0,225,239167.668389
3.0,225,239265.634886
0.0,225,239363.671649
3.0,225,239462.311794
12.0,225,239551.657917
3.0,225,239650.087024
2.0,225,239747.66854
0.0,225,239845.136839
2.0,225,239933.898788
2.0,225,240031.716861
0.0,225,240129.242917
1.0,225,240227.148577
0.0,225,240315.905775
2.0,225,240413.947531
0.0,225,240511.920364
3.0,225,240609.941627
2.0,225,240699.015243
0.0,225,240796.491879
3.0,225,240894.272569
2.0,225,240991.607785
3.0,225,241079.738648
3.0,225,241177.299991
2.0,225,241274.827236
2.0,225,241372.491723
1.0,225,241461.124732
2.0,225,241558.655571
3.0,225,241656.42699
0.0,225,241753.721909
2.0,225,241841.993656
2.0,225,241939.188285
2.0,225,242036.72634
3.0,225,242134.067569
3.0,225,242222.735499
3.0,225,242320.592922
10.0,225,242417.973752
1.0,225,242515.389364
2.0,225,242612.723352
3.0,225,242701.26031
12.0,225,242798.209805
3.0,225,242895.09888
3.0,225,242992.055125
10.0,225,243080.442324
0.0,225,243178.025965
3.0,225,243275.859733
1.0,225,243372.984036
0.0,225,243461.537911
3.0,225,243559.030273
2.0,225,243656.005851
2.0,225,243753.483429
2.0,225,243841.982861
11.0,225,243939.897443
12.0,225,244036.92218
0.0,225,244134.426148
3.0,225,244223.57272
2.0,225,244321.221813
2.0,225,244419.191577
3.0,225,244516.869339
2.0,225,244605.621963
3.0,225,244703.087454
0.0,225,244800.952914
2.0,225,244898.430651
2.0,225,244987.020115
1.0,225,245084.159837
2.0,225,245181.262766
2.0,225,245278.598847
2.0,225,245366.764985
3.0,225,245463.960801
10.0,225,245561.201203
2.0,225,245658.427177
2.0,225,245755.748636
0.0,225,245844.12658
2.0,225,245941.495427
2.0,225,246039.044822
2.0,225,246136.22929
0.0,225,246224.733334
2.0,225,246321.944306
2.0,225,246419.33275
2.0,225,246516.899966
2.0,225,246605.207761
3.0,225,246701.935329
2.0,225,246799.026162
3.0,225,246895.870182
0.0,225,246984.009543
2.0,225,247080.788195
0.0,225,247177.761122
12.0,225,247274.848381
0.0,225,247362.832445
2.0,225,247459.520517
2.0,225,247556.700718
2.0,225,247654.130972
1.0,225,247742.580745
10.0,225,247840.344983
3.0,225,247938.22177
3.0,225,248035.070242
1.0,225,248123.548297
3.0,225,248221.133883
2.0,225,248318.802835
3.0,225,248415.643456
0.0,225,248504.269238
3.0,225,248601.717392
0.0,225,248699.427498
1.0,225,248796.581853
2.0,225,248893.834671
10.0,225,248982.308599
1.0,225,249079.447036
2.0,225,249176.112382
2.0,225,249273.650548
2.0,225,249361.932431
2.0,225,249459.19479
0.0,225,249556.484547
4.0,225,249653.801014
2.0,225,249742.37149
2.0,225,249839.576351
2.0,225,249937.099442
2.0,225,250033.55544
2.0,225,250121.525363
3.0,225,250218.264861
3.0,225,250314.587561
3.0,225,250411.418983
0.0,225,250499.290818
14.0,225,250596.8192
3.0,225,250693.534726
3.0,225,250790.373951
2.0,225,250878.404036
2.0,225,250974.870394
2.0,225,251071.713099
23.0,225,251168.460759
3.0,225,251256.835593
0.0,225,251353.440777
3.0,225,251450.350926
12.0,225,251547.131977
3.0,225,251644.147515
3.0,225,251731.86984
2.0,225,251828.744164
3.0,225,251925.786239
0.0,225,252022.456575
0.0,225,252110.914327
0.0,225,252207.620865
2.0,225,252304.830077
3.0,225,252402.130671
2.0,225,252490.134985
2.0,225,252587.109094
0.0,225,252684.407623
22.0,225,252781.857836
3.0,225,252870.459868
2.0,225,252968.264512
2.0,225,253065.353195
12.0,225,253162.502842
0.0,225,253251.248072
0.0,225,253348.788538
0.0,225,253446.294621
3.0,225,253543.178933
2.0,225,253632.040625
3.0,225,253729.298425
2.0,225,253826.741757
2.0,225,253923.837529
12.0,225,254012.660461
2.0,225,254109.427055
3.0,225,254207.132284
2.0,225,254304.517155
3.0,225,254393.176091
0.0,225,254490.862587
0.0,225,254588.532004
0.0,225,254685.823169
1.0,225,254783.451889
3.0,225,254872.592132
2.0,225,254970.281731
2.0,225,255068.066252
2.0,225,255165.756632
12.0,225,255254.337752
3.0,225,255352.361878
0.0,225,255450.077531
2.0,225,255547.68777
0.0,225,255636.217784
2.0,225,255733.189626
10.0,225,255830.287545
0.0,225,255927.515966
12.0,225,256015.882122
2.0,225,256113.776575
3.0,225,256211.484895
1.0,225,256309.44336
3.0,225,256398.305641
1.0,225,256496.11706
2.0,225,256593.966667
3.0,225,256691.465615
11.0,225,256779.93346
3.0,225,256877.354198
2.0,225,256974.146956
2.0,225,257071.512819
3.0,225,257160.045563
2.0,225,257256.951072
2.0,225,257354.332972
3.0,225,257451.43551
0.0,225,257539.239961
2.0,225,257635.895108
2.0,225,257733.098667
2.0,225,257830.260036
3.0,225,257927.521524
3.0,225,258015.915952
3.0,225,258113.1135
2.0,225,258210.815126
2.0,225,258308.249615
0.0,225,258396.751071
0.0,225,258493.706285
2.0,225,258590.917933
2.0,225,258688.607183
0.0,225,258776.95299
1.0,225,258874.682465
2.0,225,258972.347324
2.0,225,259069.644424
2.0,225,259158.3495
2.0,225,259255.717829
3.0,225,259353.145573
11.0,225,259450.92602
3.0,225,259539.626549
0.0,225,259637.318882
2.0,225,259734.672175
10.0,225,259831.568308
3.0,225,259919.442735
2.0,225,260016.981916
2.0,225,260114.264691
2.0,225,260211.90781
10.0,225,260300.278778
12.0,225,260397.579186
0.0,225,260495.059712
2.0,225,260592.027842
2.0,225,260680.398163
0.0,225,260777.787487
2.0,225,260875.333317
0.0,225,260973.215908
3.0,225,261070.571391
0.0,225,261159.248399
0.0,225,261256.623861
3.0,225,261354.442559
2.0,225,261451.28173
2.0,225,261539.365579
2.0,225,261636.646365
0.0,225,261734.335411
0.0,225,261831.758232
1.0,225,261919.777388
3.0,225,262017.20381
10.0,225,262115.407544
0.0,225,262213.079248
3.0,225,262301.935072
2.0,225,262399.430953
2.0,225,262497.309245
3.0,225,262594.971011
1.0,225,262683.742661
0.0,225,262781.771279
0.0,225,262880.244627
2.0,225,262977.653053
2.0,225,263066.216398
3.0,225,263163.991208
2.0,225,263261.724373
13.0,225,263359.03751
3.0,225,263447.633378
2.0,225,263545.117683
0.0,225,263642.580917
20.0,225,263740.138368
3.0,225,263837.600063
2.0,225,263925.834455
3.0,225,264023.021747
0.0,225,264121.154661
3.0,225,264218.860665
2.0,225,264307.488561
2.0,225,264404.877689
0.0,225,264501.70207
2.0,225,264599.591814
3.0,225,264688.287013
2.0,225,264786.13269
2.0,225,264883.768981
2.0,225,264981.118879
0.0,225,265069.571668
0.0,225,265167.388736
3.0,225,265264.920097
0.0,225,265361.925704
0.0,225,265450.974782
0.0,225,265548.0884
0.0,225,265645.384302
0.0,225,265743.215989
3.0,225,265832.595185
14.0,225,265929.850877
3.0,225,266027.957605
0.0,225,266125.657746
3.0,225,266214.072164
3.0,225,266310.63325
2.0,225,266407.506945
0.0,225,266504.20018
3.0,225,266592.117147
2.0,225,266688.919481
0.0,225,266785.772261
3.0,225,266882.821819
0.0,225,266979.366901
3.0,225,267068.813255
2.0,225,267166.076736
0.0,225,267263.372374
0.0,225,267360.228373
0.0,225,267448.320836
3.0,225,267545.581537
1.0,225,267643.398264
0.0,225,267741.008662
0.0,225,267829.248588
1.0,225,267927.102378
1.0,225,268024.443825
2.0,225,268121.582808
0.0,225,268208.624803
2.0,225,268306.082834
0.0,225,268403.295569
2.0,225,268499.402869
0.0,225,268586.912416
2.0,225,268683.913843
0.0,225,268781.026804
3.0,225,268878.2094
10.0,225,268966.625187
0.0,225,269063.827348
0.0,225,269161.294514
0.0,225,269258.660626
2.0,225,269347.263073
2.0,225,269444.482664
3.0,225,269541.163092
3.0,225,269637.719624
0.0,225,269724.786192
1.0,225,269821.902855
0.0,225,269919.051715
14.0,225,270015.972092
3.0,225,270112.29695
3.0,225,270198.424053
1.0,225,270295.369466
0.0,225,270392.365627
3.0,225,270489.110001
10.0,225,270576.20128
3.0,225,270673.519786
2.0,225,270770.480661
1.0,225,270867.346896
3.0,225,270955.00384
0.0,225,271051.952237
3.0,225,271149.549307
3.0,225,271247.307324
3.0,225,271336.072749
2.0,225,271433.057163
3.0,225,271529.487985
0.0,225,271626.827456
2.0,225,271713.252497
0.0,225,271810.298053
12.0,225,271907.942238
0.0,225,272005.830303
24.0,225,272093.840301
2.0,225,272190.511545
3.0,225,272287.617341
3.0,225,272385.254443
2.0,225,272474.337641
2.0,225,272571.391513
2.0,225,272668.711014
3.0,225,272766.091264
2.0,225,272854.952614
3.0,225,272951.24041
10.0,225,273048.56193
2.0,225,273145.423869
2.0,225,273242.715232
1.0,225,273331.308511
2.0,225,273428.436561
4.0,225,273525.433427
2.0,225,273622.451548
2.0,225,273709.993453
0.0,225,273805.419088
2.0,225,273902.461867
0.0,225,273999.540286
2.0,225,274086.667077
0.0,225,274184.02593
3.0,225,274281.351968
2.0,225,274378.209003
0.0,225,274464.937913
2.0,225,274561.219295
11.0,225,274657.557142
2.0,225,274753.613915
1.0,225,274840.0555
2.0,225,274938.032281
3.0,225,275034.113727
2.0,225,275131.148186
2.0,225,275218.829624
3.0,225,275314.899498
