#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2420611}
r,l,t
0.0,225,238019.248057
4.0,225,238117.199721
3.0,225,238215.355781
2.0,225,238303.953944
2.0,225,238401.583795
5.0,225,238499.722233
3.0,225,238597.246521
3.0,225,238686.07864
2.0,225,238784.224389
0.0,225,238882.48125
2.0,225,238980.482304
2.0,225,239069.566021
10.0,225,239167.440571
1.0,225,239265.400222
2.0,225,239363.443645
2.0,225,239462.098917
3.0,225,239551.427984
3.0,225,239649.869501
2.0,225,239747.438315
2.0,225,239844.925667
2.0,225,239933.673262
2.0,225,240031.506417
2.0,225,240129.019184
2.0,225,240226.91889
3.0,225,240315.679106
0.0,225,240413.734118
2.0,225,240511.682454
3.0,225,240609.714547
0.0,225,240698.86988
0.0,225,240796.269892
2.0,225,240894.032767
3.0,225,240991.375084
3.0,225,241079.506477
1.0,225,241177.069887
3.0,225,241274.605337
2.0,225,241372.247
1.0,225,241460.863892
3.0,225,241558.438556
2.0,225,241656.192067
0.0,225,241753.495317
2.0,225,241841.761499
3.0,225,241938.957974
2.0,225,242036.50473
2.0,225,242133.834358
2.0,225,242222.499156
0.0,225,242320.365988
2.0,225,242417.742149
3.0,225,242515.164634
0.0,225,242612.492
0.0,225,242701.030015
0.0,225,242797.986136
3.0,225,242894.914021
2.0,225,242991.830104
13.0,225,243080.215151
1.0,225,243177.798549
2.0,225,243275.631953
2.0,225,243372.755211
2.0,225,243461.302718
2.0,225,243558.798779
3.0,225,243655.770767
2.0,225,243753.256565
0.0,225,243841.756704
3.0,225,243939.651362
15.0,225,244036.693233
3.0,225,244134.184344
2.0,225,244223.337114
2.0,225,244321.012425
3.0,225,244418.962167
3.0,225,244516.63963
0.0,225,244605.395562
3.0,225,244702.854129
10.0,225,244800.720118
3.0,225,244898.20772
3.0,225,244986.831897
2.0,225,245083.930804
0.0,225,245181.034132
0.0,225,245278.378879
2.0,225,245366.531269
12.0,225,245463.730235
2.0,225,245560.963467
2.0,225,245658.194181
0.0,225,245755.521339
3.0,225,245843.892305
2.0,225,245941.259709
3.0,225,246038.818971
0.0,225,246135.993664
3.0,225,246224.504771
2.0,225,246321.72033
2.0,225,246419.095121
0.0,225,246516.675103
3.0,225,246604.973858
2.0,225,246701.713358
3.0,225,246798.803963
12.0,225,246895.645393
2.0,225,246983.778206
2.0,225,247080.569659
2.0,225,247177.530937
2.0,225,247274.609346
0.0,225,247362.599672
1.0,225,247459.289776
2.0,225,247556.473074
3.0,225,247653.904639
10.0,225,247742.374978
13.0,225,247840.1226
1.0,225,247937.93569
2.0,225,248034.844497
3.0,225,248123.365123
12.0,225,248220.889112
0.0,225,248318.570052
0.0,225,248415.411736
2.0,225,248504.033024
3.0,225,248601.491926
3.0,225,248699.191769
14.0,225,248796.342915
2.0,225,248893.594175
0.0,225,248982.073702
2.0,225,249079.244257
3.0,225,249175.885669
1.0,225,249273.418685
2.0,225,249361.707655
3.0,225,249458.963503
0.0,225,249556.19972
12.0,225,249653.566592
3.0,225,249742.142172
12.0,225,249839.350039
3.0,225,249936.893061
2.0,225,250033.320991
0.0,225,250121.302301
1.0,225,250218.035173
3.0,225,250314.360976
2.0,225,250411.183012
1.0,225,250499.055401
2.0,225,250596.585612
0.0,225,250693.30707
0.0,225,250790.137916
2.0,225,250878.159842
2.0,225,250974.650609
3.0,225,251071.471333
2.0,225,251168.23244
13.0,225,251256.601326
2.0,225,251353.216001
0.0,225,251450.125237
2.0,225,251546.890701
3.0,225,251643.916249
2.0,225,251731.621189
0.0,225,251828.523331
2.0,225,251925.559633
0.0,225,252022.228307
0.0,225,252110.667998
10.0,225,252207.389112
1.0,225,252304.593796
2.0,225,252401.904167
3.0,225,252489.904877
2.0,225,252586.883188
2.0,225,252684.174933
3.0,225,252781.624716
3.0,225,252870.245252
0.0,225,252968.037025
2.0,225,253065.125238
3.0,225,253162.292523
2.0,225,253251.011445
2.0,225,253348.555771
10.0,225,253446.078321
1.0,225,253542.963778
3.0,225,253631.825938
1.0,225,253729.070082
0.0,225,253826.498585
3.0,225,253923.607937
0.0,225,254012.423288
3.0,225,254109.200942
2.0,225,254206.897612
3.0,225,254304.283048
14.0,225,254392.944504
3.0,225,254490.684321
2.0,225,254588.321229
0.0,225,254685.583891
2.0,225,254783.227468
1.0,225,254872.354653
3.0,225,254970.037965
2.0,225,255067.835364
0.0,225,255165.500882
12.0,225,255254.119322
0.0,225,255352.132276
1.0,225,255449.84516
0.0,225,255547.45358
12.0,225,255635.991704
2.0,225,255732.96264
3.0,225,255830.047756
0.0,225,255927.292645
2.0,225,256015.64476
2.0,225,256113.555254
2.0,225,256211.248948
2.0,225,256309.2104
2.0,225,256398.08995
3.0,225,256495.891228
1.0,225,256593.761255
2.0,225,256691.217207
11.0,225,256779.702076
3.0,225,256877.134704
0.0,225,256973.917257
3.0,225,257071.286556
0.0,225,257159.805131
3.0,225,257256.728432
2.0,225,257354.108357
0.0,225,257451.206252
3.0,225,257539.014876
0.0,225,257635.67487
2.0,225,257732.876727
2.0,225,257830.036321
2.0,225,257927.286935
10.0,225,258015.693549
2.0,225,258112.8893
2.0,225,258210.591597
0.0,225,258308.015359
3.0,225,258396.516717
10.0,225,258493.475962
2.0,225,258590.672951
2.0,225,258688.355647
2.0,225,258776.714938
0.0,225,258874.454874
0.0,225,258972.113616
1.0,225,259069.412379
13.0,225,259158.123613
0.0,225,259255.484374
3.0,225,259352.914756
2.0,225,259450.707422
3.0,225,259539.393983
2.0,225,259637.085995
3.0,225,259734.437953
2.0,225,259831.340994
2.0,225,259919.17687
12.0,225,260016.754464
0.0,225,260114.028504
2.0,225,260211.683602
2.0,225,260300.049057
12.0,225,260397.343517
2.0,225,260494.829551
12.0,225,260591.800817
21.0,225,260680.171934
2.0,225,260777.564447
3.0,225,260875.107855
0.0,225,260972.990671
0.0,225,261070.336713
2.0,225,261159.016236
3.0,225,261256.372319
0.0,225,261354.209588
2.0,225,261451.057945
2.0,225,261539.143729
2.0,225,261636.419375
2.0,225,261734.093788
2.0,225,261831.515359
3.0,225,261919.54435
0.0,225,262016.984179
3.0,225,262115.174478
1.0,225,262212.846134
10.0,225,262301.7276
0.0,225,262399.196383
0.0,225,262497.078858
2.0,225,262594.775866
12.0,225,262683.520148
2.0,225,262781.543177
3.0,225,262880.017771
2.0,225,262977.42822
13.0,225,263065.992246
0.0,225,263163.762596
2.0,225,263261.494302
0.0,225,263358.807979
0.0,225,263447.402827
3.0,225,263544.893374
1.0,225,263642.349316
3.0,225,263739.903681
11.0,225,263837.380493
2.0,225,263925.60067
3.0,225,264022.822634
3.0,225,264120.928916
3.0,225,264218.631338
10.0,225,264307.25137
2.0,225,264404.656045
0.0,225,264501.46642
2.0,225,264599.362769
0.0,225,264688.063575
12.0,225,264785.90492
2.0,225,264883.549307
0.0,225,264980.880675
12.0,225,265069.319276
2.0,225,265167.165803
1.0,225,265264.669208
0.0,225,265361.694436
2.0,225,265450.755613
1.0,225,265547.856643
0.0,225,265645.151535
3.0,225,265742.986951
3.0,225,265832.342581
1.0,225,265929.61706
2.0,225,266027.724804
10.0,225,266125.433553
0.0,225,266213.846121
1.0,225,266310.402962
2.0,225,266407.283931
3.0,225,266503.970504
11.0,225,266591.876729
0.0,225,266688.697378
0.0,225,266785.540774
1.0,225,266882.592688
1.0,225,266979.140682
2.0,225,267068.583291
2.0,225,267165.847314
3.0,225,267263.146453
3.0,225,267360.001868
1.0,225,267448.096615
3.0,225,267545.352904
0.0,225,267643.174457
2.0,225,267740.777553
0.0,225,267829.020348
2.0,225,267926.871646
2.0,225,268024.206081
2.0,225,268121.360761
2.0,225,268208.402374
1.0,225,268305.848129
2.0,225,268403.061848
2.0,225,268499.171769
2.0,225,268586.682192
0.0,225,268683.752034
2.0,225,268780.797539
3.0,225,268877.987253
0.0,225,268966.403684
2.0,225,269063.585226
3.0,225,269161.073868
13.0,225,269258.434448
0.0,225,269347.050879
1.0,225,269444.248086
2.0,225,269540.935067
3.0,225,269637.514767
2.0,225,269724.557772
2.0,225,269821.678629
22.0,225,269918.824999
0.0,225,270015.733191
3.0,225,270112.063127
0.0,225,270198.186115
3.0,225,270295.133214
2.0,225,270392.112916
3.0,225,270488.875386
3.0,225,270575.980615
3.0,225,270673.270694
0.0,225,270770.256676
2.0,225,270867.124357
2.0,225,270954.770015
0.0,225,271051.725917
3.0,225,271149.325597
3.0,225,271247.078842
2.0,225,271335.983206
0.0,225,271432.830101
12.0,225,271529.268598
2.0,225,271626.598323
2.0,225,271713.027785
12.0,225,271810.056467
10.0,225,271907.705211
2.0,225,272005.610423
0.0,225,272093.646502
11.0,225,272190.287425
1.0,225,272287.37907
3.0,225,272385.000529
2.0,225,272474.09414
2.0,225,272571.225575
0.0,225,272668.52664
1.0,225,272765.868349
0.0,225,272854.705528
0.0,225,272951.00551
12.0,225,273048.329744
2.0,225,273145.184863
2.0,225,273242.486818
22.0,225,273331.088436
12.0,225,273428.215698
13.0,225,273525.211095
2.0,225,273622.222737
12.0,225,273709.765656
12.0,225,273805.18236
2.0,225,273902.223047
0.0,225,273999.308874
0.0,225,274086.448039
0.0,225,274183.790272
12.0,225,274281.119706
3.0,225,274377.987477
3.0,225,274464.706028
3.0,225,274560.984028
0.0,225,274657.324458
1.0,225,274753.385819
2.0,225,274839.843777
0.0,225,274937.799809
0.0,225,275033.885417
2.0,225,275130.914212
13.0,225,275218.604304
1.0,225,275314.67014
