#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2622478}
r,l,t
2.0,225,238018.406878
0.0,225,238116.384815
3.0,225,238214.519442
2.0,225,238303.134019
3.0,225,238400.784638
0.0,225,238498.910109
1.0,225,238596.407458
0.0,225,238685.23956
1.0,225,238783.389089
12.0,225,238881.650626
20.0,225,238979.649364
2.0,225,239068.747177
0.0,225,239166.598328
1.0,225,239264.623612
13.0,225,239362.594023
2.0,225,239461.272484
3.0,225,239550.601297
0.0,225,239649.004773
0.0,225,239746.60269
2.0,225,239844.071737
3.0,225,239932.831387
2.0,225,240030.647519
0.0,225,240128.204995
2.0,225,240226.082666
2.0,225,240314.836645
1.0,225,240412.896769
12.0,225,240510.853289
3.0,225,240608.877564
3.0,225,240697.981282
0.0,225,240795.425694
0.0,225,240893.198644
2.0,225,240990.537855
0.0,225,241078.661812
3.0,225,241176.22069
0.0,225,241273.767894
2.0,225,241371.409109
3.0,225,241460.042195
0.0,225,241557.60235
1.0,225,241655.362415
13.0,225,241752.644501
2.0,225,241840.924374
0.0,225,241938.127118
11.0,225,242035.676873
0.0,225,242132.995731
2.0,225,242221.664945
2.0,225,242319.5242
2.0,225,242416.916116
1.0,225,242514.319845
3.0,225,242611.654226
0.0,225,242700.193902
0.0,225,242797.145806
0.0,225,242894.042941
3.0,225,242990.989627
3.0,225,243079.38238
3.0,225,243176.967706
0.0,225,243274.801376
2.0,225,243371.907556
2.0,225,243460.456561
3.0,225,243557.963208
2.0,225,243654.928479
2.0,225,243752.413496
13.0,225,243840.915606
1.0,225,243938.872915
0.0,225,244035.872362
12.0,225,244133.345592
2.0,225,244222.496774
2.0,225,244320.223811
23.0,225,244418.111197
2.0,225,244515.794391
2.0,225,244604.550878
2.0,225,244702.021689
0.0,225,244799.882183
0.0,225,244897.368531
1.0,225,244985.956532
3.0,225,245083.086539
2.0,225,245180.20069
2.0,225,245277.533096
3.0,225,245365.691932
1.0,225,245462.892121
2.0,225,245560.142017
3.0,225,245657.469211
2.0,225,245754.679494
2.0,225,245843.056818
0.0,225,245940.434185
3.0,225,246037.963445
2.0,225,246135.157763
2.0,225,246223.662503
3.0,225,246320.888804
3.0,225,246418.256986
2.0,225,246515.843786
3.0,225,246604.170386
3.0,225,246700.87253
2.0,225,246797.959603
2.0,225,246894.806429
3.0,225,246982.94067
2.0,225,247079.722279
1.0,225,247176.688157
0.0,225,247273.774338
2.0,225,247361.759157
0.0,225,247458.453114
2.0,225,247555.639433
2.0,225,247653.048959
3.0,225,247741.519849
2.0,225,247839.272854
2.0,225,247937.074227
2.0,225,248034.005711
2.0,225,248122.575014
4.0,225,248220.054032
2.0,225,248317.73695
3.0,225,248414.574282
2.0,225,248503.216134
2.0,225,248600.656777
13.0,225,248698.351566
0.0,225,248795.618702
3.0,225,248892.793549
0.0,225,248981.238508
2.0,225,249078.305829
2.0,225,249175.04983
2.0,225,249272.573928
2.0,225,249360.871576
0.0,225,249458.117268
2.0,225,249555.414685
2.0,225,249652.738945
3.0,225,249741.291552
3.0,225,249838.515662
2.0,225,249936.02764
2.0,225,250032.498271
2.0,225,250120.47125
2.0,225,250217.200143
2.0,225,250313.51746
3.0,225,250410.342356
2.0,225,250498.217575
14.0,225,250595.746091
3.0,225,250692.482237
3.0,225,250789.306974
3.0,225,250877.322253
2.0,225,250973.800714
2.0,225,251070.649337
2.0,225,251167.383358
2.0,225,251255.766194
0.0,225,251352.373411
1.0,225,251449.287541
3.0,225,251546.045353
2.0,225,251643.097136
2.0,225,251730.787919
0.0,225,251827.675141
2.0,225,251924.720599
0.0,225,252021.384662
3.0,225,252109.842612
2.0,225,252206.548554
12.0,225,252303.789032
2.0,225,252401.067248
1.0,225,252489.06273
2.0,225,252586.03634
3.0,225,252683.332787
3.0,225,252780.786256
3.0,225,252869.408351
1.0,225,252967.197388
0.0,225,253064.309143
2.0,225,253161.446949
2.0,225,253250.179911
1.0,225,253347.755655
3.0,225,253445.232989
2.0,225,253542.115971
1.0,225,253630.964074
3.0,225,253728.225953
3.0,225,253825.668679
2.0,225,253922.76568
2.0,225,254011.599688
0.0,225,254108.360254
2.0,225,254206.057431
3.0,225,254303.449238
2.0,225,254392.120822
2.0,225,254489.807999
3.0,225,254587.461401
14.0,225,254684.746263
2.0,225,254782.398464
2.0,225,254871.525995
0.0,225,254969.197194
2.0,225,255066.992837
2.0,225,255164.658295
2.0,225,255253.285569
13.0,225,255351.28793
2.0,225,255449.015413
3.0,225,255546.613571
2.0,225,255635.146533
1.0,225,255732.116425
2.0,225,255829.196017
2.0,225,255926.44744
2.0,225,256014.803966
3.0,225,256112.714407
1.0,225,256210.427567
0.0,225,256308.371357
2.0,225,256397.251002
11.0,225,256495.051723
3.0,225,256592.895723
0.0,225,256690.391119
13.0,225,256778.853594
0.0,225,256876.286424
2.0,225,256973.064688
0.0,225,257070.440981
12.0,225,257158.96062
3.0,225,257255.887401
3.0,225,257353.269516
2.0,225,257450.355217
0.0,225,257538.177333
3.0,225,257634.819374
0.0,225,257732.034704
2.0,225,257829.21439
1.0,225,257926.450139
3.0,225,258014.866394
3.0,225,258112.049654
12.0,225,258209.772691
3.0,225,258307.180647
3.0,225,258395.678225
0.0,225,258492.63702
2.0,225,258589.839608
2.0,225,258687.524538
2.0,225,258775.883302
12.0,225,258873.621429
0.0,225,258971.269376
2.0,225,259068.578652
3.0,225,259157.290758
23.0,225,259254.658548
3.0,225,259352.067298
0.0,225,259449.870948
2.0,225,259538.556926
2.0,225,259636.246234
0.0,225,259733.600255
2.0,225,259830.497077
0.0,225,259918.365892
4.0,225,260015.90881
2.0,225,260113.191317
2.0,225,260210.84524
0.0,225,260299.207895
3.0,225,260396.506733
2.0,225,260493.989749
2.0,225,260590.959883
2.0,225,260679.328184
1.0,225,260776.72369
2.0,225,260874.369035
3.0,225,260972.146924
1.0,225,261069.509054
0.0,225,261158.186873
2.0,225,261255.538004
1.0,225,261353.370377
2.0,225,261450.201189
12.0,225,261538.297357
2.0,225,261635.577749
2.0,225,261733.267879
2.0,225,261830.686954
2.0,225,261918.708873
2.0,225,262016.142806
2.0,225,262114.318856
1.0,225,262212.004201
0.0,225,262300.892406
2.0,225,262398.354397
2.0,225,262496.243549
3.0,225,262593.914702
3.0,225,262682.675045
1.0,225,262780.695885
10.0,225,262879.168907
2.0,225,262976.589845
2.0,225,263065.160979
0.0,225,263162.906219
1.0,225,263260.64655
3.0,225,263357.973233
2.0,225,263446.566296
2.0,225,263544.053464
1.0,225,263641.525616
2.0,225,263739.065827
2.0,225,263836.550399
0.0,225,263924.770793
3.0,225,264021.968159
3.0,225,264120.084821
3.0,225,264217.798253
0.0,225,264306.420814
3.0,225,264403.829807
2.0,225,264500.616091
0.0,225,264598.530162
1.0,225,264687.230113
11.0,225,264785.084277
2.0,225,264882.699748
2.0,225,264980.05385
2.0,225,265068.486783
3.0,225,265166.327316
0.0,225,265263.818988
0.0,225,265360.879127
0.0,225,265449.911267
2.0,225,265547.012235
2.0,225,265644.31041
2.0,225,265742.151729
10.0,225,265831.522651
0.0,225,265928.777194
2.0,225,266026.887361
2.0,225,266124.595692
2.0,225,266213.012525
1.0,225,266309.564471
0.0,225,266406.436674
0.0,225,266503.138737
2.0,225,266591.054731
3.0,225,266687.850291
0.0,225,266784.71187
3.0,225,266881.764362
2.0,225,266978.307697
3.0,225,267067.750364
1.0,225,267165.001432
2.0,225,267262.306598
1.0,225,267359.168622
0.0,225,267447.262288
3.0,225,267544.518008
2.0,225,267642.325162
3.0,225,267739.942128
13.0,225,267828.182596
0.0,225,267926.043837
0.0,225,268023.379369
3.0,225,268120.519339
3.0,225,268207.549037
2.0,225,268305.022884
1.0,225,268402.236444
3.0,225,268498.339345
2.0,225,268585.837768
2.0,225,268682.845345
1.0,225,268779.950171
2.0,225,268877.147426
2.0,225,268965.551653
0.0,225,269062.77496
2.0,225,269160.243663
2.0,225,269257.597342
2.0,225,269346.250846
2.0,225,269443.422808
1.0,225,269540.088893
2.0,225,269636.667223
2.0,225,269723.722452
3.0,225,269820.840953
2.0,225,269917.982945
0.0,225,270014.904397
2.0,225,270111.231274
2.0,225,270197.356571
3.0,225,270294.306058
0.0,225,270391.250663
1.0,225,270488.052456
1.0,225,270575.296851
2.0,225,270672.396935
3.0,225,270769.429022
2.0,225,270866.279795
2.0,225,270953.934405
11.0,225,271050.894924
0.0,225,271148.502504
21.0,225,271246.240529
0.0,225,271334.946536
3.0,225,271431.979941
3.0,225,271528.43864
2.0,225,271625.754464
3.0,225,271712.205948
2.0,225,271809.231003
2.0,225,271906.86595
0.0,225,272004.768994
0.0,225,272092.86248
13.0,225,272189.44379
2.0,225,272286.538343
3.0,225,272384.162816
13.0,225,272473.254831
3.0,225,272570.316305
3.0,225,272667.466715
4.0,225,272765.026322
3.0,225,272853.868541
2.0,225,272950.16275
2.0,225,273047.502104
3.0,225,273144.35611
2.0,225,273241.644795
2.0,225,273330.213726
0.0,225,273427.374452
3.0,225,273524.360797
0.0,225,273621.380961
3.0,225,273708.92137
12.0,225,273804.351469
0.0,225,273901.402108
2.0,225,273998.471156
0.0,225,274085.568313
2.0,225,274182.965964
1.0,225,274280.272517
3.0,225,274377.145264
2.0,225,274463.866224
3.0,225,274560.172491
3.0,225,274656.52127
3.0,225,274752.552021
0.0,225,274838.992666
0.0,225,274936.962875
0.0,225,275033.052252
2.0,225,275130.127138
2.0,225,275217.780119
2.0,225,275313.826087
