#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.301881}
r,l,t
0.0,225,238018.380514
2.0,225,238116.34652
3.0,225,238214.461703
2.0,225,238303.091355
2.0,225,238400.718793
3.0,225,238498.882506
2.0,225,238596.37474
0.0,225,238685.216465
10.0,225,238783.36309
0.0,225,238881.609377
3.0,225,238979.620088
0.0,225,239068.691066
0.0,225,239166.561182
2.0,225,239264.550622
2.0,225,239362.566477
2.0,225,239461.237004
3.0,225,239550.560387
2.0,225,239649.015579
2.0,225,239746.565589
1.0,225,239844.049243
2.0,225,239932.792807
2.0,225,240030.618568
2.0,225,240128.162887
10.0,225,240226.050989
10.0,225,240314.801511
0.0,225,240412.867296
3.0,225,240510.813777
2.0,225,240608.846713
1.0,225,240697.919846
3.0,225,240795.393008
2.0,225,240893.156847
2.0,225,240990.500585
2.0,225,241078.631337
0.0,225,241176.18891
0.0,225,241273.715107
2.0,225,241371.384815
2.0,225,241460.00626
0.0,225,241557.565689
3.0,225,241655.326198
3.0,225,241752.613029
1.0,225,241840.896783
2.0,225,241938.091208
0.0,225,242035.629942
1.0,225,242132.959207
3.0,225,242221.632226
2.0,225,242319.491302
2.0,225,242416.869552
2.0,225,242514.286326
24.0,225,242611.623637
3.0,225,242700.149864
10.0,225,242797.114595
0.0,225,242894.01577
0.0,225,242990.960784
2.0,225,243079.350518
2.0,225,243176.932616
2.0,225,243274.758826
0.0,225,243371.881386
2.0,225,243460.43956
0.0,225,243557.934089
2.0,225,243654.909546
2.0,225,243752.383874
2.0,225,243840.888821
0.0,225,243938.76722
1.0,225,244035.848558
0.0,225,244133.322336
2.0,225,244222.47654
2.0,225,244320.144668
0.0,225,244418.076887
2.0,225,244515.765128
0.0,225,244604.521798
0.0,225,244701.98204
3.0,225,244799.840901
1.0,225,244897.33671
0.0,225,244985.920148
2.0,225,245083.063376
3.0,225,245180.172878
2.0,225,245277.499709
3.0,225,245365.662699
2.0,225,245462.860113
2.0,225,245560.097738
12.0,225,245657.42363
3.0,225,245754.645929
2.0,225,245843.013391
3.0,225,245940.389097
3.0,225,246037.941299
2.0,225,246135.12137
2.0,225,246223.633199
2.0,225,246320.849773
2.0,225,246418.216798
2.0,225,246515.805596
2.0,225,246604.119427
1.0,225,246700.833611
13.0,225,246797.923269
3.0,225,246894.770293
0.0,225,246982.903953
2.0,225,247079.685297
1.0,225,247176.662901
2.0,225,247273.755784
3.0,225,247361.731854
3.0,225,247458.419892
0.0,225,247555.600933
2.0,225,247653.018938
2.0,225,247741.487154
2.0,225,247839.247028
3.0,225,247937.068789
13.0,225,248033.97062
0.0,225,248122.410314
2.0,225,248220.017092
3.0,225,248317.700473
2.0,225,248414.538027
2.0,225,248503.17588
0.0,225,248600.61805
2.0,225,248698.323457
0.0,225,248795.49758
3.0,225,248892.719075
0.0,225,248981.211163
3.0,225,249078.41188
1.0,225,249175.018784
2.0,225,249272.557304
2.0,225,249360.835089
3.0,225,249458.08346
10.0,225,249555.340741
0.0,225,249652.705556
1.0,225,249741.269064
2.0,225,249838.478473
0.0,225,249935.993386
0.0,225,250032.459324
0.0,225,250120.430166
14.0,225,250217.163716
11.0,225,250313.48833
0.0,225,250410.311583
11.0,225,250498.180147
0.0,225,250595.727741
3.0,225,250692.421924
3.0,225,250789.273235
2.0,225,250877.280689
2.0,225,250973.801255
2.0,225,251070.611979
0.0,225,251167.361781
3.0,225,251255.717346
2.0,225,251352.337792
1.0,225,251449.277549
3.0,225,251546.010057
2.0,225,251643.064355
2.0,225,251730.755584
3.0,225,251827.633578
1.0,225,251924.693759
14.0,225,252021.356598
2.0,225,252109.806802
3.0,225,252206.521005
12.0,225,252303.726886
2.0,225,252401.037416
2.0,225,252489.030443
3.0,225,252586.002871
0.0,225,252683.303516
3.0,225,252780.755791
2.0,225,252869.374953
3.0,225,252967.175171
3.0,225,253064.249412
2.0,225,253161.420514
1.0,225,253250.141066
2.0,225,253347.68262
2.0,225,253445.216362
0.0,225,253542.079065
1.0,225,253630.935306
0.0,225,253728.202795
0.0,225,253825.630193
12.0,225,253922.73823
2.0,225,254011.555567
2.0,225,254108.333254
2.0,225,254206.035571
0.0,225,254303.415466
0.0,225,254392.080385
3.0,225,254489.76534
2.0,225,254587.420149
3.0,225,254684.70388
2.0,225,254782.359383
0.0,225,254871.487352
2.0,225,254969.183749
5.0,225,255066.968102
2.0,225,255164.635015
1.0,225,255253.237635
2.0,225,255351.257537
2.0,225,255448.980513
3.0,225,255546.581056
1.0,225,255635.123482
1.0,225,255732.083248
3.0,225,255829.169439
0.0,225,255926.40717
0.0,225,256014.776769
3.0,225,256112.68166
2.0,225,256210.389839
3.0,225,256308.342269
2.0,225,256397.213525
0.0,225,256495.01843
2.0,225,256592.874617
1.0,225,256690.350962
10.0,225,256778.814554
12.0,225,256876.26774
2.0,225,256973.042965
2.0,225,257070.42697
2.0,225,257158.930675
3.0,225,257255.846632
10.0,225,257353.225954
12.0,225,257450.346702
3.0,225,257538.130279
2.0,225,257634.790766
11.0,225,257731.977771
2.0,225,257829.172557
3.0,225,257926.427736
10.0,225,258014.817942
2.0,225,258112.018031
2.0,225,258209.744946
2.0,225,258307.143929
2.0,225,258395.65139
20.0,225,258492.615504
11.0,225,258589.809838
2.0,225,258687.487801
2.0,225,258775.890553
1.0,225,258873.592949
1.0,225,258971.234571
1.0,225,259068.545536
2.0,225,259157.247333
2.0,225,259254.617337
11.0,225,259352.034948
3.0,225,259449.839219
0.0,225,259538.528475
2.0,225,259636.21296
3.0,225,259733.567739
0.0,225,259830.473447
0.0,225,259918.334603
3.0,225,260015.874537
1.0,225,260113.157612
3.0,225,260210.806834
0.0,225,260299.169701
1.0,225,260396.470264
2.0,225,260493.958203
2.0,225,260590.909943
0.0,225,260679.301666
2.0,225,260776.695961
3.0,225,260874.256065
14.0,225,260972.104313
2.0,225,261069.455778
1.0,225,261158.151345
2.0,225,261255.501694
3.0,225,261353.338131
2.0,225,261450.182713
3.0,225,261538.278043
2.0,225,261635.542253
2.0,225,261733.235044
10.0,225,261830.653767
0.0,225,261918.675308
4.0,225,262016.106462
3.0,225,262114.309781
13.0,225,262211.96853
10.0,225,262300.842119
10.0,225,262398.318597
2.0,225,262496.211264
2.0,225,262593.874883
3.0,225,262682.644217
1.0,225,262780.676484
2.0,225,262879.135507
0.0,225,262976.55438
15.0,225,263065.120209
0.0,225,263162.882518
3.0,225,263260.623195
3.0,225,263357.933716
3.0,225,263446.535878
2.0,225,263544.017194
11.0,225,263641.486421
0.0,225,263739.032948
0.0,225,263836.535557
2.0,225,263924.718002
1.0,225,264021.923421
3.0,225,264120.049706
1.0,225,264217.761815
13.0,225,264306.378154
3.0,225,264403.788149
2.0,225,264500.582336
2.0,225,264598.49179
2.0,225,264687.180609
2.0,225,264785.05612
2.0,225,264882.669703
3.0,225,264980.023993
0.0,225,265068.457425
0.0,225,265166.291984
0.0,225,265263.787099
0.0,225,265360.829872
2.0,225,265449.880345
2.0,225,265546.976296
2.0,225,265644.280298
1.0,225,265742.109601
0.0,225,265831.479324
2.0,225,265928.743369
0.0,225,266026.856027
3.0,225,266124.552572
2.0,225,266212.98062
10.0,225,266309.518481
0.0,225,266406.410609
12.0,225,266503.10074
2.0,225,266591.015465
13.0,225,266687.807174
2.0,225,266784.670045
3.0,225,266881.731621
22.0,225,266978.272016
2.0,225,267067.714839
2.0,225,267164.970654
3.0,225,267262.268458
2.0,225,267359.139804
2.0,225,267447.215437
3.0,225,267544.474921
0.0,225,267642.293334
3.0,225,267739.900088
2.0,225,267828.14315
2.0,225,267926.01152
0.0,225,268023.3534
3.0,225,268120.48422
2.0,225,268207.522296
2.0,225,268304.978724
0.0,225,268402.148767
0.0,225,268498.307376
3.0,225,268585.802254
3.0,225,268682.810634
3.0,225,268779.918614
1.0,225,268877.113897
2.0,225,268965.517222
2.0,225,269062.72134
3.0,225,269160.209672
3.0,225,269257.556519
2.0,225,269346.219677
3.0,225,269443.384701
3.0,225,269540.069815
12.0,225,269636.628593
4.0,225,269723.680178
2.0,225,269820.799149
2.0,225,269917.945757
12.0,225,270014.86435
3.0,225,270111.204087
2.0,225,270197.31666
10.0,225,270294.267069
10.0,225,270391.194995
2.0,225,270488.015231
2.0,225,270575.239841
0.0,225,270672.368756
2.0,225,270769.387788
2.0,225,270866.24312
22.0,225,270953.902232
2.0,225,271050.85271
0.0,225,271148.451472
2.0,225,271246.211081
0.0,225,271334.929989
0.0,225,271431.949765
2.0,225,271528.406778
2.0,225,271625.739153
3.0,225,271712.168925
0.0,225,271809.187938
2.0,225,271906.835691
2.0,225,272004.744379
3.0,225,272092.807781
2.0,225,272189.400584
2.0,225,272286.507349
0.0,225,272384.143526
0.0,225,272473.232404
2.0,225,272570.294172
2.0,225,272667.513314
2.0,225,272764.996972
3.0,225,272853.835885
0.0,225,272950.129307
13.0,225,273047.457493
0.0,225,273144.324424
2.0,225,273241.615796
3.0,225,273330.21637
3.0,225,273427.344901
0.0,225,273524.338723
2.0,225,273621.344598
15.0,225,273708.882432
2.0,225,273804.30851
2.0,225,273901.379612
3.0,225,273998.434191
1.0,225,274085.548638
3.0,225,274182.939359
11.0,225,274280.245209
11.0,225,274377.110448
2.0,225,274463.831785
2.0,225,274560.139952
2.0,225,274656.477594
0.0,225,274752.505333
11.0,225,274838.984573
2.0,225,274936.933972
3.0,225,275033.010955
2.0,225,275130.079274
3.0,225,275217.741235
0.0,225,275313.810452
