#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2867012}
r,l,t
3.0,225,238018.389651
3.0,225,238116.357304
2.0,225,238214.492683
3.0,225,238303.104617
0.0,225,238400.733926
0.0,225,238498.901064
3.0,225,238596.391431
3.0,225,238685.220998
14.0,225,238783.363531
0.0,225,238881.622653
3.0,225,238979.652436
2.0,225,239068.711767
0.0,225,239166.575254
22.0,225,239264.587553
0.0,225,239362.573778
2.0,225,239461.24996
2.0,225,239550.575425
3.0,225,239649.017648
14.0,225,239746.578774
12.0,225,239844.057764
3.0,225,239932.810308
3.0,225,240030.621985
3.0,225,240128.197923
3.0,225,240226.068976
3.0,225,240314.813939
1.0,225,240412.870806
2.0,225,240510.830439
1.0,225,240608.862689
2.0,225,240697.933497
2.0,225,240795.395391
3.0,225,240893.172126
3.0,225,240990.520658
2.0,225,241078.640988
0.0,225,241176.202441
3.0,225,241273.741478
2.0,225,241371.396066
1.0,225,241460.022547
3.0,225,241557.57939
0.0,225,241655.340074
2.0,225,241752.627507
3.0,225,241840.896445
4.0,225,241938.094427
3.0,225,242035.645015
1.0,225,242132.980317
4.0,225,242221.644783
0.0,225,242319.502564
2.0,225,242416.885064
2.0,225,242514.300861
0.0,225,242611.623418
2.0,225,242700.168462
2.0,225,242797.127512
2.0,225,242894.013129
13.0,225,242990.971069
3.0,225,243079.362252
11.0,225,243176.95049
2.0,225,243274.779561
2.0,225,243371.88539
0.0,225,243460.449901
2.0,225,243557.94122
0.0,225,243654.91628
3.0,225,243752.391024
2.0,225,243840.891767
2.0,225,243938.853838
3.0,225,244035.850941
2.0,225,244133.330769
1.0,225,244222.475164
3.0,225,244320.136262
2.0,225,244418.091186
1.0,225,244515.782653
3.0,225,244604.537182
2.0,225,244701.994223
3.0,225,244799.861885
15.0,225,244897.334501
3.0,225,244985.921858
2.0,225,245083.062517
2.0,225,245180.176213
2.0,225,245277.512092
2.0,225,245365.67435
2.0,225,245462.867479
2.0,225,245560.116499
2.0,225,245657.439408
3.0,225,245754.666308
13.0,225,245843.021126
3.0,225,245940.398168
0.0,225,246037.956683
0.0,225,246135.140605
0.0,225,246223.64371
2.0,225,246320.863366
2.0,225,246418.237722
0.0,225,246515.822387
2.0,225,246604.172265
2.0,225,246700.854486
1.0,225,246797.937818
3.0,225,246894.789826
3.0,225,246982.915143
0.0,225,247079.69429
13.0,225,247176.661417
0.0,225,247273.764056
3.0,225,247361.749393
3.0,225,247458.452425
14.0,225,247555.612979
1.0,225,247653.02815
2.0,225,247741.502233
2.0,225,247839.265474
1.0,225,247937.1263
10.0,225,248033.982755
2.0,225,248122.419518
2.0,225,248220.03177
0.0,225,248317.712638
2.0,225,248414.548173
0.0,225,248503.193365
3.0,225,248600.624035
3.0,225,248698.327374
1.0,225,248795.526091
2.0,225,248892.732174
3.0,225,248981.22573
2.0,225,249078.31499
3.0,225,249175.030735
0.0,225,249272.556928
3.0,225,249360.846964
10.0,225,249458.095009
2.0,225,249555.386144
2.0,225,249652.721587
3.0,225,249741.278864
2.0,225,249838.493137
2.0,225,249936.00509
2.0,225,250032.469354
1.0,225,250120.430533
2.0,225,250217.179709
10.0,225,250313.498073
2.0,225,250410.331208
0.0,225,250498.190443
2.0,225,250595.724218
2.0,225,250692.444405
1.0,225,250789.287511
2.0,225,250877.291578
1.0,225,250973.816075
14.0,225,251070.635535
2.0,225,251167.362808
3.0,225,251255.733597
3.0,225,251352.355678
13.0,225,251449.255939
0.0,225,251546.022583
0.0,225,251643.076916
0.0,225,251730.755845
0.0,225,251827.672405
3.0,225,251924.703002
2.0,225,252021.36888
3.0,225,252109.817168
0.0,225,252206.520751
3.0,225,252303.748352
2.0,225,252401.051864
3.0,225,252489.041844
0.0,225,252586.005064
2.0,225,252683.306574
2.0,225,252780.768347
2.0,225,252869.389088
12.0,225,252967.184513
2.0,225,253064.265296
1.0,225,253161.423111
3.0,225,253250.15266
12.0,225,253347.707001
3.0,225,253445.255661
0.0,225,253542.087253
2.0,225,253630.952994
0.0,225,253728.212971
1.0,225,253825.64009
2.0,225,253922.735293
3.0,225,254011.553373
0.0,225,254108.340393
0.0,225,254206.032979
0.0,225,254303.426253
2.0,225,254392.097049
2.0,225,254489.778528
2.0,225,254587.437081
3.0,225,254684.723547
10.0,225,254782.377949
2.0,225,254871.497699
3.0,225,254969.180456
2.0,225,255066.974168
2.0,225,255164.651374
2.0,225,255253.262711
0.0,225,255351.267179
1.0,225,255448.990381
2.0,225,255546.588137
2.0,225,255635.139506
2.0,225,255732.098588
3.0,225,255829.185782
0.0,225,255926.420931
12.0,225,256014.790974
3.0,225,256112.693496
12.0,225,256210.403673
0.0,225,256308.342219
2.0,225,256397.227114
0.0,225,256495.029697
3.0,225,256592.875029
3.0,225,256690.368216
3.0,225,256778.828609
0.0,225,256876.279727
3.0,225,256973.062479
0.0,225,257070.4252
1.0,225,257158.936941
3.0,225,257255.861425
2.0,225,257353.246495
2.0,225,257450.350858
3.0,225,257538.145459
2.0,225,257634.800017
3.0,225,257732.004288
3.0,225,257829.186225
22.0,225,257926.440083
2.0,225,258014.835526
2.0,225,258112.021733
14.0,225,258209.752623
22.0,225,258307.154502
3.0,225,258395.650958
2.0,225,258492.622468
2.0,225,258589.821229
2.0,225,258687.495656
1.0,225,258775.855344
2.0,225,258873.604576
3.0,225,258971.250663
2.0,225,259068.553337
2.0,225,259157.261594
3.0,225,259254.635243
0.0,225,259352.038949
2.0,225,259449.844053
2.0,225,259538.534097
2.0,225,259636.218386
2.0,225,259733.574764
2.0,225,259830.47851
2.0,225,259918.345788
3.0,225,260015.89224
3.0,225,260113.178753
0.0,225,260210.818698
2.0,225,260299.186252
3.0,225,260396.487526
0.0,225,260493.969815
2.0,225,260590.944572
3.0,225,260679.310309
2.0,225,260776.71002
3.0,225,260874.306195
2.0,225,260972.126127
2.0,225,261069.481462
2.0,225,261158.16321
2.0,225,261255.512339
3.0,225,261353.353873
2.0,225,261450.184367
3.0,225,261538.284033
0.0,225,261635.557033
2.0,225,261733.234733
2.0,225,261830.670108
2.0,225,261918.686281
0.0,225,262016.130652
10.0,225,262114.313139
2.0,225,262211.96768
0.0,225,262300.876907
2.0,225,262398.340335
0.0,225,262496.220919
3.0,225,262593.887666
3.0,225,262682.657664
0.0,225,262780.679099
0.0,225,262879.162755
0.0,225,262976.553338
1.0,225,263065.130025
3.0,225,263162.890094
10.0,225,263260.631065
2.0,225,263357.942961
3.0,225,263446.546284
0.0,225,263544.041346
3.0,225,263641.494743
2.0,225,263739.043464
2.0,225,263836.540264
0.0,225,263924.744489
2.0,225,264021.945858
3.0,225,264120.064181
0.0,225,264217.772231
2.0,225,264306.392638
1.0,225,264403.807536
3.0,225,264500.59501
2.0,225,264598.489649
2.0,225,264687.203711
1.0,225,264785.087053
3.0,225,264882.680872
3.0,225,264980.028698
0.0,225,265068.456841
3.0,225,265166.307379
2.0,225,265263.810354
0.0,225,265360.850033
0.0,225,265449.875881
0.0,225,265546.991035
2.0,225,265644.284722
0.0,225,265742.122286
3.0,225,265831.482264
10.0,225,265928.765643
0.0,225,266026.864388
1.0,225,266124.572626
0.0,225,266212.989922
2.0,225,266309.533779
2.0,225,266406.415795
1.0,225,266503.112865
0.0,225,266591.026744
3.0,225,266687.824847
0.0,225,266784.694698
1.0,225,266881.743443
10.0,225,266978.280905
10.0,225,267067.720511
0.0,225,267164.980023
3.0,225,267262.285057
2.0,225,267359.153091
0.0,225,267447.229077
0.0,225,267544.499488
2.0,225,267642.307855
0.0,225,267739.914753
2.0,225,267828.152472
13.0,225,267926.022038
2.0,225,268023.359174
12.0,225,268120.499005
1.0,225,268207.528781
3.0,225,268304.995082
13.0,225,268402.199883
2.0,225,268498.305857
0.0,225,268585.810516
3.0,225,268682.839633
1.0,225,268780.025276
2.0,225,268877.121122
1.0,225,268965.527044
2.0,225,269062.750004
2.0,225,269160.221016
2.0,225,269257.573638
2.0,225,269346.205619
0.0,225,269443.401561
2.0,225,269540.069661
3.0,225,269636.635845
3.0,225,269723.693604
2.0,225,269820.819013
2.0,225,269917.963521
0.0,225,270014.874043
2.0,225,270111.210097
0.0,225,270197.337682
3.0,225,270294.280713
2.0,225,270391.306827
11.0,225,270488.030531
2.0,225,270575.258374
1.0,225,270672.372801
3.0,225,270769.400458
0.0,225,270866.271311
3.0,225,270953.911268
13.0,225,271050.865962
3.0,225,271148.467131
0.0,225,271246.222211
2.0,225,271334.980876
3.0,225,271431.962112
0.0,225,271528.414428
0.0,225,271625.747605
3.0,225,271712.187261
3.0,225,271809.199835
10.0,225,271906.845829
10.0,225,272004.742985
2.0,225,272092.826803
3.0,225,272189.421669
2.0,225,272286.522574
2.0,225,272384.148785
0.0,225,272473.250521
2.0,225,272570.305575
10.0,225,272667.402698
3.0,225,272764.998872
3.0,225,272853.846718
2.0,225,272950.138946
3.0,225,273047.462591
2.0,225,273144.334294
10.0,225,273241.622665
3.0,225,273330.23212
2.0,225,273427.3435
0.0,225,273524.352973
3.0,225,273621.371032
3.0,225,273708.899372
0.0,225,273804.319951
3.0,225,273901.384887
3.0,225,273998.440796
15.0,225,274085.549744
11.0,225,274182.956769
2.0,225,274280.246749
0.0,225,274377.132201
10.0,225,274463.841
0.0,225,274560.162062
10.0,225,274656.474345
3.0,225,274752.530189
0.0,225,274838.976287
2.0,225,274936.945308
0.0,225,275033.023179
0.0,225,275130.127691
3.0,225,275217.778379
3.0,225,275313.806849
