#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4582183}
r,l,t
0.0,225,238018.239449
0.0,225,238116.210267
2.0,225,238214.337555
1.0,225,238302.955351
0.0,225,238400.579116
2.0,225,238498.750284
3.0,225,238596.239956
3.0,225,238685.069681
2.0,225,238783.228925
0.0,225,238881.528785
2.0,225,238979.479794
2.0,225,239068.580484
2.0,225,239166.42714
0.0,225,239264.442268
3.0,225,239362.43581
2.0,225,239461.093046
2.0,225,239550.433517
2.0,225,239648.843766
2.0,225,239746.425078
2.0,225,239843.914938
1.0,225,239932.669885
3.0,225,240030.49937
3.0,225,240127.977816
0.0,225,240225.920604
2.0,225,240314.657964
2.0,225,240412.728106
2.0,225,240510.678536
2.0,225,240608.705695
2.0,225,240697.807168
2.0,225,240795.26102
2.0,225,240893.024216
3.0,225,240990.369103
2.0,225,241078.496358
0.0,225,241176.053943
0.0,225,241273.604685
0.0,225,241371.247343
3.0,225,241459.880767
1.0,225,241557.428727
2.0,225,241655.202827
0.0,225,241752.490447
0.0,225,241840.759841
0.0,225,241937.95435
0.0,225,242035.504105
2.0,225,242132.828446
1.0,225,242221.507195
2.0,225,242319.362768
4.0,225,242416.706467
2.0,225,242514.153286
0.0,225,242611.485419
3.0,225,242700.020152
3.0,225,242796.970383
0.0,225,242893.865374
3.0,225,242990.82333
0.0,225,243079.20384
3.0,225,243176.797092
1.0,225,243274.627864
2.0,225,243371.753935
2.0,225,243460.300162
3.0,225,243557.787029
3.0,225,243654.75422
3.0,225,243752.238613
3.0,225,243840.753456
0.0,225,243938.650903
0.0,225,244035.638959
0.0,225,244133.181946
2.0,225,244222.324283
3.0,225,244320.015712
0.0,225,244417.955901
2.0,225,244515.630735
2.0,225,244604.373704
0.0,225,244701.851219
3.0,225,244799.714501
3.0,225,244897.195566
3.0,225,244985.793101
0.0,225,245082.92792
0.0,225,245180.030576
2.0,225,245277.356935
2.0,225,245365.530029
0.0,225,245462.720753
2.0,225,245559.972996
0.0,225,245657.106712
1.0,225,245754.512125
2.0,225,245842.882129
3.0,225,245940.262959
3.0,225,246037.792061
2.0,225,246134.979269
3.0,225,246223.4998
3.0,225,246320.730496
0.0,225,246418.095527
3.0,225,246515.67266
2.0,225,246603.963442
3.0,225,246700.708643
12.0,225,246797.789987
3.0,225,246894.638274
3.0,225,246982.765643
2.0,225,247079.561221
0.0,225,247176.521455
2.0,225,247273.611309
12.0,225,247361.592773
3.0,225,247458.284414
12.0,225,247555.44196
1.0,225,247652.885449
2.0,225,247741.342847
2.0,225,247839.110669
3.0,225,247936.921278
2.0,225,248033.829319
11.0,225,248122.311782
2.0,225,248219.884334
2.0,225,248317.56028
2.0,225,248414.400329
2.0,225,248503.033318
3.0,225,248600.496132
0.0,225,248698.180372
3.0,225,248795.425285
0.0,225,248892.648612
2.0,225,248981.083015
3.0,225,249078.271353
2.0,225,249174.870531
0.0,225,249272.415516
3.0,225,249360.703054
3.0,225,249457.953797
3.0,225,249555.170028
0.0,225,249652.56462
0.0,225,249741.135495
2.0,225,249838.345371
1.0,225,249935.855292
0.0,225,250032.301668
1.0,225,250120.285496
3.0,225,250217.028704
2.0,225,250313.339034
2.0,225,250410.172106
2.0,225,250498.04708
0.0,225,250595.582831
3.0,225,250692.298345
2.0,225,250789.128319
0.0,225,250877.142387
0.0,225,250973.638877
3.0,225,251070.472603
2.0,225,251167.210464
2.0,225,251255.592833
1.0,225,251352.206286
2.0,225,251449.141078
3.0,225,251545.86663
0.0,225,251642.926635
3.0,225,251730.615584
2.0,225,251827.515292
2.0,225,251924.553702
2.0,225,252021.220425
2.0,225,252109.675309
10.0,225,252206.395411
0.0,225,252303.560902
2.0,225,252400.90045
2.0,225,252488.897971
2.0,225,252585.86457
0.0,225,252683.17054
2.0,225,252780.617853
1.0,225,252869.265268
0.0,225,252967.0256
3.0,225,253064.154884
0.0,225,253161.27943
3.0,225,253250.0132
0.0,225,253347.552259
2.0,225,253445.10748
0.0,225,253541.942385
3.0,225,253630.807209
2.0,225,253728.066931
2.0,225,253825.492672
2.0,225,253922.608637
0.0,225,254011.416131
3.0,225,254108.190509
2.0,225,254205.894119
3.0,225,254303.277905
2.0,225,254391.948572
2.0,225,254489.630907
1.0,225,254587.293008
3.0,225,254684.570025
11.0,225,254782.215267
2.0,225,254871.340292
0.0,225,254969.043194
3.0,225,255066.834899
12.0,225,255164.497081
3.0,225,255253.112515
0.0,225,255351.12131
1.0,225,255448.836457
0.0,225,255546.450456
3.0,225,255634.981447
2.0,225,255731.958707
2.0,225,255829.044368
1.0,225,255926.275416
0.0,225,256014.64397
2.0,225,256112.545811
2.0,225,256210.257571
3.0,225,256308.214018
2.0,225,256397.07763
0.0,225,256494.882402
2.0,225,256592.725413
10.0,225,256690.220097
0.0,225,256778.684436
2.0,225,256876.131069
3.0,225,256972.908753
2.0,225,257070.284501
2.0,225,257158.783113
2.0,225,257255.704695
2.0,225,257353.099372
2.0,225,257450.207627
0.0,225,257538.010172
1.0,225,257634.662866
12.0,225,257731.862097
3.0,225,257829.032162
3.0,225,257926.282023
2.0,225,258014.681862
3.0,225,258111.879103
3.0,225,258209.602031
2.0,225,258307.008313
0.0,225,258395.523607
2.0,225,258492.473921
2.0,225,258589.66825
3.0,225,258687.368605
3.0,225,258775.72276
0.0,225,258873.447297
3.0,225,258971.112204
3.0,225,259068.410423
0.0,225,259157.111016
2.0,225,259254.49872
2.0,225,259351.906605
11.0,225,259449.693473
3.0,225,259538.394931
0.0,225,259636.081597
2.0,225,259733.432213
2.0,225,259830.338702
1.0,225,259918.192643
14.0,225,260015.739684
1.0,225,260113.044343
3.0,225,260210.66681
3.0,225,260299.037509
3.0,225,260396.34275
2.0,225,260493.824049
1.0,225,260590.788249
0.0,225,260679.157428
12.0,225,260776.560425
2.0,225,260874.114639
3.0,225,260971.984102
0.0,225,261069.316294
15.0,225,261158.001024
0.0,225,261255.360717
3.0,225,261353.198056
0.0,225,261450.063953
2.0,225,261538.137439
13.0,225,261635.406646
3.0,225,261733.100509
3.0,225,261830.52348
2.0,225,261918.540896
2.0,225,262015.966875
2.0,225,262114.160466
2.0,225,262211.831572
0.0,225,262300.705389
0.0,225,262398.188467
3.0,225,262496.075331
3.0,225,262593.729387
1.0,225,262682.502646
3.0,225,262780.544844
2.0,225,262879.004074
3.0,225,262976.420534
2.0,225,263064.987531
3.0,225,263162.751233
3.0,225,263260.483421
1.0,225,263357.79054
2.0,225,263446.400993
1.0,225,263543.868861
3.0,225,263641.355122
3.0,225,263738.889423
2.0,225,263836.394655
2.0,225,263924.592911
3.0,225,264021.785613
11.0,225,264119.923901
0.0,225,264217.617853
0.0,225,264306.250843
2.0,225,264403.642603
0.0,225,264500.446506
2.0,225,264598.352597
3.0,225,264687.059068
0.0,225,264784.926791
0.0,225,264882.537729
0.0,225,264979.888858
0.0,225,265068.322382
0.0,225,265166.152553
5.0,225,265263.657861
3.0,225,265360.696762
0.0,225,265449.756675
0.0,225,265546.842006
2.0,225,265644.14391
3.0,225,265741.985667
0.0,225,265831.339907
1.0,225,265928.604354
2.0,225,266026.719897
2.0,225,266124.416045
1.0,225,266212.847593
2.0,225,266309.387281
0.0,225,266406.266326
0.0,225,266502.956319
2.0,225,266590.885304
1.0,225,266687.694838
2.0,225,266784.539324
1.0,225,266881.584736
3.0,225,266978.136927
2.0,225,267067.575483
0.0,225,267164.825988
2.0,225,267262.138589
12.0,225,267359.006102
0.0,225,267447.093416
0.0,225,267544.351985
2.0,225,267642.227656
0.0,225,267739.759857
2.0,225,267828.014122
0.0,225,267925.866014
0.0,225,268023.206378
0.0,225,268120.344692
11.0,225,268207.392583
0.0,225,268304.852797
1.0,225,268402.064466
2.0,225,268498.158987
3.0,225,268585.675837
1.0,225,268682.670208
3.0,225,268779.86435
0.0,225,268876.974411
3.0,225,268965.386946
3.0,225,269062.585363
2.0,225,269160.085415
1.0,225,269257.434699
2.0,225,269346.047873
1.0,225,269443.243181
3.0,225,269539.926571
14.0,225,269636.495462
2.0,225,269723.551581
2.0,225,269820.670896
2.0,225,269917.821381
11.0,225,270014.735737
13.0,225,270111.059
0.0,225,270197.173209
3.0,225,270294.132982
11.0,225,270391.14275
10.0,225,270487.88366
3.0,225,270575.048241
3.0,225,270672.236929
1.0,225,270769.254507
2.0,225,270866.100701
0.0,225,270953.765486
2.0,225,271050.725101
0.0,225,271148.344328
2.0,225,271246.078096
2.0,225,271334.843712
2.0,225,271431.822224
3.0,225,271528.258696
2.0,225,271625.615861
10.0,225,271712.036024
2.0,225,271809.056362
12.0,225,271906.717661
0.0,225,272004.607698
2.0,225,272092.624649
3.0,225,272189.274355
2.0,225,272286.379659
10.0,225,272383.990288
0.0,225,272473.108242
3.0,225,272570.14635
2.0,225,272667.246935
0.0,225,272764.885605
0.0,225,272853.695811
1.0,225,272950.023068
3.0,225,273047.318794
2.0,225,273144.194487
2.0,225,273241.476729
2.0,225,273330.103951
0.0,225,273427.1925
2.0,225,273524.203538
0.0,225,273621.21272
12.0,225,273708.749852
0.0,225,273804.17908
1.0,225,273901.237799
14.0,225,273998.299183
0.0,225,274085.449917
3.0,225,274182.805647
2.0,225,274280.110128
13.0,225,274376.9786
2.0,225,274463.700575
0.0,225,274560.021438
0.0,225,274656.274277
2.0,225,274752.380161
0.0,225,274838.834374
13.0,225,274936.79775
2.0,225,275032.888772
2.0,225,275129.973123
3.0,225,275217.603605
1.0,225,275313.661741
