#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.3524494}
r,l,t
1.0,225,238018.328491
2.0,225,238116.308121
3.0,225,238214.434984
2.0,225,238303.055253
3.0,225,238400.670211
2.0,225,238498.840051
2.0,225,238596.338851
2.0,225,238685.171854
1.0,225,238783.31602
2.0,225,238881.583765
2.0,225,238979.575246
0.0,225,239068.662401
2.0,225,239166.522221
1.0,225,239264.510929
0.0,225,239362.535649
0.0,225,239461.193909
3.0,225,239550.510909
2.0,225,239648.965435
2.0,225,239746.533082
0.0,225,239844.008254
2.0,225,239932.757875
0.0,225,240030.588459
1.0,225,240128.133753
2.0,225,240226.013676
3.0,225,240314.764068
3.0,225,240412.820184
3.0,225,240510.778649
1.0,225,240608.808059
2.0,225,240697.889559
3.0,225,240795.349057
0.0,225,240893.120526
3.0,225,240990.470753
0.0,225,241078.598427
1.0,225,241176.148898
2.0,225,241273.673822
3.0,225,241371.345572
1.0,225,241459.977585
3.0,225,241557.515121
1.0,225,241655.281129
3.0,225,241752.58049
2.0,225,241840.858371
10.0,225,241938.043
3.0,225,242035.573913
2.0,225,242132.926939
2.0,225,242221.594433
3.0,225,242319.454424
3.0,225,242416.838788
2.0,225,242514.239435
0.0,225,242611.578656
0.0,225,242700.120332
2.0,225,242797.067135
0.0,225,242893.961132
3.0,225,242990.913975
3.0,225,243079.309329
4.0,225,243176.891748
3.0,225,243274.700439
2.0,225,243371.838329
0.0,225,243460.394392
0.0,225,243557.9016
12.0,225,243654.853879
3.0,225,243752.336055
2.0,225,243840.854816
3.0,225,243938.830177
12.0,225,244035.771424
0.0,225,244133.285276
3.0,225,244222.428665
13.0,225,244320.080373
2.0,225,244418.045839
2.0,225,244515.730395
0.0,225,244604.484336
0.0,225,244701.948847
2.0,225,244799.803105
2.0,225,244897.297757
0.0,225,244985.867024
0.0,225,245083.016519
2.0,225,245180.120936
2.0,225,245277.45916
2.0,225,245365.620773
11.0,225,245462.819669
3.0,225,245560.061726
3.0,225,245657.374919
0.0,225,245754.606531
0.0,225,245842.979401
3.0,225,245940.356654
3.0,225,246037.894876
0.0,225,246135.086238
0.0,225,246223.581516
3.0,225,246320.794939
0.0,225,246418.18439
1.0,225,246515.763232
2.0,225,246604.089604
0.0,225,246700.796056
0.0,225,246797.882189
1.0,225,246894.726317
3.0,225,246982.854806
3.0,225,247079.648067
3.0,225,247176.61451
2.0,225,247273.707724
3.0,225,247361.695226
10.0,225,247458.385954
3.0,225,247555.558454
0.0,225,247652.980596
11.0,225,247741.439301
12.0,225,247839.20975
3.0,225,247937.109458
2.0,225,248033.935157
12.0,225,248122.414019
3.0,225,248219.969409
2.0,225,248317.659785
3.0,225,248414.488901
2.0,225,248503.137171
2.0,225,248600.584245
2.0,225,248698.278961
0.0,225,248795.401499
3.0,225,248892.729041
0.0,225,248981.170891
3.0,225,249078.363364
3.0,225,249174.966347
2.0,225,249272.505642
2.0,225,249360.794993
1.0,225,249458.038692
2.0,225,249555.372907
2.0,225,249652.646657
2.0,225,249741.225377
2.0,225,249838.444385
24.0,225,249935.941095
3.0,225,250032.419223
2.0,225,250120.389139
3.0,225,250217.121742
3.0,225,250313.43843
10.0,225,250410.265552
0.0,225,250498.142395
0.0,225,250595.672805
2.0,225,250692.394386
2.0,225,250789.218542
0.0,225,250877.242586
13.0,225,250973.816676
3.0,225,251070.569394
3.0,225,251167.315382
3.0,225,251255.690773
3.0,225,251352.307614
1.0,225,251449.20422
0.0,225,251545.967171
2.0,225,251643.03181
2.0,225,251730.709341
11.0,225,251827.602467
2.0,225,251924.635278
2.0,225,252021.320819
10.0,225,252109.76455
3.0,225,252206.473124
0.0,225,252303.686709
3.0,225,252400.993749
3.0,225,252488.989978
2.0,225,252585.979183
3.0,225,252683.263991
3.0,225,252780.722845
0.0,225,252869.324086
3.0,225,252967.123912
3.0,225,253064.207018
2.0,225,253161.365845
12.0,225,253250.098331
2.0,225,253347.655345
2.0,225,253445.222579
2.0,225,253542.041735
2.0,225,253630.895921
1.0,225,253728.148836
2.0,225,253825.582256
0.0,225,253922.685735
2.0,225,254011.512932
0.0,225,254108.283317
2.0,225,254205.9859
3.0,225,254303.371539
0.0,225,254392.04437
2.0,225,254489.734593
0.0,225,254587.384872
1.0,225,254684.670588
2.0,225,254782.314525
2.0,225,254871.454448
0.0,225,254969.170976
2.0,225,255066.931246
1.0,225,255164.587685
2.0,225,255253.198515
2.0,225,255351.215431
2.0,225,255448.942533
3.0,225,255546.538843
2.0,225,255635.082281
2.0,225,255732.050605
2.0,225,255829.142428
2.0,225,255926.368448
2.0,225,256014.730012
13.0,225,256112.652394
0.0,225,256210.342386
0.0,225,256308.297123
1.0,225,256397.174801
12.0,225,256494.97458
11.0,225,256592.841986
14.0,225,256690.298703
12.0,225,256778.782994
2.0,225,256876.22788
0.0,225,256973.007396
11.0,225,257070.37841
1.0,225,257158.882616
2.0,225,257255.804151
1.0,225,257353.202595
2.0,225,257450.295039
2.0,225,257538.10731
0.0,225,257634.757152
3.0,225,257731.957761
2.0,225,257829.130633
3.0,225,257926.38368
3.0,225,258014.768402
1.0,225,258111.987961
3.0,225,258209.704623
13.0,225,258307.10109
1.0,225,258395.607643
12.0,225,258492.558946
3.0,225,258589.773005
2.0,225,258687.451185
1.0,225,258775.818698
0.0,225,258873.548935
3.0,225,258971.199597
2.0,225,259068.506452
2.0,225,259157.207312
2.0,225,259254.584323
13.0,225,259351.992083
2.0,225,259449.79018
2.0,225,259538.48463
2.0,225,259636.159035
2.0,225,259733.532594
2.0,225,259830.430204
0.0,225,259918.294356
3.0,225,260015.832156
0.0,225,260113.123152
2.0,225,260210.759957
3.0,225,260299.136444
0.0,225,260396.429783
3.0,225,260493.920734
0.0,225,260590.887625
0.0,225,260679.250139
0.0,225,260776.654788
3.0,225,260874.240499
2.0,225,260972.065913
3.0,225,261069.424814
2.0,225,261158.105098
0.0,225,261255.472161
11.0,225,261353.304863
2.0,225,261450.13603
3.0,225,261538.23435
3.0,225,261635.507632
2.0,225,261733.194354
0.0,225,261830.615844
2.0,225,261918.627154
2.0,225,262016.064236
3.0,225,262114.263315
3.0,225,262211.939046
2.0,225,262300.807476
0.0,225,262398.291664
0.0,225,262496.17353
2.0,225,262593.840166
2.0,225,262682.621463
3.0,225,262780.639997
1.0,225,262879.105929
2.0,225,262976.51265
2.0,225,263065.082673
0.0,225,263162.8446
2.0,225,263260.578918
13.0,225,263357.887836
3.0,225,263446.486333
0.0,225,263543.979805
2.0,225,263641.453691
3.0,225,263738.99792
2.0,225,263836.49317
2.0,225,263924.683682
3.0,225,264021.881385
2.0,225,264120.018345
2.0,225,264217.718004
2.0,225,264306.325739
3.0,225,264403.753086
3.0,225,264500.545259
15.0,225,264598.450659
1.0,225,264687.151046
2.0,225,264785.051312
1.0,225,264882.625716
2.0,225,264979.978074
0.0,225,265068.414563
0.0,225,265166.234551
2.0,225,265263.744419
2.0,225,265360.759731
2.0,225,265449.822819
3.0,225,265546.938699
0.0,225,265644.234646
2.0,225,265742.083731
0.0,225,265831.434522
2.0,225,265928.707923
0.0,225,266026.823183
3.0,225,266124.494241
2.0,225,266212.938832
0.0,225,266309.486345
0.0,225,266406.357691
2.0,225,266503.055379
10.0,225,266590.97231
0.0,225,266687.77646
2.0,225,266784.624887
3.0,225,266881.708128
2.0,225,266978.228324
2.0,225,267067.671894
2.0,225,267164.926569
0.0,225,267262.225116
0.0,225,267359.099255
0.0,225,267447.174186
2.0,225,267544.436148
0.0,225,267642.259207
0.0,225,267739.860505
3.0,225,267828.100455
0.0,225,267925.959188
0.0,225,268023.30376
3.0,225,268120.456369
0.0,225,268207.480581
2.0,225,268304.931153
0.0,225,268402.111588
1.0,225,268498.264814
2.0,225,268585.760948
2.0,225,268682.77367
2.0,225,268779.895214
2.0,225,268877.069554
2.0,225,268965.479895
2.0,225,269062.691929
3.0,225,269160.182525
2.0,225,269257.513951
1.0,225,269346.15503
2.0,225,269443.336695
3.0,225,269540.026211
3.0,225,269636.599455
0.0,225,269723.650418
2.0,225,269820.780149
5.0,225,269917.906481
2.0,225,270014.817684
2.0,225,270111.162588
1.0,225,270197.288239
3.0,225,270294.220259
11.0,225,270391.193244
2.0,225,270487.964901
1.0,225,270575.162133
3.0,225,270672.328394
1.0,225,270769.341854
3.0,225,270866.206466
2.0,225,270953.866582
3.0,225,271050.812186
11.0,225,271148.425609
2.0,225,271246.17154
3.0,225,271334.933025
1.0,225,271431.906799
0.0,225,271528.361653
2.0,225,271625.700532
2.0,225,271712.122675
3.0,225,271809.142503
1.0,225,271906.80316
10.0,225,272004.69804
13.0,225,272092.775634
1.0,225,272189.363276
12.0,225,272286.468332
3.0,225,272384.09132
13.0,225,272473.198539
1.0,225,272570.267678
0.0,225,272667.381007
23.0,225,272764.959625
12.0,225,272853.799271
2.0,225,272950.096634
0.0,225,273047.426758
2.0,225,273144.28288
3.0,225,273241.571904
2.0,225,273330.181993
2.0,225,273427.306258
0.0,225,273524.296801
2.0,225,273621.305969
2.0,225,273708.859913
0.0,225,273804.248501
2.0,225,273901.32329
3.0,225,273998.398166
3.0,225,274085.544339
3.0,225,274182.899502
3.0,225,274280.211948
11.0,225,274377.080566
2.0,225,274463.792235
3.0,225,274560.147518
2.0,225,274656.4486
1.0,225,274752.477082
0.0,225,274838.927052
13.0,225,274936.89403
14.0,225,275032.972323
2.0,225,275130.03453
2.0,225,275217.728994
0.0,225,275313.761904
