#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9196754}
r,l,t
2.0,225,238017.854488
3.0,225,238115.837272
0.0,225,238213.957974
2.0,225,238302.569372
2.0,225,238400.201826
2.0,225,238498.36807
0.0,225,238595.855486
2.0,225,238684.698149
0.0,225,238782.823219
0.0,225,238881.101608
0.0,225,238979.048937
2.0,225,239068.205018
2.0,225,239166.052469
3.0,225,239263.911248
3.0,225,239362.05106
0.0,225,239460.718762
0.0,225,239550.057665
3.0,225,239648.483069
2.0,225,239746.011148
2.0,225,239843.521977
0.0,225,239932.285106
2.0,225,240030.095031
0.0,225,240127.61627
2.0,225,240225.528267
3.0,225,240314.284731
1.0,225,240412.349188
0.0,225,240510.300639
2.0,225,240608.319499
0.0,225,240697.396017
2.0,225,240794.872133
2.0,225,240892.636639
20.0,225,240989.990364
2.0,225,241078.105901
3.0,225,241175.671252
12.0,225,241273.214469
3.0,225,241370.868953
1.0,225,241459.49194
0.0,225,241557.048032
2.0,225,241654.814961
2.0,225,241752.103604
2.0,225,241840.380234
0.0,225,241937.584285
2.0,225,242035.105222
0.0,225,242132.445516
0.0,225,242221.107373
0.0,225,242318.973524
2.0,225,242416.353625
2.0,225,242513.767965
1.0,225,242611.092014
2.0,225,242699.647431
3.0,225,242796.583157
0.0,225,242893.4907
3.0,225,242990.434082
2.0,225,243078.824544
0.0,225,243176.410774
2.0,225,243274.252867
2.0,225,243371.34692
0.0,225,243459.912063
2.0,225,243557.417016
1.0,225,243654.379088
1.0,225,243751.857675
2.0,225,243840.373173
2.0,225,243938.186302
1.0,225,244035.29336
0.0,225,244132.801116
2.0,225,244221.952035
21.0,225,244319.608607
1.0,225,244417.577029
3.0,225,244515.252131
3.0,225,244604.008064
0.0,225,244701.470656
1.0,225,244799.320532
2.0,225,244896.816467
12.0,225,244985.412731
0.0,225,245082.538855
2.0,225,245179.65129
4.0,225,245276.960261
2.0,225,245365.145537
3.0,225,245462.335032
0.0,225,245559.589571
0.0,225,245656.778838
2.0,225,245754.096065
10.0,225,245842.482202
3.0,225,245939.865223
3.0,225,246037.422259
0.0,225,246134.608694
3.0,225,246223.099538
1.0,225,246320.337852
2.0,225,246417.714333
2.0,225,246515.284376
2.0,225,246603.604089
2.0,225,246700.314621
3.0,225,246797.39356
3.0,225,246894.253158
3.0,225,246982.383796
0.0,225,247079.172247
11.0,225,247176.139355
2.0,225,247273.230262
3.0,225,247361.211573
3.0,225,247457.902522
1.0,225,247555.069075
3.0,225,247652.503003
2.0,225,247740.967289
1.0,225,247838.722393
0.0,225,247936.538134
3.0,225,248033.45642
0.0,225,248121.960249
0.0,225,248219.499695
3.0,225,248317.183306
0.0,225,248414.022973
12.0,225,248502.654942
11.0,225,248600.109771
1.0,225,248697.804338
3.0,225,248794.842313
3.0,225,248892.218278
0.0,225,248980.696155
1.0,225,249077.805493
3.0,225,249174.492714
3.0,225,249272.048297
0.0,225,249360.321265
2.0,225,249457.567062
0.0,225,249554.809064
3.0,225,249652.190763
1.0,225,249740.743713
2.0,225,249837.962121
0.0,225,249935.47175
0.0,225,250031.93527
3.0,225,250119.905463
3.0,225,250216.649135
2.0,225,250312.961651
0.0,225,250409.785491
1.0,225,250497.668602
2.0,225,250595.19899
3.0,225,250691.913293
3.0,225,250788.750464
1.0,225,250876.760256
2.0,225,250973.217294
3.0,225,251070.09579
13.0,225,251166.83755
3.0,225,251255.20813
12.0,225,251351.820007
3.0,225,251448.720945
3.0,225,251545.480552
3.0,225,251642.55404
2.0,225,251730.234587
3.0,225,251827.130309
3.0,225,251924.170367
1.0,225,252020.844739
1.0,225,252109.290705
0.0,225,252205.999052
0.0,225,252303.210355
0.0,225,252400.51206
2.0,225,252488.51213
1.0,225,252585.483259
1.0,225,252682.783033
2.0,225,252780.239954
0.0,225,252868.869314
2.0,225,252966.646713
2.0,225,253063.715969
3.0,225,253160.88508
3.0,225,253249.616952
2.0,225,253347.178841
2.0,225,253444.710781
3.0,225,253541.562324
2.0,225,253630.423513
1.0,225,253727.683649
3.0,225,253825.105777
1.0,225,253922.221282
2.0,225,254011.029452
2.0,225,254107.81214
3.0,225,254205.504554
1.0,225,254302.876649
3.0,225,254391.56253
2.0,225,254489.2364
2.0,225,254586.888287
2.0,225,254684.194164
3.0,225,254781.842885
0.0,225,254870.969343
2.0,225,254968.669106
12.0,225,255066.444502
2.0,225,255164.117481
0.0,225,255252.737956
2.0,225,255350.740958
2.0,225,255448.462506
2.0,225,255546.060588
2.0,225,255634.594952
2.0,225,255731.571528
2.0,225,255828.668719
3.0,225,255925.897925
0.0,225,256014.255983
2.0,225,256112.164198
3.0,225,256209.839471
12.0,225,256307.817322
2.0,225,256396.69518
0.0,225,256494.499449
0.0,225,256592.346052
0.0,225,256689.832252
2.0,225,256778.308336
2.0,225,256875.743251
13.0,225,256972.530817
12.0,225,257069.908283
2.0,225,257158.402529
3.0,225,257255.32874
3.0,225,257352.720375
2.0,225,257449.82083
12.0,225,257537.631747
0.0,225,257634.277928
2.0,225,257731.485299
11.0,225,257828.644287
0.0,225,257925.900285
0.0,225,258014.297261
2.0,225,258111.500712
2.0,225,258209.226451
4.0,225,258306.630888
3.0,225,258395.132185
3.0,225,258492.081304
2.0,225,258589.289691
0.0,225,258686.972228
2.0,225,258775.332127
0.0,225,258873.065729
13.0,225,258970.718639
3.0,225,259068.025417
2.0,225,259156.729318
2.0,225,259254.101976
4.0,225,259351.522144
2.0,225,259449.322433
2.0,225,259538.005025
3.0,225,259635.690863
1.0,225,259733.053075
2.0,225,259829.951062
2.0,225,259917.815675
13.0,225,260015.350312
0.0,225,260112.63953
2.0,225,260210.28705
3.0,225,260298.658797
3.0,225,260395.947693
0.0,225,260493.443549
0.0,225,260590.412516
2.0,225,260678.777557
0.0,225,260776.17309
0.0,225,260873.618449
3.0,225,260971.595852
11.0,225,261068.944241
0.0,225,261157.615445
3.0,225,261254.974639
2.0,225,261352.823967
3.0,225,261449.659905
12.0,225,261537.763849
2.0,225,261635.047954
0.0,225,261732.695919
22.0,225,261830.134197
13.0,225,261918.15919
3.0,225,262015.589807
1.0,225,262113.797959
3.0,225,262211.452803
2.0,225,262300.328208
0.0,225,262397.802465
2.0,225,262495.692357
2.0,225,262593.357344
0.0,225,262682.129382
2.0,225,262780.162229
2.0,225,262878.616498
0.0,225,262976.028279
0.0,225,263064.620696
3.0,225,263162.368404
0.0,225,263260.102611
2.0,225,263357.397874
1.0,225,263446.016573
2.0,225,263543.496282
2.0,225,263640.972685
0.0,225,263738.506177
0.0,225,263836.01386
13.0,225,263924.208724
1.0,225,264021.419338
2.0,225,264119.539341
2.0,225,264217.23307
0.0,225,264305.864052
2.0,225,264403.257675
2.0,225,264500.072442
0.0,225,264597.965645
1.0,225,264686.677536
2.0,225,264784.543068
2.0,225,264882.153152
2.0,225,264979.49614
2.0,225,265067.944532
2.0,225,265165.77465
3.0,225,265263.26637
3.0,225,265360.309671
0.0,225,265449.364361
3.0,225,265546.461096
1.0,225,265643.754578
0.0,225,265741.596098
0.0,225,265830.955749
2.0,225,265928.218679
13.0,225,266026.342729
3.0,225,266124.031715
2.0,225,266212.462108
2.0,225,266309.005046
0.0,225,266405.883311
2.0,225,266502.57896
11.0,225,266590.496633
2.0,225,266687.295527
3.0,225,266784.159321
3.0,225,266881.212778
2.0,225,266977.761144
11.0,225,267067.200911
1.0,225,267164.453322
2.0,225,267261.750504
3.0,225,267358.621634
2.0,225,267446.705289
20.0,225,267543.958773
3.0,225,267641.717043
2.0,225,267739.398161
0.0,225,267827.614017
2.0,225,267925.46545
2.0,225,268022.822433
2.0,225,268119.972816
0.0,225,268206.997537
11.0,225,268304.44591
3.0,225,268401.610469
1.0,225,268497.796007
2.0,225,268585.288501
2.0,225,268682.297664
0.0,225,268779.335386
0.0,225,268876.591202
3.0,225,268965.005159
2.0,225,269062.207399
1.0,225,269159.696275
3.0,225,269257.046348
2.0,225,269345.604659
2.0,225,269442.869974
2.0,225,269539.546844
2.0,225,269636.120863
2.0,225,269723.170075
3.0,225,269820.287042
0.0,225,269917.438826
0.0,225,270014.340963
2.0,225,270110.688001
0.0,225,270196.804833
0.0,225,270293.744645
2.0,225,270390.649605
1.0,225,270487.49702
2.0,225,270574.52023
3.0,225,270671.847915
1.0,225,270768.873017
4.0,225,270865.727763
2.0,225,270953.39396
3.0,225,271050.325688
13.0,225,271147.935075
2.0,225,271245.694167
3.0,225,271334.447333
2.0,225,271431.437264
2.0,225,271527.881993
0.0,225,271625.228392
2.0,225,271711.641521
3.0,225,271808.67531
1.0,225,271906.326725
13.0,225,272004.231572
3.0,225,272092.236017
0.0,225,272188.907838
0.0,225,272285.993021
3.0,225,272383.617778
2.0,225,272472.716187
3.0,225,272569.766554
0.0,225,272666.88947
2.0,225,272764.496327
3.0,225,272853.320112
2.0,225,272949.61468
3.0,225,273046.938404
2.0,225,273143.812414
4.0,225,273241.096834
0.0,225,273329.723486
14.0,225,273426.822199
3.0,225,273523.824598
3.0,225,273620.825128
2.0,225,273708.369758
0.0,225,273803.782492
0.0,225,273900.860943
2.0,225,273997.908021
2.0,225,274085.041575
0.0,225,274182.434888
2.0,225,274279.733228
3.0,225,274376.590662
3.0,225,274463.313281
2.0,225,274559.615908
2.0,225,274655.940105
2.0,225,274751.984554
3.0,225,274838.448355
1.0,225,274936.411992
0.0,225,275032.5004
2.0,225,275129.553911
3.0,225,275217.240988
2.0,225,275313.284242
