#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.809436}
r,l,t
0.0,225,238017.957803
3.0,225,238115.920347
2.0,225,238214.052813
0.0,225,238302.651592
2.0,225,238400.304687
1.0,225,238498.462942
0.0,225,238595.946819
2.0,225,238684.786786
2.0,225,238782.927867
2.0,225,238881.175324
2.0,225,238979.18317
0.0,225,239068.268035
2.0,225,239166.140838
0.0,225,239263.992913
0.0,225,239362.145934
3.0,225,239460.812323
2.0,225,239550.145204
3.0,225,239648.573012
2.0,225,239746.144213
1.0,225,239843.609461
2.0,225,239932.370175
2.0,225,240030.188146
2.0,225,240127.709085
3.0,225,240225.628439
3.0,225,240314.375665
2.0,225,240412.432871
3.0,225,240510.391921
2.0,225,240608.418338
2.0,225,240697.529505
2.0,225,240794.963278
3.0,225,240892.729976
2.0,225,240990.090388
1.0,225,241078.241664
2.0,225,241175.754315
2.0,225,241273.300318
0.0,225,241370.957883
0.0,225,241459.592027
2.0,225,241557.138005
1.0,225,241654.90869
0.0,225,241752.184102
0.0,225,241840.46938
2.0,225,241937.656885
3.0,225,242035.217811
0.0,225,242132.537232
0.0,225,242221.207158
10.0,225,242319.062101
3.0,225,242416.449564
0.0,225,242513.862415
3.0,225,242611.171134
2.0,225,242699.746926
1.0,225,242796.684762
1.0,225,242893.592543
0.0,225,242990.530854
2.0,225,243078.921085
3.0,225,243176.521664
3.0,225,243274.329701
2.0,225,243371.44463
2.0,225,243460.001828
0.0,225,243557.502133
0.0,225,243654.472197
2.0,225,243751.948612
3.0,225,243840.463251
2.0,225,243938.327777
0.0,225,244035.387867
3.0,225,244132.885332
3.0,225,244222.037367
1.0,225,244319.694413
0.0,225,244417.677876
0.0,225,244515.346097
3.0,225,244604.091806
12.0,225,244701.559886
1.0,225,244799.422337
0.0,225,244896.900289
0.0,225,244985.494162
2.0,225,245082.625886
3.0,225,245179.734936
2.0,225,245277.077969
1.0,225,245365.236977
3.0,225,245462.42905
1.0,225,245559.675576
0.0,225,245656.888371
1.0,225,245754.222595
2.0,225,245842.63129
0.0,225,245939.972671
3.0,225,246037.51687
3.0,225,246134.699742
2.0,225,246223.203404
3.0,225,246320.432612
2.0,225,246417.780784
13.0,225,246515.382401
1.0,225,246603.626457
3.0,225,246700.407441
1.0,225,246797.503439
2.0,225,246894.351106
3.0,225,246982.47461
2.0,225,247079.258943
1.0,225,247176.244754
3.0,225,247273.321187
3.0,225,247361.297346
2.0,225,247458.002344
0.0,225,247555.172361
0.0,225,247652.593024
2.0,225,247741.061254
2.0,225,247838.815282
3.0,225,247936.653887
14.0,225,248033.558055
3.0,225,248122.050898
2.0,225,248219.598858
3.0,225,248317.278262
3.0,225,248414.109207
2.0,225,248502.74891
2.0,225,248600.194265
3.0,225,248697.888807
0.0,225,248794.965781
2.0,225,248892.291299
0.0,225,248980.788712
2.0,225,249077.917248
2.0,225,249174.589803
2.0,225,249272.11807
2.0,225,249360.406725
3.0,225,249457.652285
2.0,225,249554.888914
3.0,225,249652.282444
0.0,225,249740.840834
3.0,225,249838.050334
0.0,225,249935.554536
2.0,225,250032.02423
2.0,225,250120.00367
3.0,225,250216.736605
3.0,225,250313.06476
2.0,225,250409.896706
2.0,225,250497.763056
2.0,225,250595.303102
2.0,225,250692.004564
2.0,225,250788.847139
12.0,225,250876.860636
0.0,225,250973.269035
1.0,225,251070.187429
12.0,225,251166.924241
1.0,225,251255.284273
12.0,225,251351.921272
2.0,225,251448.819457
1.0,225,251545.585645
3.0,225,251642.646634
3.0,225,251730.32474
2.0,225,251827.219704
2.0,225,251924.249679
2.0,225,252020.930725
0.0,225,252109.385987
0.0,225,252206.116906
3.0,225,252303.302687
0.0,225,252400.609424
2.0,225,252488.601629
2.0,225,252585.573299
3.0,225,252682.88194
0.0,225,252780.331534
3.0,225,252868.95562
11.0,225,252966.730656
3.0,225,253063.854522
3.0,225,253160.985402
2.0,225,253249.715434
2.0,225,253347.26634
2.0,225,253444.804399
2.0,225,253541.650999
10.0,225,253630.513912
1.0,225,253727.77065
2.0,225,253825.207129
0.0,225,253922.307585
3.0,225,254011.134731
13.0,225,254107.905576
3.0,225,254205.607231
1.0,225,254303.008079
2.0,225,254391.658965
0.0,225,254489.343392
2.0,225,254587.02087
3.0,225,254684.287649
2.0,225,254781.951158
2.0,225,254871.058558
2.0,225,254968.753742
2.0,225,255066.555228
3.0,225,255164.20564
0.0,225,255252.810199
2.0,225,255350.833104
2.0,225,255448.55498
11.0,225,255546.155849
2.0,225,255634.693562
15.0,225,255731.661273
1.0,225,255828.756419
2.0,225,255925.9827
2.0,225,256014.351422
2.0,225,256112.253653
0.0,225,256209.976595
0.0,225,256307.912793
1.0,225,256396.789966
3.0,225,256494.589014
4.0,225,256592.449951
3.0,225,256689.926254
3.0,225,256778.396597
11.0,225,256875.836906
12.0,225,256972.614399
4.0,225,257069.990373
1.0,225,257158.512495
3.0,225,257255.424742
2.0,225,257352.809515
2.0,225,257449.88947
2.0,225,257537.712907
0.0,225,257634.364979
12.0,225,257731.576226
2.0,225,257828.754399
24.0,225,257926.0064
3.0,225,258014.387412
2.0,225,258111.590113
2.0,225,258209.320493
11.0,225,258306.712837
2.0,225,258395.233414
13.0,225,258492.181223
3.0,225,258589.388489
0.0,225,258687.068135
2.0,225,258775.433936
1.0,225,258873.168308
3.0,225,258970.811224
12.0,225,259068.117243
3.0,225,259156.820366
10.0,225,259254.194575
3.0,225,259351.619224
3.0,225,259449.4082
3.0,225,259538.101111
3.0,225,259635.792046
3.0,225,259733.155933
2.0,225,259830.045591
10.0,225,259917.902007
3.0,225,260015.451674
2.0,225,260112.734977
3.0,225,260210.381103
2.0,225,260298.744246
2.0,225,260396.051712
1.0,225,260493.525243
10.0,225,260590.506134
3.0,225,260678.886228
2.0,225,260776.278433
3.0,225,260873.753673
2.0,225,260971.685964
3.0,225,261069.038192
12.0,225,261157.727711
2.0,225,261255.091125
2.0,225,261352.915589
0.0,225,261449.745115
3.0,225,261537.851254
0.0,225,261635.128292
2.0,225,261732.807976
0.0,225,261830.234582
0.0,225,261918.243198
3.0,225,262015.682607
1.0,225,262113.889709
0.0,225,262211.544217
0.0,225,262300.426825
12.0,225,262397.892741
2.0,225,262495.777888
12.0,225,262593.451046
2.0,225,262682.212832
3.0,225,262780.241722
2.0,225,262878.717172
2.0,225,262976.122428
0.0,225,263064.696441
0.0,225,263162.463247
2.0,225,263260.19314
2.0,225,263357.50815
3.0,225,263446.108133
3.0,225,263543.596314
13.0,225,263641.069187
11.0,225,263738.597848
3.0,225,263836.099575
2.0,225,263924.310532
2.0,225,264021.495793
0.0,225,264119.635356
0.0,225,264217.331344
0.0,225,264305.975281
0.0,225,264403.367532
3.0,225,264500.166922
2.0,225,264598.052606
2.0,225,264686.76616
2.0,225,264784.632851
2.0,225,264882.239451
3.0,225,264979.599411
0.0,225,265068.03918
0.0,225,265165.873942
0.0,225,265263.362624
3.0,225,265360.41468
2.0,225,265449.436533
2.0,225,265546.555005
2.0,225,265643.851704
3.0,225,265741.68833
10.0,225,265831.057534
12.0,225,265928.318597
3.0,225,266026.435876
1.0,225,266124.1336
1.0,225,266212.559364
0.0,225,266309.101463
3.0,225,266405.969731
3.0,225,266502.662766
2.0,225,266590.597956
0.0,225,266687.389161
13.0,225,266784.244086
2.0,225,266881.305112
2.0,225,266977.847828
2.0,225,267067.284017
3.0,225,267164.54368
2.0,225,267261.857711
2.0,225,267358.709208
0.0,225,267446.793962
2.0,225,267544.054703
0.0,225,267641.892213
2.0,225,267739.472453
0.0,225,267827.723044
0.0,225,267925.607357
3.0,225,268022.916487
1.0,225,268120.057717
2.0,225,268207.095101
2.0,225,268304.565364
0.0,225,268401.685911
3.0,225,268497.881193
0.0,225,268585.389441
2.0,225,268682.385975
0.0,225,268779.529642
2.0,225,268876.703097
13.0,225,268965.095375
2.0,225,269062.301995
1.0,225,269159.823181
3.0,225,269257.141477
0.0,225,269345.782367
2.0,225,269442.970868
1.0,225,269539.642909
0.0,225,269636.191994
0.0,225,269723.263589
3.0,225,269820.381167
3.0,225,269917.521423
12.0,225,270014.434581
2.0,225,270110.775457
3.0,225,270196.895855
1.0,225,270293.844078
3.0,225,270390.821308
2.0,225,270487.594664
3.0,225,270574.744164
3.0,225,270671.936501
2.0,225,270768.963891
0.0,225,270865.818791
0.0,225,270953.481497
12.0,225,271050.424493
3.0,225,271148.038152
0.0,225,271245.786237
3.0,225,271334.548701
3.0,225,271431.525232
0.0,225,271527.985497
3.0,225,271625.31633
1.0,225,271711.742977
3.0,225,271808.767543
12.0,225,271906.414944
0.0,225,272004.325722
12.0,225,272092.302982
3.0,225,272188.980607
13.0,225,272286.083158
3.0,225,272383.714159
3.0,225,272472.808141
2.0,225,272569.881353
3.0,225,272666.911919
3.0,225,272764.595145
3.0,225,272853.405417
2.0,225,272949.707213
24.0,225,273047.026679
0.0,225,273143.895144
3.0,225,273241.185149
1.0,225,273329.835778
2.0,225,273426.915293
1.0,225,273523.903581
13.0,225,273620.91047
3.0,225,273708.464386
3.0,225,273803.888444
3.0,225,273900.94916
0.0,225,273998.013987
14.0,225,274085.175577
0.0,225,274182.520185
0.0,225,274279.828439
3.0,225,274376.69215
3.0,225,274463.402145
3.0,225,274559.748033
1.0,225,274656.02705
3.0,225,274752.073484
2.0,225,274838.53854
10.0,225,274936.507517
2.0,225,275032.593165
2.0,225,275129.668304
0.0,225,275217.338194
3.0,225,275313.370057
