#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4438148}
r,l,t
2.0,225,238018.255357
3.0,225,238116.220702
2.0,225,238214.353967
2.0,225,238302.964741
0.0,225,238400.584545
0.0,225,238498.749116
2.0,225,238596.250895
3.0,225,238685.096138
3.0,225,238783.257059
2.0,225,238881.54022
2.0,225,238979.483867
1.0,225,239068.586317
3.0,225,239166.446286
3.0,225,239264.437766
0.0,225,239362.451471
0.0,225,239461.110369
2.0,225,239550.446963
0.0,225,239648.86888
2.0,225,239746.439303
3.0,225,239843.917728
3.0,225,239932.677433
1.0,225,240030.501012
2.0,225,240128.00729
3.0,225,240225.932567
2.0,225,240314.675452
0.0,225,240412.738085
1.0,225,240510.693212
2.0,225,240608.728183
0.0,225,240697.808997
2.0,225,240795.283416
2.0,225,240893.03793
0.0,225,240990.365814
0.0,225,241078.517132
3.0,225,241176.070309
0.0,225,241273.613452
3.0,225,241371.267509
0.0,225,241459.897225
3.0,225,241557.448696
3.0,225,241655.215759
3.0,225,241752.496857
2.0,225,241840.771928
2.0,225,241937.96459
0.0,225,242035.501948
2.0,225,242132.837779
3.0,225,242221.505134
3.0,225,242319.377097
2.0,225,242416.741025
3.0,225,242514.161408
0.0,225,242611.495413
2.0,225,242700.047729
10.0,225,242796.983223
2.0,225,242893.886894
3.0,225,242990.829725
11.0,225,243079.214089
2.0,225,243176.803626
3.0,225,243274.633527
3.0,225,243371.769826
10.0,225,243460.3054
0.0,225,243557.817001
0.0,225,243654.770375
2.0,225,243752.259333
2.0,225,243840.770147
0.0,225,243938.739204
0.0,225,244035.660996
3.0,225,244133.199561
0.0,225,244222.349661
0.0,225,244320.039053
2.0,225,244417.958399
13.0,225,244515.6464
0.0,225,244604.402371
2.0,225,244701.860024
2.0,225,244799.719466
2.0,225,244897.203975
2.0,225,244985.799149
0.0,225,245082.928633
12.0,225,245180.041106
0.0,225,245277.373769
3.0,225,245365.539399
2.0,225,245462.736417
3.0,225,245559.988223
3.0,225,245657.266244
2.0,225,245754.529861
2.0,225,245842.89292
11.0,225,245940.273376
0.0,225,246037.810232
0.0,225,246135.011378
2.0,225,246223.506158
2.0,225,246320.727379
2.0,225,246418.113357
14.0,225,246515.679802
1.0,225,246603.982111
0.0,225,246700.72334
2.0,225,246797.797744
2.0,225,246894.658316
13.0,225,246982.780029
3.0,225,247079.567201
1.0,225,247176.535859
0.0,225,247273.620757
12.0,225,247361.600856
1.0,225,247458.293025
0.0,225,247555.476565
3.0,225,247652.898991
2.0,225,247741.350763
3.0,225,247839.123887
3.0,225,247936.956853
11.0,225,248033.854265
0.0,225,248122.296945
2.0,225,248219.898493
2.0,225,248317.577253
2.0,225,248414.411617
12.0,225,248503.055823
3.0,225,248600.492226
1.0,225,248698.196016
0.0,225,248795.404162
3.0,225,248892.633109
2.0,225,248981.079358
0.0,225,249078.213085
2.0,225,249174.890403
3.0,225,249272.432523
12.0,225,249360.707903
3.0,225,249457.964493
0.0,225,249555.274788
0.0,225,249652.569425
3.0,225,249741.138644
2.0,225,249838.356368
2.0,225,249935.859998
0.0,225,250032.330784
10.0,225,250120.301379
1.0,225,250217.040421
0.0,225,250313.358829
2.0,225,250410.190355
2.0,225,250498.062274
3.0,225,250595.589852
2.0,225,250692.307823
0.0,225,250789.14024
12.0,225,250877.162597
2.0,225,250973.641821
2.0,225,251070.507872
2.0,225,251167.224366
5.0,225,251255.607274
2.0,225,251352.229905
2.0,225,251449.137275
2.0,225,251545.883535
2.0,225,251642.947615
0.0,225,251730.631925
3.0,225,251827.523618
2.0,225,251924.561583
2.0,225,252021.226814
1.0,225,252109.68104
2.0,225,252206.397157
2.0,225,252303.601629
3.0,225,252400.914842
2.0,225,252488.911139
3.0,225,252585.887263
3.0,225,252683.178261
3.0,225,252780.634071
2.0,225,252869.25001
13.0,225,252967.03358
0.0,225,253064.121527
2.0,225,253161.292657
2.0,225,253250.020116
11.0,225,253347.571684
0.0,225,253445.0862
0.0,225,253541.958447
3.0,225,253630.816604
0.0,225,253728.082779
0.0,225,253825.498308
2.0,225,253922.631965
2.0,225,254011.42568
2.0,225,254108.206913
3.0,225,254205.899156
0.0,225,254303.289657
0.0,225,254391.9531
3.0,225,254489.646285
0.0,225,254587.297632
2.0,225,254684.581275
0.0,225,254782.227433
2.0,225,254871.356355
1.0,225,254969.07163
12.0,225,255066.845849
14.0,225,255164.506742
2.0,225,255253.11991
1.0,225,255351.131675
0.0,225,255448.860956
3.0,225,255546.454081
1.0,225,255634.990771
3.0,225,255731.972543
3.0,225,255829.06194
2.0,225,255926.282723
0.0,225,256014.654755
2.0,225,256112.557091
3.0,225,256210.268689
3.0,225,256308.215055
0.0,225,256397.085752
13.0,225,256494.898568
14.0,225,256592.745274
2.0,225,256690.213408
14.0,225,256778.700158
3.0,225,256876.126895
2.0,225,256972.933695
2.0,225,257070.290117
3.0,225,257158.800926
1.0,225,257255.720239
0.0,225,257353.119736
3.0,225,257450.222246
0.0,225,257538.012082
2.0,225,257634.670711
2.0,225,257731.871926
2.0,225,257829.040437
3.0,225,257926.295827
0.0,225,258014.694744
3.0,225,258111.890806
2.0,225,258209.606553
2.0,225,258307.020591
0.0,225,258395.534051
2.0,225,258492.48546
2.0,225,258589.685736
3.0,225,258687.387556
3.0,225,258775.726589
0.0,225,258873.455943
3.0,225,258971.123091
2.0,225,259068.423059
1.0,225,259157.121908
2.0,225,259254.487962
2.0,225,259351.921562
3.0,225,259449.706307
2.0,225,259538.418692
0.0,225,259636.092084
3.0,225,259733.441909
0.0,225,259830.343116
10.0,225,259918.20898
2.0,225,260015.734138
3.0,225,260113.037684
3.0,225,260210.687907
1.0,225,260299.050766
2.0,225,260396.350856
3.0,225,260493.825769
1.0,225,260590.807239
2.0,225,260679.158412
0.0,225,260776.57428
0.0,225,260874.183126
3.0,225,260971.986596
2.0,225,261069.333448
2.0,225,261158.022923
2.0,225,261255.373365
1.0,225,261353.21723
2.0,225,261450.052522
2.0,225,261538.152611
0.0,225,261635.413786
2.0,225,261733.120085
23.0,225,261830.525747
2.0,225,261918.542107
3.0,225,262015.981103
23.0,225,262114.178435
0.0,225,262211.848859
3.0,225,262300.728109
0.0,225,262398.196069
2.0,225,262496.08764
3.0,225,262593.745535
11.0,225,262682.521088
2.0,225,262780.576176
1.0,225,262879.014869
13.0,225,262976.426613
3.0,225,263065.002324
3.0,225,263162.766754
14.0,225,263260.492553
0.0,225,263357.81393
0.0,225,263446.413352
2.0,225,263543.893733
2.0,225,263641.364564
2.0,225,263738.907392
0.0,225,263836.409162
0.0,225,263924.60137
2.0,225,264021.79926
2.0,225,264119.949483
2.0,225,264217.624494
3.0,225,264306.269532
2.0,225,264403.658448
2.0,225,264500.460288
2.0,225,264598.364772
3.0,225,264687.070654
0.0,225,264784.945527
2.0,225,264882.542878
1.0,225,264979.888705
2.0,225,265068.339707
0.0,225,265166.178503
0.0,225,265263.667132
4.0,225,265360.702976
2.0,225,265449.77281
0.0,225,265546.846196
2.0,225,265644.152457
2.0,225,265741.987055
2.0,225,265831.349256
13.0,225,265928.624998
0.0,225,266026.748458
0.0,225,266124.421051
0.0,225,266212.861851
3.0,225,266309.393496
0.0,225,266406.276038
0.0,225,266502.964451
2.0,225,266590.884909
0.0,225,266687.684843
12.0,225,266784.548032
3.0,225,266881.605338
1.0,225,266978.139756
0.0,225,267067.593828
2.0,225,267164.849238
1.0,225,267262.146965
11.0,225,267359.016379
1.0,225,267447.09349
2.0,225,267544.361607
2.0,225,267642.233535
0.0,225,267739.76842
3.0,225,267828.049024
2.0,225,267925.882704
0.0,225,268023.212966
1.0,225,268120.365119
3.0,225,268207.392917
2.0,225,268304.862564
2.0,225,268402.000031
3.0,225,268498.179029
11.0,225,268585.686396
2.0,225,268682.692242
2.0,225,268779.893267
2.0,225,268876.982468
2.0,225,268965.401415
2.0,225,269062.601236
12.0,225,269160.100822
2.0,225,269257.442523
3.0,225,269346.035437
3.0,225,269443.259773
3.0,225,269539.941476
1.0,225,269636.510752
0.0,225,269723.566324
14.0,225,269820.680031
2.0,225,269917.820158
2.0,225,270014.739642
2.0,225,270111.073305
2.0,225,270197.200622
0.0,225,270294.148102
1.0,225,270391.042055
4.0,225,270487.891448
3.0,225,270575.044657
0.0,225,270672.243707
2.0,225,270769.262184
2.0,225,270866.120504
3.0,225,270953.787567
1.0,225,271050.729062
2.0,225,271148.328235
3.0,225,271246.089425
0.0,225,271334.80219
12.0,225,271431.842362
3.0,225,271528.274982
3.0,225,271625.631688
10.0,225,271712.038977
11.0,225,271809.061205
14.0,225,271906.719413
1.0,225,272004.6303
1.0,225,272092.710414
3.0,225,272189.293011
1.0,225,272286.39938
12.0,225,272384.013945
2.0,225,272473.118171
2.0,225,272570.158831
2.0,225,272667.257097
3.0,225,272764.893615
2.0,225,272853.713035
2.0,225,272950.011671
0.0,225,273047.330729
0.0,225,273144.192712
2.0,225,273241.49402
2.0,225,273330.206398
2.0,225,273427.216469
2.0,225,273524.21366
3.0,225,273621.223132
0.0,225,273708.774294
2.0,225,273804.176688
0.0,225,273901.246644
13.0,225,273998.314744
2.0,225,274085.459155
2.0,225,274182.831966
2.0,225,274280.132151
0.0,225,274376.98167
2.0,225,274463.709933
3.0,225,274560.072612
1.0,225,274656.279538
2.0,225,274752.376862
0.0,225,274838.839022
0.0,225,274936.803019
3.0,225,275032.901099
3.0,225,275129.939951
3.0,225,275217.607746
1.0,225,275313.675421
