#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2028136}
r,l,t
0.0,225,238018.453891
0.0,225,238116.375267
1.0,225,238214.565904
0.0,225,238303.161938
2.0,225,238400.801373
2.0,225,238498.958621
1.0,225,238596.455878
3.0,225,238685.286862
3.0,225,238783.441878
0.0,225,238881.690477
0.0,225,238979.682444
2.0,225,239068.819349
2.0,225,239166.649669
0.0,225,239264.727308
0.0,225,239362.650672
3.0,225,239461.314816
0.0,225,239550.647549
3.0,225,239649.051129
0.0,225,239746.642675
3.0,225,239844.124392
3.0,225,239932.875398
2.0,225,240030.704203
0.0,225,240128.249496
0.0,225,240226.139317
3.0,225,240314.880503
0.0,225,240412.93883
2.0,225,240510.894064
1.0,225,240608.927072
1.0,225,240698.01109
3.0,225,240795.480305
2.0,225,240893.241908
2.0,225,240990.591707
3.0,225,241078.716779
3.0,225,241176.269416
1.0,225,241273.811944
2.0,225,241371.467835
2.0,225,241460.095353
0.0,225,241557.642569
2.0,225,241655.424038
2.0,225,241752.701971
2.0,225,241840.981843
0.0,225,241938.168065
2.0,225,242035.726557
3.0,225,242133.042775
0.0,225,242221.703299
2.0,225,242319.577707
0.0,225,242416.947186
0.0,225,242514.368838
12.0,225,242611.698995
10.0,225,242700.258266
2.0,225,242797.193071
2.0,225,242894.086383
2.0,225,242991.039522
1.0,225,243079.421925
0.0,225,243177.028475
2.0,225,243274.84464
0.0,225,243371.995442
0.0,225,243460.508124
2.0,225,243558.014618
3.0,225,243654.979364
3.0,225,243752.466978
2.0,225,243840.974622
3.0,225,243938.954674
3.0,225,244035.912059
1.0,225,244133.394471
2.0,225,244222.54644
2.0,225,244320.200077
1.0,225,244418.16158
22.0,225,244515.849811
0.0,225,244604.605268
3.0,225,244702.068354
0.0,225,244799.927058
2.0,225,244897.420544
2.0,225,244985.99114
0.0,225,245083.138556
2.0,225,245180.250041
1.0,225,245277.564348
2.0,225,245365.741655
3.0,225,245462.946075
2.0,225,245560.184742
2.0,225,245657.518677
2.0,225,245754.729906
2.0,225,245843.095126
0.0,225,245940.480366
2.0,225,246038.020693
3.0,225,246135.204294
1.0,225,246223.709338
12.0,225,246320.940152
3.0,225,246418.312887
2.0,225,246515.88601
12.0,225,246604.277286
2.0,225,246700.922625
2.0,225,246798.003397
3.0,225,246894.85136
2.0,225,246982.975322
2.0,225,247079.774762
0.0,225,247176.744766
10.0,225,247273.822306
0.0,225,247361.803103
3.0,225,247458.509582
3.0,225,247555.674862
3.0,225,247653.101625
3.0,225,247741.564671
0.0,225,247839.334107
1.0,225,247937.139497
0.0,225,248034.059637
12.0,225,248122.540531
2.0,225,248220.110276
12.0,225,248317.788141
13.0,225,248414.626019
0.0,225,248503.258808
2.0,225,248600.704922
2.0,225,248698.392836
2.0,225,248795.61301
2.0,225,248892.807899
4.0,225,248981.289023
3.0,225,249078.370677
3.0,225,249175.097319
2.0,225,249272.632853
10.0,225,249360.910187
2.0,225,249458.178226
1.0,225,249555.413134
12.0,225,249652.777099
0.0,225,249741.345391
3.0,225,249838.561707
0.0,225,249936.05287
3.0,225,250032.540643
1.0,225,250120.500724
2.0,225,250217.244874
2.0,225,250313.565281
3.0,225,250410.379028
1.0,225,250498.261603
0.0,225,250595.798869
2.0,225,250692.517982
3.0,225,250789.341739
2.0,225,250877.358881
2.0,225,250973.852761
3.0,225,251070.691995
13.0,225,251167.436472
2.0,225,251255.813031
0.0,225,251352.42852
3.0,225,251449.332685
1.0,225,251546.084583
3.0,225,251643.146052
3.0,225,251730.820561
3.0,225,251827.733809
3.0,225,251924.76413
3.0,225,252021.438799
3.0,225,252109.888321
3.0,225,252206.602864
2.0,225,252303.803612
2.0,225,252401.115606
0.0,225,252489.114873
4.0,225,252586.094036
2.0,225,252683.386389
2.0,225,252780.839506
2.0,225,252869.463287
2.0,225,252967.246229
2.0,225,253064.328475
0.0,225,253161.500339
13.0,225,253250.229875
2.0,225,253347.777758
2.0,225,253445.290483
10.0,225,253542.154399
0.0,225,253631.018612
0.0,225,253728.276985
2.0,225,253825.708453
1.0,225,253922.825114
2.0,225,254011.63616
2.0,225,254108.404199
3.0,225,254206.114381
3.0,225,254303.502141
14.0,225,254392.17232
12.0,225,254489.847164
3.0,225,254587.509791
2.0,225,254684.790667
2.0,225,254782.444176
0.0,225,254871.572716
3.0,225,254969.257938
0.0,225,255067.051701
0.0,225,255164.71015
13.0,225,255253.325868
1.0,225,255351.351565
0.0,225,255449.062418
3.0,225,255546.658859
3.0,225,255635.205382
3.0,225,255732.180793
0.0,225,255829.260187
2.0,225,255926.492741
3.0,225,256014.853653
2.0,225,256112.765717
0.0,225,256210.475553
2.0,225,256308.422991
3.0,225,256397.296811
3.0,225,256495.109619
2.0,225,256592.949812
3.0,225,256690.439878
2.0,225,256778.902154
0.0,225,256876.351687
14.0,225,256973.127043
11.0,225,257070.49543
3.0,225,257159.007801
2.0,225,257255.92883
2.0,225,257353.315037
2.0,225,257450.427171
1.0,225,257538.224214
0.0,225,257634.873927
3.0,225,257732.074903
1.0,225,257829.254291
3.0,225,257926.502892
2.0,225,258014.910403
1.0,225,258112.093383
2.0,225,258209.822176
2.0,225,258307.222843
2.0,225,258395.736372
3.0,225,258492.684448
2.0,225,258589.880055
3.0,225,258687.570072
3.0,225,258775.931108
2.0,225,258873.657551
3.0,225,258971.324159
2.0,225,259068.625852
2.0,225,259157.323909
3.0,225,259254.709379
2.0,225,259352.120063
3.0,225,259449.918033
2.0,225,259538.605981
2.0,225,259636.298805
3.0,225,259733.648243
2.0,225,259830.546035
3.0,225,259918.420994
1.0,225,260015.968208
1.0,225,260113.238892
2.0,225,260210.889534
3.0,225,260299.246381
0.0,225,260396.560239
14.0,225,260494.047151
3.0,225,260591.009182
2.0,225,260679.370337
0.0,225,260776.784868
0.0,225,260874.394205
2.0,225,260972.203919
3.0,225,261069.534699
2.0,225,261158.226374
3.0,225,261255.577649
2.0,225,261353.419313
0.0,225,261450.25343
0.0,225,261538.354231
2.0,225,261635.629802
2.0,225,261733.314905
2.0,225,261830.732193
3.0,225,261918.752084
11.0,225,262016.189195
0.0,225,262114.385116
10.0,225,262212.058191
0.0,225,262300.930094
0.0,225,262398.400672
3.0,225,262496.290677
1.0,225,262593.94754
11.0,225,262682.721174
1.0,225,262780.726391
2.0,225,262879.230134
2.0,225,262976.634913
2.0,225,263065.204306
1.0,225,263162.965449
12.0,225,263260.700039
11.0,225,263358.012163
3.0,225,263446.624738
1.0,225,263544.102981
3.0,225,263641.571765
2.0,225,263739.115682
2.0,225,263836.607613
2.0,225,263924.798462
2.0,225,264021.992765
2.0,225,264120.135774
0.0,225,264217.830549
0.0,225,264306.467237
12.0,225,264403.869467
3.0,225,264500.668288
2.0,225,264598.57006
3.0,225,264687.277387
1.0,225,264785.133128
3.0,225,264882.753295
2.0,225,264980.107674
2.0,225,265068.535994
0.0,225,265166.378614
3.0,225,265263.863163
0.0,225,265360.898316
3.0,225,265449.946121
0.0,225,265547.051697
12.0,225,265644.357063
3.0,225,265742.213793
11.0,225,265831.56025
0.0,225,265928.8312
12.0,225,266026.93603
2.0,225,266124.636792
2.0,225,266213.053964
0.0,225,266309.611663
0.0,225,266406.479825
2.0,225,266503.178671
3.0,225,266591.09671
0.0,225,266687.896937
2.0,225,266784.75158
2.0,225,266881.8051
2.0,225,266978.363046
0.0,225,267067.796051
2.0,225,267165.048254
0.0,225,267262.359759
2.0,225,267359.224115
2.0,225,267447.300829
2.0,225,267544.558519
2.0,225,267642.394983
1.0,225,267739.985388
0.0,225,267828.232215
3.0,225,267926.085518
2.0,225,268023.423607
0.0,225,268120.571005
2.0,225,268207.606997
1.0,225,268305.063945
2.0,225,268402.37445
3.0,225,268498.393735
3.0,225,268585.885321
12.0,225,268682.898072
2.0,225,268780.012133
0.0,225,268877.186866
0.0,225,268965.616067
1.0,225,269062.798405
2.0,225,269160.304905
2.0,225,269257.652809
1.0,225,269346.21464
2.0,225,269443.465478
10.0,225,269540.145008
0.0,225,269636.702673
3.0,225,269723.769897
1.0,225,269820.886377
2.0,225,269918.036392
2.0,225,270014.944026
23.0,225,270111.262931
2.0,225,270197.40245
0.0,225,270294.349778
2.0,225,270391.232021
2.0,225,270488.096879
2.0,225,270575.323268
2.0,225,270672.442691
2.0,225,270769.463422
0.0,225,270866.323627
2.0,225,270953.991219
3.0,225,271050.936637
0.0,225,271148.538205
1.0,225,271246.293892
2.0,225,271335.056757
10.0,225,271432.033443
2.0,225,271528.480694
0.0,225,271625.825381
2.0,225,271712.252187
3.0,225,271809.266442
0.0,225,271906.91625
2.0,225,272004.82497
2.0,225,272092.900203
0.0,225,272189.493593
2.0,225,272286.59912
0.0,225,272384.225268
1.0,225,272473.326556
3.0,225,272570.363596
2.0,225,272667.600664
0.0,225,272765.087425
3.0,225,272853.91882
2.0,225,272950.221742
3.0,225,273047.532917
2.0,225,273144.413197
2.0,225,273241.697743
2.0,225,273330.307885
13.0,225,273427.415136
2.0,225,273524.41348
2.0,225,273621.434268
3.0,225,273708.967945
3.0,225,273804.399107
12.0,225,273901.44873
3.0,225,273998.510461
3.0,225,274085.575502
0.0,225,274183.030859
2.0,225,274280.333994
3.0,225,274377.197392
0.0,225,274463.903477
3.0,225,274560.228633
11.0,225,274656.570068
3.0,225,274752.590936
12.0,225,274839.031515
1.0,225,274937.017552
11.0,225,275033.112222
3.0,225,275130.162698
2.0,225,275217.842936
0.0,225,275313.888939
