#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6310077}
r,l,t
2.0,225,238018.099684
1.0,225,238116.074111
11.0,225,238214.199957
1.0,225,238302.81491
2.0,225,238400.447664
2.0,225,238498.604378
1.0,225,238596.091031
0.0,225,238684.929933
2.0,225,238783.072613
0.0,225,238881.305702
12.0,225,238979.38777
3.0,225,239068.42137
3.0,225,239166.290972
4.0,225,239264.250019
2.0,225,239362.294916
3.0,225,239460.95521
3.0,225,239550.285987
2.0,225,239648.717029
2.0,225,239746.29127
4.0,225,239843.762756
2.0,225,239932.509741
2.0,225,240030.350014
3.0,225,240127.869231
3.0,225,240225.77295
0.0,225,240314.521879
3.0,225,240412.581045
2.0,225,240510.53782
2.0,225,240608.56341
0.0,225,240697.660725
2.0,225,240795.105319
2.0,225,240892.883725
1.0,225,240990.228594
0.0,225,241078.378428
1.0,225,241175.905926
2.0,225,241273.447632
3.0,225,241371.101589
0.0,225,241459.728983
2.0,225,241557.284573
2.0,225,241655.058537
2.0,225,241752.341254
2.0,225,241840.618344
13.0,225,241937.802656
3.0,225,242035.343332
2.0,225,242132.685394
3.0,225,242221.347049
1.0,225,242319.220073
10.0,225,242416.595172
3.0,225,242514.003261
2.0,225,242611.332354
2.0,225,242699.879936
0.0,225,242796.82103
3.0,225,242893.727401
0.0,225,242990.678484
2.0,225,243079.072132
0.0,225,243176.653642
3.0,225,243274.48842
2.0,225,243371.64709
2.0,225,243460.136653
3.0,225,243557.653731
3.0,225,243654.619965
2.0,225,243752.100457
0.0,225,243840.618101
2.0,225,243938.459478
2.0,225,244035.545987
1.0,225,244133.045745
2.0,225,244222.187696
3.0,225,244319.818051
3.0,225,244417.814816
2.0,225,244515.491488
0.0,225,244604.244625
2.0,225,244701.709322
2.0,225,244799.56167
3.0,225,244897.055331
13.0,225,244985.643917
2.0,225,245082.781242
1.0,225,245179.892062
1.0,225,245277.220996
1.0,225,245365.37552
3.0,225,245462.581827
3.0,225,245559.816694
1.0,225,245656.975285
1.0,225,245754.372078
2.0,225,245842.737945
0.0,225,245940.116419
3.0,225,246037.657567
14.0,225,246134.853513
2.0,225,246223.34258
0.0,225,246320.570927
3.0,225,246417.943089
2.0,225,246515.526172
1.0,225,246603.926661
2.0,225,246700.554959
2.0,225,246797.641498
2.0,225,246894.490132
12.0,225,246982.610884
1.0,225,247079.404738
2.0,225,247176.383308
2.0,225,247273.474059
2.0,225,247361.446821
3.0,225,247458.14138
3.0,225,247555.315641
14.0,225,247652.731359
3.0,225,247741.199803
3.0,225,247838.965756
2.0,225,247936.844388
3.0,225,248033.694418
0.0,225,248122.172752
11.0,225,248219.741672
14.0,225,248317.420475
3.0,225,248414.25485
11.0,225,248502.911391
0.0,225,248600.352527
0.0,225,248698.049139
1.0,225,248795.24722
2.0,225,248892.487491
3.0,225,248980.936404
12.0,225,249078.01591
3.0,225,249174.736968
0.0,225,249272.271749
0.0,225,249360.5567
0.0,225,249457.806428
2.0,225,249555.044241
3.0,225,249652.418625
1.0,225,249740.982276
3.0,225,249838.203992
2.0,225,249935.716194
3.0,225,250032.175686
2.0,225,250120.147912
2.0,225,250216.888291
2.0,225,250313.203647
1.0,225,250410.019406
2.0,225,250497.886732
2.0,225,250595.43832
3.0,225,250692.156132
2.0,225,250788.990688
3.0,225,250877.002726
2.0,225,250973.527248
2.0,225,251070.325376
2.0,225,251167.067939
3.0,225,251255.458483
2.0,225,251352.072495
3.0,225,251449.001704
2.0,225,251545.789507
10.0,225,251642.790584
2.0,225,251730.475362
0.0,225,251827.364273
12.0,225,251924.401866
2.0,225,252021.083912
2.0,225,252109.532745
0.0,225,252206.249081
12.0,225,252303.448866
2.0,225,252400.748784
1.0,225,252488.755311
14.0,225,252585.72078
2.0,225,252683.022894
2.0,225,252780.48741
3.0,225,252869.097378
0.0,225,252966.895281
2.0,225,253063.998617
2.0,225,253161.139305
0.0,225,253249.870476
3.0,225,253347.424512
12.0,225,253444.929428
0.0,225,253541.800611
3.0,225,253630.657979
2.0,225,253727.914366
12.0,225,253825.348087
1.0,225,253922.458063
2.0,225,254011.277564
1.0,225,254108.044765
2.0,225,254205.7469
3.0,225,254303.120518
2.0,225,254391.80098
0.0,225,254489.487188
2.0,225,254587.149512
2.0,225,254684.425272
2.0,225,254782.074671
3.0,225,254871.209544
0.0,225,254968.898887
2.0,225,255066.693299
2.0,225,255164.349103
2.0,225,255252.964943
3.0,225,255350.983378
2.0,225,255448.70915
3.0,225,255546.296537
0.0,225,255634.825643
2.0,225,255731.807966
0.0,225,255828.909082
0.0,225,255926.128046
2.0,225,256014.492411
2.0,225,256112.403004
0.0,225,256210.143815
2.0,225,256308.053674
3.0,225,256396.937933
14.0,225,256494.744246
2.0,225,256592.591197
3.0,225,256690.072582
0.0,225,256778.555322
12.0,225,256875.989865
0.0,225,256972.772287
12.0,225,257070.135275
14.0,225,257158.649437
0.0,225,257255.570548
2.0,225,257352.958183
4.0,225,257450.063339
2.0,225,257537.864577
11.0,225,257634.515751
0.0,225,257731.724207
2.0,225,257828.899635
2.0,225,257926.141746
2.0,225,258014.539813
3.0,225,258111.733211
0.0,225,258209.459826
3.0,225,258306.864781
0.0,225,258395.37519
2.0,225,258492.325576
1.0,225,258589.528992
10.0,225,258687.212819
2.0,225,258775.575583
2.0,225,258873.303852
1.0,225,258970.962926
3.0,225,259068.263953
1.0,225,259156.972413
3.0,225,259254.341254
2.0,225,259351.764121
2.0,225,259449.562979
0.0,225,259538.247834
3.0,225,259635.924936
0.0,225,259733.288462
1.0,225,259830.201438
13.0,225,259918.050019
2.0,225,260015.591626
0.0,225,260112.878754
13.0,225,260210.527905
2.0,225,260298.90388
2.0,225,260396.19261
2.0,225,260493.67418
3.0,225,260590.648044
0.0,225,260679.013528
0.0,225,260776.420518
2.0,225,260873.992801
3.0,225,260971.83537
2.0,225,261069.181222
0.0,225,261157.867255
0.0,225,261255.257334
2.0,225,261353.059405
2.0,225,261449.906566
2.0,225,261537.998867
1.0,225,261635.269442
0.0,225,261732.950489
3.0,225,261830.363288
2.0,225,261918.399099
3.0,225,262015.824239
2.0,225,262114.028358
3.0,225,262211.700562
0.0,225,262300.572706
2.0,225,262398.041304
3.0,225,262495.935856
15.0,225,262593.594476
3.0,225,262682.370801
0.0,225,262780.40454
0.0,225,262878.862256
2.0,225,262976.265312
3.0,225,263064.845585
13.0,225,263162.609777
1.0,225,263260.324106
2.0,225,263357.657552
0.0,225,263446.250669
3.0,225,263543.734939
2.0,225,263641.214429
3.0,225,263738.747845
2.0,225,263836.242806
1.0,225,263924.451192
0.0,225,264021.645405
0.0,225,264119.771872
0.0,225,264217.476288
2.0,225,264306.089722
3.0,225,264403.506447
0.0,225,264500.308511
0.0,225,264598.205673
2.0,225,264686.925187
0.0,225,264784.78969
3.0,225,264882.388366
3.0,225,264979.740435
1.0,225,265068.184341
3.0,225,265166.024711
2.0,225,265263.511531
0.0,225,265360.550691
2.0,225,265449.63171
1.0,225,265546.705204
3.0,225,265643.999551
1.0,225,265741.836703
0.0,225,265831.195907
3.0,225,265928.496498
2.0,225,266026.576329
1.0,225,266124.276429
2.0,225,266212.694696
2.0,225,266309.250611
10.0,225,266406.121627
2.0,225,266502.816368
2.0,225,266590.729161
1.0,225,266687.539735
0.0,225,266784.390763
1.0,225,266881.447306
14.0,225,266977.996863
0.0,225,267067.431226
2.0,225,267164.683421
2.0,225,267261.987461
2.0,225,267358.872494
0.0,225,267446.949335
0.0,225,267544.185299
1.0,225,267642.074574
0.0,225,267739.623038
3.0,225,267827.879483
2.0,225,267925.720793
0.0,225,268023.061627
1.0,225,268120.214247
0.0,225,268207.236134
1.0,225,268304.700263
2.0,225,268401.890533
3.0,225,268498.019963
0.0,225,268585.52518
2.0,225,268682.537548
0.0,225,268779.69879
0.0,225,268876.831695
3.0,225,268965.243517
2.0,225,269062.448605
0.0,225,269159.940166
1.0,225,269257.289846
3.0,225,269345.945664
2.0,225,269443.088777
3.0,225,269539.792512
2.0,225,269636.366592
2.0,225,269723.410083
2.0,225,269820.529436
2.0,225,269917.666291
3.0,225,270014.58297
3.0,225,270110.918916
2.0,225,270197.040061
2.0,225,270293.98466
2.0,225,270390.953279
0.0,225,270487.735515
2.0,225,270574.9055
11.0,225,270672.089896
0.0,225,270769.104027
0.0,225,270865.971384
2.0,225,270953.665011
0.0,225,271050.573985
12.0,225,271148.182282
2.0,225,271245.921946
2.0,225,271334.68616
0.0,225,271431.671484
2.0,225,271528.122131
2.0,225,271625.465251
0.0,225,271711.886506
0.0,225,271808.919267
1.0,225,271906.557697
13.0,225,272004.462712
2.0,225,272092.462375
0.0,225,272189.147243
2.0,225,272286.237346
14.0,225,272383.854055
2.0,225,272472.963256
2.0,225,272570.015516
3.0,225,272667.047003
3.0,225,272764.731384
0.0,225,272853.562141
2.0,225,272949.859039
2.0,225,273047.176342
3.0,225,273144.040249
1.0,225,273241.332004
2.0,225,273329.929281
3.0,225,273427.05924
2.0,225,273524.061816
0.0,225,273621.069305
2.0,225,273708.610332
11.0,225,273804.029609
0.0,225,273901.098793
3.0,225,273998.151181
2.0,225,274085.303288
0.0,225,274182.665397
1.0,225,274279.96696
11.0,225,274376.82857
2.0,225,274463.546156
0.0,225,274559.867449
0.0,225,274656.162447
3.0,225,274752.238343
2.0,225,274838.690456
0.0,225,274936.656194
3.0,225,275032.729267
1.0,225,275129.76047
3.0,225,275217.485012
3.0,225,275313.525288
