#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2929254}
r,l,t
1.0,225,238019.196738
3.0,225,238117.166889
2.0,225,238215.293452
1.0,225,238303.932403
2.0,225,238401.531735
11.0,225,238499.703996
2.0,225,238597.195802
3.0,225,238686.032271
2.0,225,238784.179219
2.0,225,238882.438777
2.0,225,238980.42867
2.0,225,239069.519777
2.0,225,239167.386026
3.0,225,239265.355387
12.0,225,239363.40017
3.0,225,239462.058863
2.0,225,239551.38006
0.0,225,239649.825535
2.0,225,239747.394194
0.0,225,239844.870077
2.0,225,239933.637082
2.0,225,240031.441426
0.0,225,240128.960857
0.0,225,240226.874462
3.0,225,240315.619759
3.0,225,240413.684031
0.0,225,240511.644699
3.0,225,240609.671741
3.0,225,240698.735498
2.0,225,240796.229713
3.0,225,240893.973147
3.0,225,240991.327434
2.0,225,241079.456758
3.0,225,241177.018326
3.0,225,241274.553293
2.0,225,241372.213073
2.0,225,241460.829671
1.0,225,241558.387182
0.0,225,241656.155852
2.0,225,241753.442551
0.0,225,241841.710567
2.0,225,241938.906696
3.0,225,242036.451422
0.0,225,242133.787691
2.0,225,242222.455087
2.0,225,242320.322714
3.0,225,242417.687069
0.0,225,242515.111491
0.0,225,242612.439816
1.0,225,242700.984586
11.0,225,242797.929428
12.0,225,242894.894617
2.0,225,242991.788889
0.0,225,243080.169809
3.0,225,243177.749197
0.0,225,243275.577543
2.0,225,243372.726172
3.0,225,243461.249816
2.0,225,243558.757442
3.0,225,243655.714708
0.0,225,243753.192548
0.0,225,243841.72479
0.0,225,243939.613641
3.0,225,244036.641295
10.0,225,244134.143224
2.0,225,244223.291559
3.0,225,244320.95031
1.0,225,244418.906349
2.0,225,244516.591757
1.0,225,244605.344886
0.0,225,244702.803916
0.0,225,244800.667656
2.0,225,244898.14473
3.0,225,244986.736075
3.0,225,245083.888394
3.0,225,245180.985458
2.0,225,245278.305824
2.0,225,245366.485996
0.0,225,245463.681372
2.0,225,245560.918747
3.0,225,245658.143082
1.0,225,245755.464874
3.0,225,245843.848358
14.0,225,245941.244762
10.0,225,246038.762986
10.0,225,246135.950601
12.0,225,246224.445292
3.0,225,246321.674623
2.0,225,246419.062438
1.0,225,246516.644037
2.0,225,246604.949939
1.0,225,246701.666956
0.0,225,246798.75767
1.0,225,246895.608068
2.0,225,246983.731024
13.0,225,247080.517049
0.0,225,247177.48113
0.0,225,247274.570125
11.0,225,247362.54827
0.0,225,247459.246257
3.0,225,247556.419529
0.0,225,247653.844408
0.0,225,247742.30369
3.0,225,247840.066139
3.0,225,247937.867152
0.0,225,248034.785881
1.0,225,248123.304718
1.0,225,248220.841687
0.0,225,248318.535081
2.0,225,248415.369281
4.0,225,248503.990231
0.0,225,248601.441411
2.0,225,248699.153407
3.0,225,248796.305912
0.0,225,248893.559034
2.0,225,248982.018254
0.0,225,249079.218377
0.0,225,249175.834147
1.0,225,249273.381975
2.0,225,249361.662135
2.0,225,249458.92243
3.0,225,249556.199122
3.0,225,249653.517781
0.0,225,249742.087683
3.0,225,249839.300155
1.0,225,249936.84541
2.0,225,250033.293833
0.0,225,250121.237318
1.0,225,250217.989067
2.0,225,250314.313712
0.0,225,250411.140652
2.0,225,250499.006145
1.0,225,250596.529936
2.0,225,250693.256268
10.0,225,250790.096565
3.0,225,250878.102993
2.0,225,250974.593033
0.0,225,251071.433706
2.0,225,251168.181631
4.0,225,251256.554844
2.0,225,251353.170678
2.0,225,251450.062941
2.0,225,251546.838755
10.0,225,251643.867103
10.0,225,251731.578384
3.0,225,251828.467541
0.0,225,251925.510069
3.0,225,252022.174123
0.0,225,252110.627982
13.0,225,252207.344079
2.0,225,252304.555099
3.0,225,252401.862566
2.0,225,252489.855617
0.0,225,252586.835431
1.0,225,252684.12736
3.0,225,252781.584373
3.0,225,252870.185085
2.0,225,252967.989076
13.0,225,253065.080194
3.0,225,253162.238291
3.0,225,253250.966174
2.0,225,253348.528122
3.0,225,253446.024099
2.0,225,253542.899469
3.0,225,253631.767101
2.0,225,253729.023906
3.0,225,253826.4598
2.0,225,253923.556435
2.0,225,254012.374166
0.0,225,254109.149111
2.0,225,254206.836916
2.0,225,254304.301324
0.0,225,254392.906655
0.0,225,254490.618921
1.0,225,254588.27885
1.0,225,254685.540739
2.0,225,254783.163536
2.0,225,254872.308347
0.0,225,254969.993729
14.0,225,255067.790815
3.0,225,255165.453881
14.0,225,255254.065151
0.0,225,255352.089043
1.0,225,255449.79404
3.0,225,255547.40464
2.0,225,255635.941441
0.0,225,255732.921997
3.0,225,255830.004467
3.0,225,255927.239399
3.0,225,256015.603565
2.0,225,256113.505282
3.0,225,256211.210451
10.0,225,256309.16943
1.0,225,256398.034904
0.0,225,256495.839738
2.0,225,256593.69398
0.0,225,256691.182584
0.0,225,256779.650918
11.0,225,256877.085649
13.0,225,256973.866867
14.0,225,257071.246054
3.0,225,257159.746925
11.0,225,257256.677786
1.0,225,257354.058884
23.0,225,257451.159647
3.0,225,257538.960392
2.0,225,257635.618501
1.0,225,257732.823962
3.0,225,257830.002612
3.0,225,257927.232189
3.0,225,258015.645401
2.0,225,258112.842034
2.0,225,258210.534299
2.0,225,258307.967703
2.0,225,258396.463614
2.0,225,258493.443487
2.0,225,258590.633116
13.0,225,258688.316192
2.0,225,258776.673289
3.0,225,258874.399197
12.0,225,258972.063058
2.0,225,259069.36899
10.0,225,259158.06867
0.0,225,259255.446395
2.0,225,259352.849308
2.0,225,259450.657957
2.0,225,259539.346188
1.0,225,259637.039189
2.0,225,259734.393658
2.0,225,259831.291581
2.0,225,259919.142883
3.0,225,260016.702836
2.0,225,260113.989199
2.0,225,260211.63826
0.0,225,260299.990945
12.0,225,260397.302883
1.0,225,260494.79335
2.0,225,260591.782754
3.0,225,260680.115766
2.0,225,260777.503713
13.0,225,260875.055229
2.0,225,260972.938347
2.0,225,261070.292803
3.0,225,261158.966727
2.0,225,261256.311498
3.0,225,261354.165253
3.0,225,261450.988238
3.0,225,261539.099001
0.0,225,261636.369245
0.0,225,261734.054194
1.0,225,261831.478932
0.0,225,261919.505088
2.0,225,262016.935061
2.0,225,262115.132823
2.0,225,262212.800634
0.0,225,262301.651706
10.0,225,262399.132701
0.0,225,262497.027531
2.0,225,262594.719077
2.0,225,262683.464789
3.0,225,262781.497382
12.0,225,262879.970671
2.0,225,262977.374774
2.0,225,263065.948318
2.0,225,263163.712432
1.0,225,263261.449986
24.0,225,263358.757206
12.0,225,263447.355815
2.0,225,263544.839864
3.0,225,263642.307474
0.0,225,263739.860029
2.0,225,263837.333087
1.0,225,263925.551742
0.0,225,264022.748546
0.0,225,264120.902125
3.0,225,264218.579052
3.0,225,264307.211439
2.0,225,264404.698641
3.0,225,264501.410408
0.0,225,264599.304578
21.0,225,264688.008797
1.0,225,264785.860861
2.0,225,264883.489516
2.0,225,264980.836991
2.0,225,265069.301082
3.0,225,265167.115006
0.0,225,265264.627405
0.0,225,265361.647774
2.0,225,265450.696626
1.0,225,265547.809026
0.0,225,265645.108929
2.0,225,265742.940008
0.0,225,265832.303337
1.0,225,265929.565619
0.0,225,266027.707719
2.0,225,266125.403029
1.0,225,266213.808887
2.0,225,266310.360201
0.0,225,266407.236328
2.0,225,266503.914537
1.0,225,266591.842007
1.0,225,266688.633612
3.0,225,266785.496905
2.0,225,266882.542441
0.0,225,266979.096687
2.0,225,267068.541632
3.0,225,267165.799813
1.0,225,267263.096385
0.0,225,267359.952719
0.0,225,267448.044639
0.0,225,267545.306279
3.0,225,267643.138954
2.0,225,267740.727347
3.0,225,267828.968086
3.0,225,267926.837634
0.0,225,268024.17062
0.0,225,268121.313718
2.0,225,268208.345714
3.0,225,268305.798694
2.0,225,268403.012987
1.0,225,268499.126189
0.0,225,268586.637908
3.0,225,268683.625513
3.0,225,268780.757582
2.0,225,268877.939264
0.0,225,268966.349417
0.0,225,269063.548482
2.0,225,269161.018727
0.0,225,269258.382607
0.0,225,269346.991963
1.0,225,269444.203498
3.0,225,269540.888914
3.0,225,269637.456919
2.0,225,269724.510067
1.0,225,269821.639544
2.0,225,269918.773656
2.0,225,270015.682877
2.0,225,270112.019796
10.0,225,270198.14371
10.0,225,270295.089582
2.0,225,270392.139348
2.0,225,270488.826739
2.0,225,270575.933463
2.0,225,270673.248144
3.0,225,270770.208123
3.0,225,270867.080863
0.0,225,270954.724413
2.0,225,271051.676029
3.0,225,271149.286252
0.0,225,271247.038357
1.0,225,271335.914019
1.0,225,271432.782928
14.0,225,271529.217005
2.0,225,271626.561698
0.0,225,271712.987332
3.0,225,271810.020159
10.0,225,271907.66784
2.0,225,272005.554744
2.0,225,272093.601723
3.0,225,272190.251726
0.0,225,272287.33753
3.0,225,272384.958221
1.0,225,272474.058161
2.0,225,272571.147087
0.0,225,272668.357077
0.0,225,272765.808973
0.0,225,272854.668458
2.0,225,272950.958445
2.0,225,273048.281545
2.0,225,273145.141092
0.0,225,273242.444228
1.0,225,273331.05858
3.0,225,273428.164707
0.0,225,273525.162047
1.0,225,273622.185152
0.0,225,273709.71505
2.0,225,273805.13871
2.0,225,273902.192763
2.0,225,273999.260766
2.0,225,274086.389585
2.0,225,274183.750825
4.0,225,274281.078426
2.0,225,274377.93983
2.0,225,274464.653012
2.0,225,274560.940341
10.0,225,274657.284363
3.0,225,274753.343456
2.0,225,274839.785185
3.0,225,274937.757607
0.0,225,275033.83842
2.0,225,275130.865496
2.0,225,275218.568753
0.0,225,275314.609772
