#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.955085}
r,l,t
2.0,225,238019.492135
0.0,225,238117.455476
0.0,225,238215.584154
3.0,225,238304.225929
3.0,225,238401.833119
0.0,225,238499.970847
3.0,225,238597.487578
2.0,225,238686.325588
2.0,225,238784.464369
2.0,225,238882.724152
3.0,225,238980.716521
2.0,225,239069.811172
0.0,225,239167.681016
2.0,225,239265.643085
21.0,225,239363.684946
3.0,225,239462.327852
2.0,225,239551.665431
2.0,225,239650.120122
1.0,225,239747.681463
2.0,225,239845.162148
3.0,225,239933.913431
5.0,225,240031.75408
3.0,225,240129.253656
2.0,225,240227.170746
2.0,225,240315.924341
3.0,225,240413.978991
0.0,225,240511.928051
0.0,225,240609.96174
2.0,225,240699.029179
2.0,225,240796.494687
1.0,225,240894.283336
0.0,225,240991.620577
0.0,225,241079.753668
2.0,225,241177.303484
2.0,225,241274.846615
3.0,225,241372.508274
0.0,225,241461.146056
0.0,225,241558.676074
0.0,225,241656.436592
3.0,225,241753.732119
2.0,225,241842.005955
1.0,225,241939.202462
2.0,225,242036.740633
2.0,225,242134.07914
0.0,225,242222.754667
3.0,225,242320.601922
3.0,225,242417.988795
3.0,225,242515.401288
2.0,225,242612.728033
1.0,225,242701.27051
2.0,225,242798.226043
1.0,225,242895.113992
3.0,225,242992.071235
3.0,225,243080.457098
0.0,225,243178.042487
0.0,225,243275.872985
2.0,225,243372.993848
15.0,225,243461.544533
2.0,225,243559.04423
1.0,225,243656.002358
1.0,225,243753.49514
12.0,225,243841.999983
0.0,225,243939.896555
2.0,225,244036.944746
3.0,225,244134.431412
2.0,225,244223.57443
10.0,225,244321.240501
0.0,225,244419.201437
3.0,225,244516.881705
3.0,225,244605.637934
4.0,225,244703.100048
3.0,225,244800.964637
0.0,225,244898.456441
1.0,225,244987.046467
2.0,225,245084.171264
10.0,225,245181.274247
2.0,225,245278.602922
2.0,225,245366.782672
0.0,225,245463.977166
2.0,225,245561.217204
0.0,225,245658.441677
2.0,225,245755.761951
14.0,225,245844.135644
2.0,225,245941.508379
3.0,225,246039.051996
12.0,225,246136.242204
0.0,225,246224.738183
2.0,225,246321.969336
3.0,225,246419.360317
2.0,225,246516.912358
2.0,225,246605.213462
1.0,225,246701.95439
13.0,225,246799.044501
3.0,225,246895.88981
10.0,225,246984.0134
0.0,225,247080.802559
0.0,225,247177.761872
2.0,225,247274.860676
13.0,225,247362.845162
3.0,225,247459.535334
0.0,225,247556.722459
1.0,225,247654.131717
3.0,225,247742.627144
0.0,225,247840.3625
0.0,225,247938.230752
1.0,225,248035.090912
2.0,225,248123.565615
0.0,225,248221.134971
2.0,225,248318.815713
2.0,225,248415.658991
0.0,225,248504.276021
13.0,225,248601.732918
0.0,225,248699.44545
1.0,225,248796.588309
11.0,225,248893.849479
3.0,225,248982.327405
3.0,225,249079.496304
3.0,225,249176.132989
2.0,225,249273.667179
2.0,225,249361.949237
0.0,225,249459.213321
2.0,225,249556.443219
12.0,225,249653.817248
2.0,225,249742.382986
14.0,225,249839.611777
3.0,225,249937.110179
2.0,225,250033.563743
2.0,225,250121.544341
2.0,225,250218.285949
2.0,225,250314.600365
1.0,225,250411.430775
3.0,225,250499.297975
2.0,225,250596.827984
2.0,225,250693.548583
2.0,225,250790.404551
0.0,225,250878.383689
2.0,225,250974.891081
2.0,225,251071.731354
0.0,225,251168.468504
2.0,225,251256.847887
3.0,225,251353.468618
2.0,225,251450.364896
1.0,225,251547.139019
12.0,225,251644.157383
3.0,225,251731.871497
2.0,225,251828.763495
1.0,225,251925.793656
1.0,225,252022.477611
1.0,225,252110.923316
3.0,225,252207.633586
2.0,225,252304.848802
3.0,225,252402.138197
3.0,225,252490.142316
0.0,225,252587.13009
2.0,225,252684.422014
10.0,225,252781.870414
3.0,225,252870.470756
0.0,225,252968.292509
2.0,225,253065.366839
11.0,225,253162.527322
4.0,225,253251.255909
2.0,225,253348.788404
2.0,225,253446.324272
3.0,225,253543.194494
11.0,225,253632.05929
3.0,225,253729.301133
2.0,225,253826.743294
3.0,225,253923.853836
0.0,225,254012.667868
0.0,225,254109.438611
0.0,225,254207.139007
3.0,225,254304.533133
2.0,225,254393.186823
2.0,225,254490.875614
3.0,225,254588.540253
13.0,225,254685.832614
2.0,225,254783.464628
2.0,225,254872.607667
3.0,225,254970.287397
3.0,225,255068.07727
2.0,225,255165.744736
0.0,225,255254.360526
3.0,225,255352.389709
0.0,225,255450.091378
10.0,225,255547.696135
2.0,225,255636.23257
1.0,225,255733.20383
2.0,225,255830.291201
3.0,225,255927.52823
2.0,225,256015.889991
2.0,225,256113.792214
3.0,225,256211.501724
3.0,225,256309.454892
0.0,225,256398.326955
1.0,225,256496.132052
1.0,225,256593.987454
2.0,225,256691.474075
0.0,225,256779.945996
2.0,225,256877.376602
0.0,225,256974.15786
1.0,225,257071.536834
1.0,225,257160.044749
1.0,225,257256.965188
2.0,225,257354.344351
2.0,225,257451.453609
2.0,225,257539.260315
0.0,225,257635.910593
0.0,225,257733.122921
2.0,225,257830.284995
1.0,225,257927.534193
2.0,225,258015.940152
2.0,225,258113.130755
3.0,225,258210.83623
2.0,225,258308.25191
3.0,225,258396.772051
3.0,225,258493.715749
3.0,225,258590.924908
3.0,225,258688.60935
2.0,225,258776.966816
2.0,225,258874.700305
0.0,225,258972.360368
0.0,225,259069.658386
2.0,225,259158.363671
0.0,225,259255.743226
2.0,225,259353.163217
2.0,225,259450.965015
2.0,225,259539.642804
3.0,225,259637.320244
0.0,225,259734.683283
0.0,225,259831.577817
3.0,225,259919.446073
1.0,225,260016.989962
1.0,225,260114.268728
0.0,225,260211.919894
2.0,225,260300.276755
0.0,225,260397.59043
3.0,225,260495.071012
2.0,225,260592.045475
2.0,225,260680.410742
3.0,225,260777.805065
1.0,225,260875.347539
12.0,225,260973.234765
11.0,225,261070.584905
4.0,225,261159.264641
3.0,225,261256.665846
2.0,225,261354.44596
0.0,225,261451.282534
3.0,225,261539.387701
2.0,225,261636.663346
2.0,225,261734.349682
2.0,225,261831.770294
4.0,225,261919.783175
2.0,225,262017.212641
3.0,225,262115.418398
2.0,225,262213.088543
2.0,225,262301.95595
0.0,225,262399.439439
2.0,225,262497.320595
0.0,225,262594.978235
2.0,225,262683.750355
1.0,225,262781.789007
2.0,225,262880.255857
11.0,225,262977.669138
0.0,225,263066.245837
0.0,225,263164.001427
2.0,225,263261.725029
2.0,225,263359.053623
3.0,225,263447.643969
2.0,225,263545.134768
1.0,225,263642.598418
0.0,225,263740.148278
2.0,225,263837.620944
0.0,225,263925.841507
1.0,225,264023.044295
2.0,225,264121.1651
3.0,225,264218.873656
1.0,225,264307.48663
2.0,225,264404.909692
2.0,225,264501.697069
2.0,225,264599.611599
0.0,225,264688.307698
10.0,225,264786.138805
0.0,225,264883.780674
0.0,225,264981.13432
0.0,225,265069.567524
0.0,225,265167.401124
2.0,225,265264.902028
0.0,225,265361.940526
0.0,225,265450.991102
2.0,225,265548.09996
2.0,225,265645.408095
2.0,225,265743.230071
1.0,225,265832.594342
1.0,225,265929.866391
2.0,225,266027.971297
3.0,225,266125.671154
3.0,225,266214.087784
13.0,225,266310.649264
0.0,225,266407.527971
0.0,225,266504.20811
3.0,225,266592.131334
0.0,225,266688.928631
2.0,225,266785.784049
3.0,225,266882.836606
1.0,225,266979.382884
2.0,225,267068.82923
2.0,225,267166.091129
0.0,225,267263.388945
1.0,225,267360.270124
1.0,225,267448.336683
1.0,225,267545.596947
3.0,225,267643.41078
2.0,225,267741.023484
0.0,225,267829.267335
2.0,225,267927.120957
3.0,225,268024.460749
2.0,225,268121.596325
3.0,225,268208.640378
1.0,225,268306.094741
3.0,225,268403.30555
2.0,225,268499.413356
2.0,225,268586.922223
2.0,225,268683.926802
1.0,225,268781.041003
3.0,225,268878.227447
1.0,225,268966.65196
3.0,225,269063.836681
3.0,225,269161.296344
0.0,225,269258.679557
0.0,225,269347.280488
2.0,225,269444.50102
0.0,225,269541.175195
1.0,225,269637.746177
2.0,225,269724.801568
1.0,225,269821.928238
1.0,225,269919.066291
3.0,225,270015.980107
10.0,225,270112.313371
2.0,225,270198.432395
3.0,225,270295.381299
12.0,225,270392.366866
2.0,225,270489.124777
2.0,225,270576.232103
3.0,225,270673.530027
13.0,225,270770.497626
11.0,225,270867.370222
1.0,225,270955.010702
3.0,225,271051.964048
2.0,225,271149.573595
3.0,225,271247.324357
3.0,225,271336.072746
0.0,225,271433.08135
1.0,225,271529.504013
3.0,225,271626.856805
3.0,225,271713.274123
2.0,225,271810.30878
2.0,225,271907.95207
1.0,225,272005.860512
0.0,225,272093.855856
0.0,225,272190.521103
3.0,225,272287.649221
2.0,225,272385.245466
2.0,225,272474.354663
2.0,225,272571.406982
13.0,225,272668.552977
3.0,225,272766.099714
10.0,225,272854.95292
3.0,225,272951.247341
3.0,225,273048.573362
3.0,225,273145.433397
12.0,225,273242.73164
1.0,225,273331.32191
2.0,225,273428.453967
0.0,225,273525.453441
2.0,225,273622.467128
3.0,225,273710.007515
2.0,225,273805.426954
2.0,225,273902.477299
2.0,225,273999.551154
2.0,225,274086.685869
10.0,225,274184.042889
2.0,225,274281.367947
2.0,225,274378.226426
3.0,225,274464.946119
0.0,225,274561.231956
3.0,225,274657.5769
0.0,225,274753.628695
2.0,225,274840.073176
3.0,225,274938.041667
3.0,225,275034.134284
13.0,225,275131.154316
2.0,225,275218.844539
2.0,225,275314.920162
